BANKNIFTYWK21100CE,2020/06/09,09:27,790.85,790.85,774.55,774.55,20
BANKNIFTYWK21100CE,2020/06/09,09:28,774.55,774.55,740.4,740.4,20
BANKNIFTYWK21100CE,2020/06/09,09:36,740.4,740.4,713.95,713.95,20
BANKNIFTYWK21100CE,2020/06/09,09:43,713.95,713.95,708.65,708.65,40
BANKNIFTYWK21100CE,2020/06/09,10:15,708.65,935.4,708.65,935.4,40
BANKNIFTYWK21100CE,2020/06/09,10:16,935.4,935.4,921.9,921.9,20
BANKNIFTYWK21100CE,2020/06/09,10:27,921.9,921.9,877.55,877.55,80
BANKNIFTYWK21100CE,2020/06/09,13:56,705.95,705.95,705.95,705.95,20
BANKNIFTYWK21100CE,2020/06/09,13:58,705.95,756.65,705.95,756.65,20
BANKNIFTYWK21100CE,2020/06/09,14:10,756.65,756.65,617,617,20
BANKNIFTYWK21100CE,2020/06/09,14:11,617,617,600,600,20
BANKNIFTYWK21100CE,2020/06/09,14:13,600,605,600,605,20
BANKNIFTYWK21100CE,2020/06/09,14:24,605,605,605,605,20
BANKNIFTYWK21100CE,2020/06/09,14:28,605,605,570,570,40
BANKNIFTYWK21100CE,2020/06/09,14:54,570,570,493.8,493.8,20
BANKNIFTYWK21100CE,2020/06/09,14:58,493.8,550.45,493.8,550.45,20
BANKNIFTYWK21100CE,2020/06/09,15:03,550.45,550.45,550.45,550.45,20
BANKNIFTYWK21100CE,2020/06/09,15:14,550.45,550.45,518.3,518.3,20
BANKNIFTYWK21100CE,2020/06/09,15:25,518.3,518.3,510.85,510.85,20
BANKNIFTYWK21100CE,2020/06/09,15:27,510.85,510.85,481.55,481.55,20
BANKNIFTYWK21100CE,2020/06/09,15:28,481.55,490,481.55,490,20
BANKNIFTYWK21100CE,2020/06/09,15:29,490,493.95,479.6,493.95,40
BANKNIFTYWK21100CE,2020/06/10,09:15,544.85,544.85,532.7,532.7,20
BANKNIFTYWK21100CE,2020/06/10,09:16,532.7,556.8,532.7,547.5,80
BANKNIFTYWK21100CE,2020/06/10,09:17,547.5,558.7,547.5,553.05,140
BANKNIFTYWK21100CE,2020/06/10,09:19,553.05,567.15,553.05,562.4,80
BANKNIFTYWK21100CE,2020/06/10,09:20,562.4,585,562.4,585,300
BANKNIFTYWK21100CE,2020/06/10,09:21,585,585,556.9,556.9,40
BANKNIFTYWK21100CE,2020/06/10,09:23,556.9,556.9,538.2,538.2,80
BANKNIFTYWK21100CE,2020/06/10,09:30,538.2,595,538.2,595,540
BANKNIFTYWK21100CE,2020/06/10,09:31,595,596,587.55,596,60
BANKNIFTYWK21100CE,2020/06/10,09:33,596,596,596,596,20
BANKNIFTYWK21100CE,2020/06/10,09:35,596,596,585,585,300
BANKNIFTYWK21100CE,2020/06/10,09:36,585,610.7,585,610.7,380
BANKNIFTYWK21100CE,2020/06/10,09:37,610.7,610.7,600,600,380
BANKNIFTYWK21100CE,2020/06/10,09:38,600,600,590,590,140
BANKNIFTYWK21100CE,2020/06/10,09:39,590,590,588.8,588.8,20
BANKNIFTYWK21100CE,2020/06/10,09:41,588.8,588.8,550,550,200
