BANKNIFTYWK20100PE,2020/06/08,12:11,220,300,220,300,100
BANKNIFTYWK20100PE,2020/06/08,12:19,300,325,300,325,46500
BANKNIFTYWK20100PE,2020/06/08,12:22,325,325,243.15,243.15,20
BANKNIFTYWK20100PE,2020/06/08,12:23,243.15,255.85,243.15,255.85,140
BANKNIFTYWK20100PE,2020/06/08,12:26,255.85,290,255.85,290,660
BANKNIFTYWK20100PE,2020/06/08,12:27,290,308.2,290,297.9,1400
BANKNIFTYWK20100PE,2020/06/08,12:28,297.9,297.9,287.85,288.8,160
BANKNIFTYWK20100PE,2020/06/08,12:30,288.8,300,288.8,300,260
BANKNIFTYWK20100PE,2020/06/08,12:32,300,301.85,300,301.85,40
BANKNIFTYWK20100PE,2020/06/08,12:33,301.85,325.5,301.85,325.5,300
BANKNIFTYWK20100PE,2020/06/08,12:34,325.5,325.5,311.35,311.5,80
BANKNIFTYWK20100PE,2020/06/08,12:35,311.5,330,311.5,330,220
BANKNIFTYWK20100PE,2020/06/08,12:37,330,330,327.25,327.25,40
BANKNIFTYWK20100PE,2020/06/08,12:44,327.25,327.25,308.15,308.15,80
BANKNIFTYWK20100PE,2020/06/08,12:46,308.15,344.25,308.15,344.25,100
BANKNIFTYWK20100PE,2020/06/08,12:47,344.25,345.8,342.85,342.85,120
BANKNIFTYWK20100PE,2020/06/08,12:49,342.85,348.3,320.1,348.3,120
BANKNIFTYWK20100PE,2020/06/08,12:50,348.3,348.3,315.65,315.65,20
BANKNIFTYWK20100PE,2020/06/08,12:51,315.65,332.45,315.65,318.6,140
BANKNIFTYWK20100PE,2020/06/08,12:52,318.6,325,318.6,325,20
BANKNIFTYWK20100PE,2020/06/08,12:53,325,335.05,325,334.5,100
BANKNIFTYWK20100PE,2020/06/08,12:54,334.5,350,334.5,350,80
BANKNIFTYWK20100PE,2020/06/08,12:55,350,350,344.5,344.5,40
BANKNIFTYWK20100PE,2020/06/08,12:57,344.5,352.35,344.5,352.35,60
BANKNIFTYWK20100PE,2020/06/08,13:02,352.35,352.35,329.65,329.65,80
BANKNIFTYWK20100PE,2020/06/08,13:05,329.65,329.65,325,325,20
BANKNIFTYWK20100PE,2020/06/08,13:06,325,325,320,320,20
BANKNIFTYWK20100PE,2020/06/08,13:07,320,320,313.8,313.8,40
BANKNIFTYWK20100PE,2020/06/08,13:09,313.8,320.45,290,290,22540
BANKNIFTYWK20100PE,2020/06/08,13:10,290,325.85,290,324.6,1140
BANKNIFTYWK20100PE,2020/06/08,13:11,324.6,335.15,316,318,10440
BANKNIFTYWK20100PE,2020/06/08,13:12,318,324.3,302,318.9,12880
BANKNIFTYWK20100PE,2020/06/08,13:15,318.9,318.9,309.2,309.2,40
BANKNIFTYWK20100PE,2020/06/08,13:16,309.2,331.95,309.2,331.95,60
BANKNIFTYWK20100PE,2020/06/08,13:18,331.95,337.2,331.95,334.75,80
BANKNIFTYWK20100PE,2020/06/08,13:19,334.75,338.95,329.85,338.95,80
BANKNIFTYWK20100PE,2020/06/08,13:20,338.95,342.3,338.95,342.25,40
BANKNIFTYWK20100PE,2020/06/08,13:23,342.25,350,340.1,350,60
BANKNIFTYWK20100PE,2020/06/08,13:27,350,380,350,380,200
BANKNIFTYWK20100PE,2020/06/08,13:30,380,382.55,380,380.85,100
BANKNIFTYWK20100PE,2020/06/08,13:40,380.85,380.85,356.05,356.05,40
BANKNIFTYWK20100PE,2020/06/08,13:43,356.05,356.05,343.05,343.05,40
BANKNIFTYWK20100PE,2020/06/08,13:44,343.05,343.05,301,333.65,45220
BANKNIFTYWK20100PE,2020/06/08,13:45,332.95,335.1,330.6,335.1,900
BANKNIFTYWK20100PE,2020/06/08,13:46,335.1,337.45,335.1,337.45,40
BANKNIFTYWK20100PE,2020/06/08,13:49,337.45,337.45,332.1,332.1,60
BANKNIFTYWK20100PE,2020/06/08,13:50,332.1,332.1,325.4,326.15,60
BANKNIFTYWK20100PE,2020/06/08,13:51,326.15,332.4,326.15,332.4,40
BANKNIFTYWK20100PE,2020/06/08,13:58,332.4,340.1,332.4,337.65,160
BANKNIFTYWK20100PE,2020/06/08,13:59,337.65,337.65,329.85,329.85,40
BANKNIFTYWK20100PE,2020/06/08,14:04,329.85,329.85,328.2,328.2,20
BANKNIFTYWK20100PE,2020/06/08,14:08,328.2,353.8,328.2,349.4,80
BANKNIFTYWK20100PE,2020/06/08,14:10,349.4,355.25,349.4,355.25,40
BANKNIFTYWK20100PE,2020/06/08,14:13,355.25,355.25,345.2,345.2,60
BANKNIFTYWK20100PE,2020/06/08,14:14,345.2,355,345.2,355,60
BANKNIFTYWK20100PE,2020/06/08,14:16,355,377.65,355,377.65,20
BANKNIFTYWK20100PE,2020/06/08,14:17,377.65,387.15,377.65,387.15,20
BANKNIFTYWK20100PE,2020/06/08,14:18,387.15,400.75,387.15,400.75,80
BANKNIFTYWK20100PE,2020/06/08,14:21,400.75,412.2,400.75,412.2,20
BANKNIFTYWK20100PE,2020/06/08,14:31,412.2,412.2,339.1,341.65,80
BANKNIFTYWK20100PE,2020/06/08,14:32,341.65,341.65,330.45,330.45,20
BANKNIFTYWK20100PE,2020/06/08,14:33,330.45,336.5,328.2,336.5,180
BANKNIFTYWK20100PE,2020/06/08,14:34,336.5,339.6,335.2,339.6,100
BANKNIFTYWK20100PE,2020/06/08,14:44,339.6,341.8,339.6,341.8,20
BANKNIFTYWK20100PE,2020/06/08,14:45,341.8,343.1,341.8,343.1,20
BANKNIFTYWK20100PE,2020/06/08,14:55,343.1,363.6,343.1,363.6,40
BANKNIFTYWK20100PE,2020/06/08,15:01,363.6,363.6,343.05,343.05,20
BANKNIFTYWK20100PE,2020/06/08,15:04,343.05,343.05,335.95,335.95,20
BANKNIFTYWK20100PE,2020/06/08,15:07,335.95,348.25,335.95,348.15,60
BANKNIFTYWK20100PE,2020/06/08,15:10,348.15,348.8,348.15,348.8,20
BANKNIFTYWK20100PE,2020/06/08,15:12,348.8,351.7,348.8,351.7,20
BANKNIFTYWK20100PE,2020/06/08,15:13,351.7,351.7,347.25,347.25,40
BANKNIFTYWK20100PE,2020/06/08,15:15,347.25,347.25,345.05,345.05,40
BANKNIFTYWK20100PE,2020/06/08,15:22,345.05,345.05,340.85,340.85,20
