BANKNIFTYWK19800CE,2020/06/12,09:16,683,689.65,682.45,684.15,480
BANKNIFTYWK19800CE,2020/06/12,09:17,689.3,689.3,651.2,665.1,4320
BANKNIFTYWK19800CE,2020/06/12,09:18,664.05,669.9,634,639.7,4440
BANKNIFTYWK19800CE,2020/06/12,09:19,642.1,655,635,640.35,3860
BANKNIFTYWK19800CE,2020/06/12,09:20,638.55,641.4,622.85,630.4,9520
BANKNIFTYWK19800CE,2020/06/12,09:21,628.9,671.9,626.4,669.95,5120
BANKNIFTYWK19800CE,2020/06/12,09:22,671,706.4,668.45,684.2,10820
BANKNIFTYWK19800CE,2020/06/12,09:23,686.25,699.8,675,675,6400
BANKNIFTYWK19800CE,2020/06/12,09:24,676.6,690,664.25,686.7,3920
BANKNIFTYWK19800CE,2020/06/12,09:25,686.35,705,680,701.95,5780
BANKNIFTYWK19800CE,2020/06/12,09:26,705,731.9,700,722.55,8860
BANKNIFTYWK19800CE,2020/06/12,09:27,723.7,738.6,710.9,735.3,5720
BANKNIFTYWK19800CE,2020/06/12,09:28,733.05,746.55,694.85,706.55,7640
BANKNIFTYWK19800CE,2020/06/12,09:29,701.1,709.3,683.85,705,4540
BANKNIFTYWK19800CE,2020/06/12,09:30,701.8,704.85,678,684,8800
BANKNIFTYWK19800CE,2020/06/12,09:31,685.35,707.25,685.35,705.2,4520
BANKNIFTYWK19800CE,2020/06/12,09:32,708.65,730,707.25,718.1,3720
BANKNIFTYWK19800CE,2020/06/12,09:33,718.1,728.95,718.1,723.5,1780
BANKNIFTYWK19800CE,2020/06/12,09:34,728.9,728.9,702.35,718.8,2940
BANKNIFTYWK19800CE,2020/06/12,09:35,718.8,718.8,700,703.25,1660
BANKNIFTYWK19800CE,2020/06/12,09:36,703.25,740,700,730,4600
BANKNIFTYWK19800CE,2020/06/12,09:37,724.05,729.95,720,723.9,2360
BANKNIFTYWK19800CE,2020/06/12,09:38,730.75,760.25,725,747.9,7760
BANKNIFTYWK19800CE,2020/06/12,09:39,747.3,751.8,728.45,742.65,5560
BANKNIFTYWK19800CE,2020/06/12,09:40,744.85,744.85,721.2,728,2660
BANKNIFTYWK19800CE,2020/06/12,09:41,725.6,730.75,708.15,722.75,2900
BANKNIFTYWK19800CE,2020/06/12,09:42,719.45,731.75,703.75,714.5,1920
BANKNIFTYWK19800CE,2020/06/12,09:43,710,720,700,716.55,3460
BANKNIFTYWK19800CE,2020/06/12,09:44,710.2,724.35,707.95,723.5,3780
BANKNIFTYWK19800CE,2020/06/12,09:45,722.1,725,700,702.85,2620
BANKNIFTYWK19800CE,2020/06/12,09:46,702.5,706.6,683.55,686.7,4360
BANKNIFTYWK19800CE,2020/06/12,09:47,686.2,713.05,683.55,701.5,3560
BANKNIFTYWK19800CE,2020/06/12,09:48,700,715,696.6,715,1700
BANKNIFTYWK19800CE,2020/06/12,09:49,711.1,715.45,698.3,700.3,2040
BANKNIFTYWK19800CE,2020/06/12,09:50,693.6,695.55,673.25,682.65,7060
BANKNIFTYWK19800CE,2020/06/12,09:51,683,686.8,676.55,676.55,3020
BANKNIFTYWK19800CE,2020/06/12,09:52,680,680,664.15,665.4,7360
BANKNIFTYWK19800CE,2020/06/12,09:53,668.75,680,660.4,676.4,6600
BANKNIFTYWK19800CE,2020/06/12,09:54,675.05,675.05,653.8,660.4,4960
BANKNIFTYWK19800CE,2020/06/12,09:55,658.15,667.25,649.05,649.05,5600
BANKNIFTYWK19800CE,2020/06/12,09:56,649.7,657.25,636,642.65,7700
BANKNIFTYWK19800CE,2020/06/12,09:57,643.3,659.7,640.15,659.7,2960
BANKNIFTYWK19800CE,2020/06/12,09:58,653.2,670.1,651.4,666.2,4660
BANKNIFTYWK19800CE,2020/06/12,09:59,669.25,669.25,652.05,665.55,3900
BANKNIFTYWK19800CE,2020/06/12,10:00,665.55,665.55,639.1,639.6,4940
BANKNIFTYWK19800CE,2020/06/12,10:01,641.8,644.9,631.35,640.5,4980
BANKNIFTYWK19800CE,2020/06/12,10:02,640,649.95,636.15,645,3760
BANKNIFTYWK19800CE,2020/06/12,10:03,647.3,653.1,632,653.1,3560
BANKNIFTYWK19800CE,2020/06/12,10:04,654,687.5,654,670.05,11720
BANKNIFTYWK19800CE,2020/06/12,10:05,672.6,679.75,667.5,674.1,4680
BANKNIFTYWK19800CE,2020/06/12,10:06,674.1,679,665,669.05,4160
BANKNIFTYWK19800CE,2020/06/12,10:07,670.05,681.05,662.3,669,3100
BANKNIFTYWK19800CE,2020/06/12,10:08,668.35,673.2,664,668,2320
BANKNIFTYWK19800CE,2020/06/12,10:09,669,683.45,669,679.9,3900
BANKNIFTYWK19800CE,2020/06/12,10:10,680.6,683.2,667.65,667.65,1300
BANKNIFTYWK19800CE,2020/06/12,10:11,666.25,671.9,662.9,662.9,3940
BANKNIFTYWK19800CE,2020/06/12,10:12,663.45,675,657.6,675,2460
BANKNIFTYWK19800CE,2020/06/12,10:13,675.95,675.95,662.2,671.25,1420
BANKNIFTYWK19800CE,2020/06/12,10:14,667,670,634,643.3,4140
