BANKNIFTYWK18500PE,2020/06/05,09:20,154.1,154.1,154.1,154.1,120
BANKNIFTYWK18500PE,2020/06/05,09:48,154.1,154.1,154.1,154.1,20
BANKNIFTYWK18500PE,2020/06/05,09:49,154.1,196.7,154.1,196.7,40
BANKNIFTYWK18500PE,2020/06/05,09:59,196.7,196.7,144,144,40
BANKNIFTYWK18500PE,2020/06/05,10:13,144,177.55,144,177.55,80
BANKNIFTYWK18500PE,2020/06/05,10:21,165.1,165.1,165.1,165.1,60
BANKNIFTYWK18500PE,2020/06/05,10:33,165.1,199,165.1,199,80
BANKNIFTYWK18500PE,2020/06/05,10:34,199,199,165.1,165.1,80
BANKNIFTYWK18500PE,2020/06/05,10:45,165.1,185,165.1,185,20
BANKNIFTYWK18500PE,2020/06/05,10:48,185,189,185,189,80
BANKNIFTYWK18500PE,2020/06/05,11:18,189,189,165.1,165.1,100
BANKNIFTYWK18500PE,2020/06/05,11:19,165.1,165.1,152,152,40
BANKNIFTYWK18500PE,2020/06/05,11:21,152,152,150.1,150.1,40
BANKNIFTYWK18500PE,2020/06/05,11:22,150.1,155,150.1,155,20
BANKNIFTYWK18500PE,2020/06/05,11:37,155,185.8,155,185.8,20
BANKNIFTYWK18500PE,2020/06/05,11:59,185.8,185.8,151.4,151.4,40
BANKNIFTYWK18500PE,2020/06/05,12:01,151.4,151.4,150.2,150.2,20
BANKNIFTYWK18500PE,2020/06/05,12:05,150.2,150.2,150.1,150.1,80
BANKNIFTYWK18500PE,2020/06/05,12:10,150.1,163.75,150.1,163.75,20
BANKNIFTYWK18500PE,2020/06/05,12:32,163.75,163.75,160,160,20
BANKNIFTYWK18500PE,2020/06/05,12:42,160,160,135.8,135.8,20
BANKNIFTYWK18500PE,2020/06/05,13:15,135.8,146,135.8,146,20
BANKNIFTYWK18500PE,2020/06/05,13:22,146,146,145.8,145.8,40
BANKNIFTYWK18500PE,2020/06/05,13:23,145.8,145.8,145.4,145.4,40
BANKNIFTYWK18500PE,2020/06/05,13:38,145.4,150,145.4,150,20
BANKNIFTYWK18500PE,2020/06/05,14:45,150,150,125,125,100
BANKNIFTYWK18500PE,2020/06/05,14:46,125,125,118.25,118.25,20
BANKNIFTYWK18500PE,2020/06/05,14:51,118.25,133.05,118.25,133.05,20
BANKNIFTYWK18500PE,2020/06/05,15:02,133.05,133.05,124.85,124.9,720
BANKNIFTYWK18500PE,2020/06/05,15:03,127.85,128,127.85,128,100
BANKNIFTYWK18500PE,2020/06/05,15:05,128,128,128,128,20
BANKNIFTYWK18500PE,2020/06/05,15:08,128,128,125,125,100
BANKNIFTYWK18500PE,2020/06/05,15:09,125,125,116.05,116.05,20
BANKNIFTYWK18500PE,2020/06/05,15:11,116.05,116.05,116.05,116.05,400
BANKNIFTYWK18500PE,2020/06/05,15:12,116.05,116.05,116,116,20
BANKNIFTYWK18500PE,2020/06/05,15:15,116,116,116,116,80
BANKNIFTYWK18500PE,2020/06/05,15:17,116,121.55,116,121.55,20
BANKNIFTYWK18500PE,2020/06/05,15:20,121.55,121.55,115.1,115.1,100
BANKNIFTYWK18500PE,2020/06/05,15:22,115.1,115.1,110,110,20
BANKNIFTYWK18500PE,2020/06/05,15:25,104.25,108.4,104.25,108.4,60
BANKNIFTYWK18500PE,2020/06/05,15:26,108.4,109.95,108.4,109.95,20
BANKNIFTYWK18500PE,2020/06/05,15:27,109.95,109.95,105,105,320
BANKNIFTYWK18500PE,2020/06/05,15:28,105,108,105,108,80
BANKNIFTYWK18500PE,2020/06/05,15:29,108,150,108,150,220
BANKNIFTYWK18500PE,2020/06/08,09:27,73.75,73.75,70,70,20
BANKNIFTYWK18500PE,2020/06/08,09:29,70,72.35,70,72.35,20
BANKNIFTYWK18500PE,2020/06/08,09:30,72.35,72.35,65,65,80
BANKNIFTYWK18500PE,2020/06/08,09:36,65,65.3,65,65.3,20
