BANKNIFTYWK18100PE,2020/06/05,12:06,125,140,125,140,20
BANKNIFTYWK18100PE,2020/06/05,13:00,140,164,140,164,20000
BANKNIFTYWK18100PE,2020/06/05,13:01,164,164,140,140,40
BANKNIFTYWK18100PE,2020/06/05,13:02,140,140,130,130,20
BANKNIFTYWK18100PE,2020/06/05,13:16,130,130,100.05,100.05,20
BANKNIFTYWK18100PE,2020/06/05,13:26,100.05,100.05,99,99,280
BANKNIFTYWK18100PE,2020/06/05,13:38,104,108,104,108,620
BANKNIFTYWK18100PE,2020/06/05,13:45,110,113,110,113,400
BANKNIFTYWK18100PE,2020/06/05,14:36,115,115,115,115,20
BANKNIFTYWK18100PE,2020/06/05,15:00,115,115,90,90,540
BANKNIFTYWK18100PE,2020/06/05,15:13,74,75,74,75,5000
BANKNIFTYWK18100PE,2020/06/05,15:14,75,83,75,75.1,2860
BANKNIFTYWK18100PE,2020/06/05,15:16,71.35,71.35,71.35,71.35,20
BANKNIFTYWK18100PE,2020/06/05,15:19,71.35,77.5,71.35,77.5,1000
BANKNIFTYWK18100PE,2020/06/05,15:20,77.5,81,77.5,81,6400
BANKNIFTYWK18100PE,2020/06/05,15:22,81,81,75,77,560
BANKNIFTYWK18100PE,2020/06/05,15:23,77,77,77,77,80
BANKNIFTYWK18100PE,2020/06/05,15:29,77,78,77,78,20
BANKNIFTYWK18100PE,2020/06/08,11:01,48.5,48.5,47.5,47.5,4000
BANKNIFTYWK18100PE,2020/06/08,11:02,47,47,45.5,45.5,7500
BANKNIFTYWK18100PE,2020/06/08,11:03,45.5,50.45,45.5,50.4,40
BANKNIFTYWK18100PE,2020/06/08,11:16,50.4,50.4,45.5,45.5,500
BANKNIFTYWK18100PE,2020/06/08,11:33,45.5,46.75,45.5,46.75,200
BANKNIFTYWK18100PE,2020/06/08,12:41,46.75,67.2,46.75,67.2,20
BANKNIFTYWK18100PE,2020/06/08,12:50,67.2,67.2,67,67,20
BANKNIFTYWK18100PE,2020/06/08,14:26,67,67,62,62,100
BANKNIFTYWK18100PE,2020/06/08,14:31,62,62,60,60,20
BANKNIFTYWK18100PE,2020/06/08,15:05,60,62.15,60,62.15,1360
BANKNIFTYWK18100PE,2020/06/08,15:12,62.15,62.15,61.7,61.7,20
BANKNIFTYWK18100PE,2020/06/08,15:17,61.7,69.85,61.7,69.85,20
BANKNIFTYWK18100PE,2020/06/08,15:18,69.85,69.85,69.85,69.85,20
BANKNIFTYWK18100PE,2020/06/08,15:29,69.85,69.85,55.05,55.05,20
BANKNIFTYWK18100PE,2020/06/09,09:34,55,75,55,75,20
BANKNIFTYWK18100PE,2020/06/09,09:35,75,89,75,89,20
BANKNIFTYWK18100PE,2020/06/09,09:42,89,105,89,105,68900
BANKNIFTYWK18100PE,2020/06/09,09:46,105,105,67.05,68,220
BANKNIFTYWK18100PE,2020/06/09,09:48,68,68,65,65,2420
BANKNIFTYWK18100PE,2020/06/09,09:50,65,65,59.8,59.8,220
BANKNIFTYWK18100PE,2020/06/09,09:51,59.8,60,59,59,1200
BANKNIFTYWK18100PE,2020/06/09,09:52,59,59,58,58.75,2560
BANKNIFTYWK18100PE,2020/06/09,09:53,58.75,58.75,57,57,900
BANKNIFTYWK18100PE,2020/06/09,09:54,57,57,54,54,1000
BANKNIFTYWK18100PE,2020/06/09,09:55,54,55,54,55,300
BANKNIFTYWK18100PE,2020/06/09,09:58,55,55,54,54,7500
BANKNIFTYWK18100PE,2020/06/09,09:59,54,56,54,56,7500
BANKNIFTYWK18100PE,2020/06/09,10:00,56,57,56,57,10200
BANKNIFTYWK18100PE,2020/06/09,10:01,57,58,57,58,39480
BANKNIFTYWK18100PE,2020/06/09,10:02,58,58,58,58,5000
BANKNIFTYWK18100PE,2020/06/09,10:05,45,45,45,45,40000
BANKNIFTYWK18100PE,2020/06/09,10:11,45,55.95,45,55.95,20
BANKNIFTYWK18100PE,2020/06/09,10:15,55.95,55.95,55.35,55.35,80
BANKNIFTYWK18100PE,2020/06/09,10:16,56.5,56.5,55.35,56.5,20
BANKNIFTYWK18100PE,2020/06/09,10:36,56.5,56.5,52.5,52.5,220
BANKNIFTYWK18100PE,2020/06/09,10:46,45.85,52.5,43.3,46,11400
BANKNIFTYWK18100PE,2020/06/09,10:47,46,46,45,45,15660
BANKNIFTYWK18100PE,2020/06/09,10:49,45,45,45,45,700
BANKNIFTYWK18100PE,2020/06/09,10:50,45,45,40.9,40.9,120
BANKNIFTYWK18100PE,2020/06/09,10:51,40,40,40,40,680
BANKNIFTYWK18100PE,2020/06/09,10:52,40,42,40,42,780
BANKNIFTYWK18100PE,2020/06/09,10:53,42,42.5,42,42.5,340
BANKNIFTYWK18100PE,2020/06/09,10:55,42.5,43,42.5,43,1000
BANKNIFTYWK18100PE,2020/06/09,10:56,43,44,43,44,1000
BANKNIFTYWK18100PE,2020/06/09,10:57,44,44,41,41,580
BANKNIFTYWK18100PE,2020/06/09,10:59,41,44,41,44,200
BANKNIFTYWK18100PE,2020/06/09,11:00,44,44.5,44,44.5,200
BANKNIFTYWK18100PE,2020/06/09,11:03,44.5,47,44.5,47,40
BANKNIFTYWK18100PE,2020/06/09,11:08,47,47,45.2,45.2,20
