BANKNIFTYWK21600PE,2020/06/16,14:25,1516.7,1516.7,1516.7,1516.7,20
BANKNIFTYWK21600PE,2020/06/16,14:34,1525,1525,1525,1525,20
BANKNIFTYWK21600PE,2020/06/17,09:31,1505.4,1505.4,1505.4,1505.4,40
BANKNIFTYWK21600PE,2020/06/17,11:54,1300,1300,1300,1300,60
BANKNIFTYWK21600PE,2020/06/17,12:15,1150,1150,1150,1150,20
BANKNIFTYWK21600PE,2020/06/17,12:17,1150,1150,1150,1150,40
BANKNIFTYWK21600PE,2020/06/17,13:41,1170.4,1170.4,1170.4,1170.4,40
BANKNIFTYWK21600PE,2020/06/17,14:04,1103,1103,1103,1103,40
BANKNIFTYWK21600PE,2020/06/17,14:24,1183,1183,1183,1183,20
BANKNIFTYWK21600PE,2020/06/17,14:34,1243,1243,1240,1240,80
BANKNIFTYWK21600PE,2020/06/17,14:38,1310.75,1310.75,1310.75,1310.75,180
BANKNIFTYWK21600PE,2020/06/17,14:47,1395.25,1395.25,1395.25,1395.25,20
BANKNIFTYWK21600PE,2020/06/17,15:10,1510,1510,1510,1510,60
BANKNIFTYWK21600PE,2020/06/18,09:18,1550,1550,1550,1550,40
BANKNIFTYWK21600PE,2020/06/18,09:23,1550.05,1550.05,1550,1550,40
BANKNIFTYWK21600PE,2020/06/18,10:18,1350,1400,1350,1400,40
BANKNIFTYWK21600PE,2020/06/18,10:27,1398,1398,1398,1398,20
BANKNIFTYWK21600PE,2020/06/18,10:42,1420,1420,1420,1420,20
BANKNIFTYWK21600PE,2020/06/18,11:55,1358.75,1358.75,1358.75,1358.75,20
BANKNIFTYWK21600PE,2020/06/18,12:48,1241.45,1241.45,1241.45,1241.45,20
BANKNIFTYWK21600PE,2020/06/18,13:35,1150,1150,1150,1150,60
BANKNIFTYWK21600PE,2020/06/18,14:05,1037.2,1037.2,1037.2,1037.2,40
BANKNIFTYWK21600PE,2020/06/18,14:08,1000,1000,1000,1000,40
BANKNIFTYWK21600PE,2020/06/18,14:18,807.35,807.4,807.35,807.4,40
BANKNIFTYWK21600PE,2020/06/18,14:24,800,800,800,800,40
BANKNIFTYWK21600PE,2020/06/18,14:26,789.9,789.9,783.1,783.1,60
BANKNIFTYWK21600PE,2020/06/18,14:43,799,799,799,799,20
BANKNIFTYWK21600PE,2020/06/18,14:47,788.15,788.15,788.15,788.15,20
BANKNIFTYWK21600PE,2020/06/18,15:04,655,662.65,655,662.65,200
BANKNIFTYWK21600PE,2020/06/18,15:05,634.85,634.85,617.25,617.25,40
BANKNIFTYWK21600PE,2020/06/18,15:06,617.25,637.95,617.25,631.5,140
BANKNIFTYWK21600PE,2020/06/18,15:08,681.5,681.5,665.25,665.25,220
BANKNIFTYWK21600PE,2020/06/18,15:15,651.65,651.65,651.65,651.65,20
BANKNIFTYWK21600PE,2020/06/18,15:19,642.35,642.9,642.35,642.9,40
BANKNIFTYWK21600PE,2020/06/18,15:21,639.8,639.8,628.8,630.3,360
BANKNIFTYWK21600PE,2020/06/18,15:22,634.95,634.95,634.95,634.95,40
BANKNIFTYWK21600PE,2020/06/18,15:28,644.05,644.05,644.05,644.05,20
BANKNIFTYWK21600PE,2020/06/18,15:29,643.2,643.2,643.2,643.2,40
