BANKNIFTYWK20900PE,2020/06/08,14:37,678.65,678.65,609.6,609.6,120
BANKNIFTYWK20900PE,2020/06/08,14:38,609.6,631.7,609.6,631.7,160
BANKNIFTYWK20900PE,2020/06/08,14:39,631.7,643.35,631.7,643.15,80
BANKNIFTYWK20900PE,2020/06/08,14:45,643.15,643.15,629.9,629.9,200
BANKNIFTYWK20900PE,2020/06/09,09:30,690,695.2,679.05,695.2,40
BANKNIFTYWK20900PE,2020/06/09,09:31,695.2,695.2,690,690,40
BANKNIFTYWK20900PE,2020/06/09,09:33,690,701.15,690,701.15,20
BANKNIFTYWK20900PE,2020/06/09,09:35,701.15,701.15,701.15,701.15,20
BANKNIFTYWK20900PE,2020/06/09,09:37,701.15,709.15,701.15,709.15,20
BANKNIFTYWK20900PE,2020/06/09,09:38,709.15,709.15,700.95,700.95,20
BANKNIFTYWK20900PE,2020/06/09,09:39,700,700.95,696.45,696.45,40
BANKNIFTYWK20900PE,2020/06/09,09:47,696.45,696.45,649.85,649.85,40
BANKNIFTYWK20900PE,2020/06/09,10:04,649.85,649.85,530.05,530.05,20
BANKNIFTYWK20900PE,2020/06/09,10:05,530.05,531.2,530.05,531.2,40
BANKNIFTYWK20900PE,2020/06/09,10:08,531.2,539.7,531.2,539.7,200
BANKNIFTYWK20900PE,2020/06/09,10:09,539.7,539.7,517.75,517.75,20
BANKNIFTYWK20900PE,2020/06/09,10:10,517.75,519.6,517.75,519.6,20
BANKNIFTYWK20900PE,2020/06/09,10:12,519.6,522.15,519.6,522.15,20
BANKNIFTYWK20900PE,2020/06/09,10:14,522.15,522.15,519.9,519.9,20
BANKNIFTYWK20900PE,2020/06/09,10:15,519.9,519.9,507.75,509.45,140
BANKNIFTYWK20900PE,2020/06/09,10:16,509.45,515,504.9,504.9,100
BANKNIFTYWK20900PE,2020/06/09,10:18,504.9,520.75,504.9,520.75,20
BANKNIFTYWK20900PE,2020/06/09,10:21,520.75,535,520.75,532.65,40
BANKNIFTYWK20900PE,2020/06/09,10:23,532.65,532.65,529.85,529.85,220
BANKNIFTYWK20900PE,2020/06/09,10:24,532.45,532.45,529.85,529.85,40
BANKNIFTYWK20900PE,2020/06/09,10:25,529.85,529.85,518.55,518.55,20
BANKNIFTYWK20900PE,2020/06/09,10:27,518.55,527.8,518.55,527.8,60
BANKNIFTYWK20900PE,2020/06/09,10:28,527.8,533.3,527.8,533.3,60
BANKNIFTYWK20900PE,2020/06/09,10:30,533.3,540.45,533.3,540.45,20
BANKNIFTYWK20900PE,2020/06/09,10:33,540.45,540.45,524.15,536.75,40
BANKNIFTYWK20900PE,2020/06/09,10:34,536.75,536.75,523.15,524.8,160
BANKNIFTYWK20900PE,2020/06/09,10:39,524.8,524.8,521.7,521.7,40
BANKNIFTYWK20900PE,2020/06/09,10:40,521.7,521.7,510.85,510.85,60
BANKNIFTYWK20900PE,2020/06/09,10:46,510.85,510.85,497.3,497.3,20
BANKNIFTYWK20900PE,2020/06/09,10:49,497.3,498.95,497.3,498.95,20
BANKNIFTYWK20900PE,2020/06/09,10:50,498.95,498.95,498.7,498.7,20
BANKNIFTYWK20900PE,2020/06/09,10:51,498.7,512.25,498.7,510,140
BANKNIFTYWK20900PE,2020/06/09,10:52,510,515.2,510,514.7,80
BANKNIFTYWK20900PE,2020/06/09,10:53,514.7,527.85,514.7,524.25,60
BANKNIFTYWK20900PE,2020/06/09,10:54,524.25,524.25,520,520,120
BANKNIFTYWK20900PE,2020/06/09,10:55,520,520,517.45,519.4,40
BANKNIFTYWK20900PE,2020/06/09,10:56,519.4,530.55,519.4,530.55,20
BANKNIFTYWK20900PE,2020/06/09,11:27,530.55,530.55,520,520,20
BANKNIFTYWK20900PE,2020/06/09,11:37,520,535,520,535,20
BANKNIFTYWK20900PE,2020/06/09,11:41,535,535,518.65,518.65,20
BANKNIFTYWK20900PE,2020/06/09,11:42,518.65,518.65,516.5,516.5,60
BANKNIFTYWK20900PE,2020/06/09,11:44,516.5,521.7,516.5,521.7,20
BANKNIFTYWK20900PE,2020/06/09,11:46,521.7,521.7,521.7,521.7,40
BANKNIFTYWK20900PE,2020/06/09,11:53,521.7,521.7,497.5,497.5,20
BANKNIFTYWK20900PE,2020/06/09,11:55,497.5,497.5,478.55,478.55,20
BANKNIFTYWK20900PE,2020/06/09,11:57,478.55,486.75,478.55,481.25,40
BANKNIFTYWK20900PE,2020/06/09,12:00,481.25,488.65,481.25,486.55,40
BANKNIFTYWK20900PE,2020/06/09,12:02,486.55,490.7,486.55,490.65,60
BANKNIFTYWK20900PE,2020/06/09,12:08,490.65,490.65,488.25,488.25,20
BANKNIFTYWK20900PE,2020/06/09,12:12,488.25,512,488.25,512,40
BANKNIFTYWK20900PE,2020/06/09,12:15,512,520.6,512,520.6,20
BANKNIFTYWK20900PE,2020/06/09,12:36,514.7,520.6,514.7,514.7,20
BANKNIFTYWK20900PE,2020/06/09,12:49,514.7,532.9,514.7,532.9,60
BANKNIFTYWK20900PE,2020/06/09,12:53,532.9,554.45,532.9,554.45,20
BANKNIFTYWK20900PE,2020/06/09,12:54,554.45,558.55,554.45,558.55,100
BANKNIFTYWK20900PE,2020/06/09,12:58,558.55,559.55,558.55,559.55,20
BANKNIFTYWK20900PE,2020/06/09,13:02,559.55,564.35,559.55,564.35,20
BANKNIFTYWK20900PE,2020/06/09,13:03,564.35,570.2,564.35,570.2,80
BANKNIFTYWK20900PE,2020/06/09,13:06,570.2,570.2,561.85,561.85,20
BANKNIFTYWK20900PE,2020/06/09,13:07,561.85,568.1,561.85,568.1,20
BANKNIFTYWK20900PE,2020/06/09,13:10,568.1,582.4,568.1,582.4,40
BANKNIFTYWK20900PE,2020/06/09,13:12,582.4,592.65,582.4,592.6,60
BANKNIFTYWK20900PE,2020/06/09,13:13,592.6,599.45,592.6,599.45,40
BANKNIFTYWK20900PE,2020/06/09,13:15,599.45,599.45,580,580,60
BANKNIFTYWK20900PE,2020/06/09,13:16,580,596.05,580,596.05,20
BANKNIFTYWK20900PE,2020/06/09,13:18,596.05,635.7,596.05,623,160
BANKNIFTYWK20900PE,2020/06/09,13:19,623,637.7,623,637.7,160
BANKNIFTYWK20900PE,2020/06/09,13:20,637.7,637.7,627.8,627.8,60
BANKNIFTYWK20900PE,2020/06/09,13:21,616.35,622.95,616.35,622.95,120
BANKNIFTYWK20900PE,2020/06/09,13:23,622.95,622.95,608,608,20
BANKNIFTYWK20900PE,2020/06/09,13:27,608,639.25,608,639.25,40
BANKNIFTYWK20900PE,2020/06/09,13:30,639.25,645.05,629.5,645.05,40
BANKNIFTYWK20900PE,2020/06/09,13:31,645.05,645.05,620.7,620.75,140
BANKNIFTYWK20900PE,2020/06/09,13:32,620.75,620.75,615.15,615.15,20
BANKNIFTYWK20900PE,2020/06/09,13:33,615.15,617.7,615.15,617.7,20
BANKNIFTYWK20900PE,2020/06/09,13:34,617.7,617.7,617,617,20
BANKNIFTYWK20900PE,2020/06/09,13:36,617,638.6,617,638.6,20
BANKNIFTYWK20900PE,2020/06/09,13:37,638.6,648.35,638.6,641.65,60
BANKNIFTYWK20900PE,2020/06/09,13:38,641.65,641.65,638.3,638.3,40
BANKNIFTYWK20900PE,2020/06/09,13:39,638.3,638.3,630.1,630.1,20
BANKNIFTYWK20900PE,2020/06/09,13:45,630.1,630.1,610.55,610.55,80
BANKNIFTYWK20900PE,2020/06/09,13:49,610.55,633.05,610.55,633.05,40
BANKNIFTYWK20900PE,2020/06/09,13:50,633.05,652.05,633.05,652.05,20
BANKNIFTYWK20900PE,2020/06/09,13:51,652.05,652.05,623.8,623.8,120
BANKNIFTYWK20900PE,2020/06/09,13:54,623.8,637.4,623.8,637.4,40
BANKNIFTYWK20900PE,2020/06/09,13:56,637.4,646.15,637.4,646.15,20
BANKNIFTYWK20900PE,2020/06/09,13:57,646.15,646.15,634.55,634.55,20
BANKNIFTYWK20900PE,2020/06/09,13:58,634.55,656.85,634.55,656.85,80
BANKNIFTYWK20900PE,2020/06/09,13:59,656.85,665.95,656.85,665.95,20
BANKNIFTYWK20900PE,2020/06/09,14:00,665.95,665.95,661.4,661.4,40
BANKNIFTYWK20900PE,2020/06/09,14:01,661.4,661.4,643.8,643.8,20
BANKNIFTYWK20900PE,2020/06/09,14:02,643.8,658,643.8,658,200
BANKNIFTYWK20900PE,2020/06/09,14:04,658,700.35,658,700,460
BANKNIFTYWK20900PE,2020/06/09,14:05,700,700,685,689.95,120
