BANKNIFTYWK21600CE,2020/06/09,10:23,628,628,625.25,625.25,20
BANKNIFTYWK21600CE,2020/06/09,10:25,625.25,719.2,625.25,658.95,380
BANKNIFTYWK21600CE,2020/06/09,10:36,658.95,658.95,650,650,20
BANKNIFTYWK21600CE,2020/06/09,10:37,650,650,639.9,639.9,120
BANKNIFTYWK21600CE,2020/06/09,10:40,639.9,663.95,639.9,663.95,20
BANKNIFTYWK21600CE,2020/06/09,10:42,663.95,663.95,648.7,650,60
BANKNIFTYWK21600CE,2020/06/09,10:45,650,650,650,650,100
BANKNIFTYWK21600CE,2020/06/09,10:46,650,680.85,650,678,80
BANKNIFTYWK21600CE,2020/06/09,10:50,678,681,678,680,60
BANKNIFTYWK21600CE,2020/06/09,10:55,680,680,651.05,651.05,80
BANKNIFTYWK21600CE,2020/06/09,10:56,651.05,651.05,651.05,651.05,300
BANKNIFTYWK21600CE,2020/06/09,11:02,651.05,651.05,618.55,618.55,40
BANKNIFTYWK21600CE,2020/06/09,11:15,618.55,663.65,618.55,663.65,20
BANKNIFTYWK21600CE,2020/06/09,11:17,663.65,663.65,647.7,647.7,20
BANKNIFTYWK21600CE,2020/06/09,11:24,647.7,657.3,647.7,657.3,20
BANKNIFTYWK21600CE,2020/06/09,11:29,657.3,657.3,652.4,652.4,80
BANKNIFTYWK21600CE,2020/06/09,11:31,652.4,661.85,652.4,661.85,180
BANKNIFTYWK21600CE,2020/06/09,11:33,661.85,661.85,650.25,650.25,180
BANKNIFTYWK21600CE,2020/06/09,11:34,650.25,651.05,650.25,651,60
BANKNIFTYWK21600CE,2020/06/09,11:37,651,651,620.1,620.1,60
BANKNIFTYWK21600CE,2020/06/09,11:41,620.1,669.95,620.1,669.95,40
BANKNIFTYWK21600CE,2020/06/09,11:42,669.95,669.95,665,665,120
BANKNIFTYWK21600CE,2020/06/09,11:44,665,665,663.1,663.1,20
BANKNIFTYWK21600CE,2020/06/09,11:45,663.1,663.1,659.65,659.65,20
BANKNIFTYWK21600CE,2020/06/09,11:46,659.65,659.65,655.15,655.15,80
BANKNIFTYWK21600CE,2020/06/09,11:49,655.15,665.6,655.15,665.6,40
BANKNIFTYWK21600CE,2020/06/09,11:52,665.6,665.6,664.65,664.65,40
BANKNIFTYWK21600CE,2020/06/09,11:53,664.65,706.95,664.65,706.95,560
BANKNIFTYWK21600CE,2020/06/09,11:54,706.95,715.55,706.95,711.95,120
BANKNIFTYWK21600CE,2020/06/09,11:55,711.95,714.1,711.95,714.1,20
BANKNIFTYWK21600CE,2020/06/09,11:57,714.1,720,714.1,720,20
BANKNIFTYWK21600CE,2020/06/09,11:58,720,726.5,720,726.5,80
BANKNIFTYWK21600CE,2020/06/09,11:59,726.5,727.75,726.5,727.75,20
BANKNIFTYWK21600CE,2020/06/09,12:00,727.75,727.75,725,725,40
BANKNIFTYWK21600CE,2020/06/09,12:04,725,725,699.25,699.25,20
BANKNIFTYWK21600CE,2020/06/09,12:07,699.25,712.4,699.25,712.4,20
BANKNIFTYWK21600CE,2020/06/09,12:13,712.4,712.4,675.65,690.3,40
BANKNIFTYWK21600CE,2020/06/09,12:15,690.3,690.3,674.9,674.9,20
BANKNIFTYWK21600CE,2020/06/09,12:17,674.9,674.9,656,656,20
BANKNIFTYWK21600CE,2020/06/09,12:20,656,656,637.65,637.65,20
BANKNIFTYWK21600CE,2020/06/09,12:22,637.65,652.8,637.65,652.8,20
BANKNIFTYWK21600CE,2020/06/09,12:23,652.8,655.45,652.8,655.45,20
BANKNIFTYWK21600CE,2020/06/09,12:25,655.45,662.65,652.9,657.15,60
BANKNIFTYWK21600CE,2020/06/09,12:30,657.15,668.75,657.15,668.75,20
BANKNIFTYWK21600CE,2020/06/09,12:33,668.75,691.5,668.75,685.35,40
BANKNIFTYWK21600CE,2020/06/09,12:37,685.35,685.35,659,659,40
BANKNIFTYWK21600CE,2020/06/09,12:41,659,659,645,645,20
BANKNIFTYWK21600CE,2020/06/09,12:42,645,645,645,645,20
BANKNIFTYWK21600CE,2020/06/09,12:43,645,645,644.15,644.15,20
BANKNIFTYWK21600CE,2020/06/09,12:45,644.15,644.15,624.6,624.6,20
BANKNIFTYWK21600CE,2020/06/09,12:46,624.6,629.3,624.6,629.3,20
BANKNIFTYWK21600CE,2020/06/09,12:48,629.3,629.3,613.05,614.5,40
BANKNIFTYWK21600CE,2020/06/09,12:49,614.5,614.5,608.35,612.95,80
BANKNIFTYWK21600CE,2020/06/09,12:50,625.45,625.45,612.95,625.45,20
BANKNIFTYWK21600CE,2020/06/09,12:51,625.45,625.45,617,617,60
BANKNIFTYWK21600CE,2020/06/09,12:52,617,617,612.8,612.8,20
BANKNIFTYWK21600CE,2020/06/09,12:53,612.8,612.8,595.65,595.65,60
BANKNIFTYWK21600CE,2020/06/09,12:55,595.65,598.85,595.65,598.85,20
BANKNIFTYWK21600CE,2020/06/09,12:56,598.85,598.85,579,579.05,100
BANKNIFTYWK21600CE,2020/06/09,12:57,579.05,584.3,579.05,584.3,20
BANKNIFTYWK21600CE,2020/06/09,12:59,584.3,584.3,560.4,560.4,60
BANKNIFTYWK21600CE,2020/06/09,13:00,560.4,560.4,554.9,554.9,20
BANKNIFTYWK21600CE,2020/06/09,13:02,554.9,578.05,554.9,578.05,20
BANKNIFTYWK21600CE,2020/06/09,13:09,578.05,578.05,567,567,20
BANKNIFTYWK21600CE,2020/06/09,13:10,567,567,553.35,553.35,20
BANKNIFTYWK21600CE,2020/06/09,13:14,553.35,553.35,531,531,20
BANKNIFTYWK21600CE,2020/06/09,13:15,531,552.65,531,552.65,20
BANKNIFTYWK21600CE,2020/06/09,13:16,552.65,552.65,542.85,542.85,20
BANKNIFTYWK21600CE,2020/06/09,13:18,542.85,542.85,525,525,20
BANKNIFTYWK21600CE,2020/06/09,13:19,525,525,504.1,504.1,20
BANKNIFTYWK21600CE,2020/06/09,13:22,504.1,533.5,504.1,533.5,40
BANKNIFTYWK21600CE,2020/06/09,13:23,533.5,533.5,517,517,60
BANKNIFTYWK21600CE,2020/06/09,13:25,517,530.85,517,530.85,40
BANKNIFTYWK21600CE,2020/06/09,13:27,530.85,530.85,512.25,512.25,20
BANKNIFTYWK21600CE,2020/06/09,13:28,512.25,514.35,512.25,514.35,40
BANKNIFTYWK21600CE,2020/06/09,13:29,514.35,514.35,512.35,512.35,60
BANKNIFTYWK21600CE,2020/06/09,13:33,512.35,520.35,512.35,520.35,20
BANKNIFTYWK21600CE,2020/06/09,13:36,520.35,520.35,503.4,503.4,80
BANKNIFTYWK21600CE,2020/06/09,13:37,503.4,503.4,494.9,495.1,40
BANKNIFTYWK21600CE,2020/06/09,13:39,495.1,506.05,495.1,506.05,40
BANKNIFTYWK21600CE,2020/06/09,13:40,506.05,506.05,490,502.2,100
BANKNIFTYWK21600CE,2020/06/09,13:41,502.2,514.4,502.2,514.4,20
BANKNIFTYWK21600CE,2020/06/09,13:42,514.4,529.95,514.4,529.95,20
BANKNIFTYWK21600CE,2020/06/09,13:43,529.95,529.95,516.15,516.15,20
BANKNIFTYWK21600CE,2020/06/09,13:46,516.15,525.45,516.15,525.45,40
BANKNIFTYWK21600CE,2020/06/09,13:47,525.45,525.45,513.4,513.4,60
BANKNIFTYWK21600CE,2020/06/09,13:48,513.4,513.4,500,500,120
BANKNIFTYWK21600CE,2020/06/09,13:50,500,500,495.7,495.7,20
BANKNIFTYWK21600CE,2020/06/09,13:51,495.7,518.3,495.7,518.3,40
BANKNIFTYWK21600CE,2020/06/09,13:56,518.3,518.3,495.5,495.5,80
BANKNIFTYWK21600CE,2020/06/09,13:57,495.5,507.05,495.5,507.05,20
BANKNIFTYWK21600CE,2020/06/09,13:59,507.05,507.05,484.55,484.55,20
BANKNIFTYWK21600CE,2020/06/09,14:02,484.55,484.55,480,480,60
BANKNIFTYWK21600CE,2020/06/09,14:03,480,480,470.4,470.4,40
BANKNIFTYWK21600CE,2020/06/09,14:04,470.4,470.4,449.5,449.5,80
BANKNIFTYWK21600CE,2020/06/09,14:05,449.5,454.8,449.5,451,140
BANKNIFTYWK21600CE,2020/06/09,14:09,451,451,420,420,40
BANKNIFTYWK21600CE,2020/06/09,14:11,420,420,408.45,408.45,20
BANKNIFTYWK21600CE,2020/06/09,14:12,408.45,408.45,400,400,20
BANKNIFTYWK21600CE,2020/06/09,14:13,400,420,400,420,40
BANKNIFTYWK21600CE,2020/06/09,14:15,420,420,397.9,397.9,20
BANKNIFTYWK21600CE,2020/06/09,14:16,397.9,402.85,397.9,402.85,80
BANKNIFTYWK21600CE,2020/06/09,14:22,402.85,420,402.85,420,20
BANKNIFTYWK21600CE,2020/06/09,14:25,420,420,387.1,387.1,40
BANKNIFTYWK21600CE,2020/06/09,14:26,387.1,400,387.1,400,20
BANKNIFTYWK21600CE,2020/06/09,14:30,400,400,390,390,20
BANKNIFTYWK21600CE,2020/06/09,14:31,390,390,390,390,20
BANKNIFTYWK21600CE,2020/06/09,14:37,390,390,365.6,365.6,20
BANKNIFTYWK21600CE,2020/06/09,14:40,365.6,365.6,350,350,20
BANKNIFTYWK21600CE,2020/06/09,14:41,350,350,350,350,40
BANKNIFTYWK21600CE,2020/06/09,14:42,350,355,350,355,20
BANKNIFTYWK21600CE,2020/06/09,14:43,355,355,350,350,20
BANKNIFTYWK21600CE,2020/06/09,14:45,350,350,340,340,20
BANKNIFTYWK21600CE,2020/06/09,14:46,340,349.55,340,340,40
BANKNIFTYWK21600CE,2020/06/09,14:47,340,340,329.85,330,80
BANKNIFTYWK21600CE,2020/06/09,14:49,330,340.5,330,340.5,200
BANKNIFTYWK21600CE,2020/06/09,14:50,340.5,346.65,335.55,346.65,100
BANKNIFTYWK21600CE,2020/06/09,14:52,346.65,350.85,346.65,350.85,20
BANKNIFTYWK21600CE,2020/06/09,14:55,350.85,350.85,339.2,339.2,40
BANKNIFTYWK21600CE,2020/06/09,14:56,339.2,346.5,339.2,346.5,40
BANKNIFTYWK21600CE,2020/06/09,14:58,346.5,361.85,346.5,361.85,20
BANKNIFTYWK21600CE,2020/06/09,15:01,361.85,381.2,361.85,366.95,40
BANKNIFTYWK21600CE,2020/06/09,15:02,366.95,374.2,366.95,374.2,60
BANKNIFTYWK21600CE,2020/06/09,15:03,374.2,374.35,367,367,220
BANKNIFTYWK21600CE,2020/06/09,15:04,367,367,360,360,20
BANKNIFTYWK21600CE,2020/06/09,15:05,360,360,350.9,350.9,20
BANKNIFTYWK21600CE,2020/06/09,15:06,350.8,350.85,350.75,350.8,120
BANKNIFTYWK21600CE,2020/06/09,15:07,350.8,357.15,350.8,357.15,20
BANKNIFTYWK21600CE,2020/06/09,15:08,357.15,357.15,348.85,348.85,20
BANKNIFTYWK21600CE,2020/06/09,15:09,348.85,348.85,343.55,346.55,40
BANKNIFTYWK21600CE,2020/06/09,15:10,346.55,346.55,340.85,340.85,20
BANKNIFTYWK21600CE,2020/06/09,15:11,340.85,342.2,338,338,40
BANKNIFTYWK21600CE,2020/06/09,15:12,338,347.55,338,347.55,80
BANKNIFTYWK21600CE,2020/06/09,15:13,347.55,347.55,347.4,347.4,60
BANKNIFTYWK21600CE,2020/06/09,15:14,347.4,349.85,347.4,349.85,20
BANKNIFTYWK21600CE,2020/06/09,15:19,349.85,351.15,349.85,351.15,20
BANKNIFTYWK21600CE,2020/06/09,15:20,351.15,351.15,340,340,80
BANKNIFTYWK21600CE,2020/06/09,15:22,340,340,329.85,329.85,40
BANKNIFTYWK21600CE,2020/06/09,15:24,329.85,329.85,327.85,327.85,20
BANKNIFTYWK21600CE,2020/06/09,15:25,327.85,336.35,327.85,336.35,20
BANKNIFTYWK21600CE,2020/06/09,15:26,336.35,336.35,320.05,320.05,40
BANKNIFTYWK21600CE,2020/06/09,15:27,320.05,320.05,312.7,313.9,40
BANKNIFTYWK21600CE,2020/06/09,15:28,313.9,327.8,313.9,327.8,20
BANKNIFTYWK21600CE,2020/06/09,15:29,327.8,327.8,315,315,20
BANKNIFTYWK21600CE,2020/06/10,09:18,367.8,373.65,362.8,373.65,40
BANKNIFTYWK21600CE,2020/06/10,09:22,373.65,373.65,367,367,20
BANKNIFTYWK21600CE,2020/06/10,09:23,367,370,350.65,350.65,220
BANKNIFTYWK21600CE,2020/06/10,09:24,350.65,359.75,350.65,358.65,40
BANKNIFTYWK21600CE,2020/06/10,09:27,358.65,358.65,344.5,346.2,40
BANKNIFTYWK21600CE,2020/06/10,09:28,346.2,346.2,346,346,20
BANKNIFTYWK21600CE,2020/06/10,09:29,346,365.5,346,365.5,60
BANKNIFTYWK21600CE,2020/06/10,09:30,365.5,402.1,365.5,402.1,280
BANKNIFTYWK21600CE,2020/06/10,09:31,402.1,402.1,402.1,402.1,100
BANKNIFTYWK21600CE,2020/06/10,09:32,402.1,402.1,394.6,394.6,120
BANKNIFTYWK21600CE,2020/06/10,09:33,392.75,399.15,392.75,396.65,80
BANKNIFTYWK21600CE,2020/06/10,09:34,396.65,401.45,396.65,397.05,40
BANKNIFTYWK21600CE,2020/06/10,09:35,397.05,397.05,390.5,390.5,60
BANKNIFTYWK21600CE,2020/06/10,09:36,390.5,395.55,390.5,395.55,40
BANKNIFTYWK21600CE,2020/06/10,09:37,395.55,405.15,395.55,405,60
BANKNIFTYWK21600CE,2020/06/10,09:38,405,405,398.9,398.9,20
BANKNIFTYWK21600CE,2020/06/10,09:39,398.9,398.9,390.1,390.1,20
BANKNIFTYWK21600CE,2020/06/10,09:42,390.1,390.1,350,358.75,40
BANKNIFTYWK21600CE,2020/06/10,09:43,358.75,358.75,355.95,356,40
BANKNIFTYWK21600CE,2020/06/10,09:44,356,356,345,345,20
BANKNIFTYWK21600CE,2020/06/10,09:46,345,345,329.65,329.65,80
BANKNIFTYWK21600CE,2020/06/10,09:48,329.65,329.65,316.65,316.65,120
BANKNIFTYWK21600CE,2020/06/10,09:49,316.65,316.65,304.15,305.5,60
BANKNIFTYWK21600CE,2020/06/10,09:55,305.5,350,305.5,350,40
BANKNIFTYWK21600CE,2020/06/10,09:56,350,350.2,348.55,348.55,80
BANKNIFTYWK21600CE,2020/06/10,09:58,348.55,348.55,335,335,20
BANKNIFTYWK21600CE,2020/06/10,10:01,335,335,325,325,20
BANKNIFTYWK21600CE,2020/06/10,10:02,325,325,322.75,322.75,20
BANKNIFTYWK21600CE,2020/06/10,10:03,322.75,334.55,322.75,334.55,20
BANKNIFTYWK21600CE,2020/06/10,10:05,334.55,350,334.55,350,20
BANKNIFTYWK21600CE,2020/06/10,10:15,350,380,350,380,40
BANKNIFTYWK21600CE,2020/06/10,10:19,380,380,372.2,372.2,20
BANKNIFTYWK21600CE,2020/06/10,10:20,372.2,400,372.2,400,40
BANKNIFTYWK21600CE,2020/06/10,10:21,400,400,390,390,20
BANKNIFTYWK21600CE,2020/06/10,10:23,390,390,389.55,389.55,20
BANKNIFTYWK21600CE,2020/06/10,10:24,389.55,391.1,385.35,385.35,80
BANKNIFTYWK21600CE,2020/06/10,10:25,385.35,389.65,385.35,389.65,40
BANKNIFTYWK21600CE,2020/06/10,10:26,389.65,389.65,375.5,379.65,40
BANKNIFTYWK21600CE,2020/06/10,10:27,381.65,382,363.85,363.85,100
BANKNIFTYWK21600CE,2020/06/10,10:28,363.85,367,363.85,367,20
BANKNIFTYWK21600CE,2020/06/10,10:29,367,376.45,367,376.45,20
BANKNIFTYWK21600CE,2020/06/10,10:32,376.45,400,376.45,396.9,60
BANKNIFTYWK21600CE,2020/06/10,10:34,396.9,397.25,394.65,394.65,60
BANKNIFTYWK21600CE,2020/06/10,10:35,394.65,420,394.65,420,40
BANKNIFTYWK21600CE,2020/06/10,10:36,420,420,416.35,416.35,20
BANKNIFTYWK21600CE,2020/06/10,10:37,416.35,416.35,411.2,411.2,20
BANKNIFTYWK21600CE,2020/06/10,10:38,411.2,413.8,411.2,413.8,20
BANKNIFTYWK21600CE,2020/06/10,10:39,413.8,425.25,412.7,425.25,80
BANKNIFTYWK21600CE,2020/06/10,10:40,425.25,439.7,416.8,416.8,220
BANKNIFTYWK21600CE,2020/06/10,10:41,416.8,416.8,412.9,412.9,20
BANKNIFTYWK21600CE,2020/06/10,10:42,412.9,412.9,406.65,406.65,40
BANKNIFTYWK21600CE,2020/06/10,10:43,406.65,406.65,397.55,400.25,40
BANKNIFTYWK21600CE,2020/06/10,10:44,400.25,405.1,400.25,404.25,80
BANKNIFTYWK21600CE,2020/06/10,10:45,404.25,419.55,404.25,419.55,20
BANKNIFTYWK21600CE,2020/06/10,10:46,419.55,419.55,394.75,394.75,40
BANKNIFTYWK21600CE,2020/06/10,10:47,394.75,394.75,389.25,389.25,40
BANKNIFTYWK21600CE,2020/06/10,10:49,389.25,395.25,389.25,389.8,60
BANKNIFTYWK21600CE,2020/06/10,10:51,389.8,392,383.9,383.9,120
BANKNIFTYWK21600CE,2020/06/10,10:52,383.9,390.95,383.9,390.95,20
BANKNIFTYWK21600CE,2020/06/10,10:53,390.95,390.95,389.75,389.75,20
BANKNIFTYWK21600CE,2020/06/10,10:56,389.75,389.75,367.7,367.7,60
BANKNIFTYWK21600CE,2020/06/10,10:58,367.7,380.35,367.7,378.05,40
BANKNIFTYWK21600CE,2020/06/10,10:59,378.05,378.05,377.1,377.1,20
BANKNIFTYWK21600CE,2020/06/10,11:01,377.1,379.55,377.1,379.55,20
BANKNIFTYWK21600CE,2020/06/10,11:02,370,379.55,364.4,371.2,220
BANKNIFTYWK21600CE,2020/06/10,11:03,371.2,371.2,370.1,370.1,20
BANKNIFTYWK21600CE,2020/06/10,11:04,370.1,374.85,370.1,373,60
BANKNIFTYWK21600CE,2020/06/10,11:05,373,381.8,373,381.8,40
BANKNIFTYWK21600CE,2020/06/10,11:06,381.8,381.8,376,376,40
BANKNIFTYWK21600CE,2020/06/10,11:07,376,377.65,375.45,377.65,80
BANKNIFTYWK21600CE,2020/06/10,11:09,377.65,390.3,377.65,390.3,20
BANKNIFTYWK21600CE,2020/06/10,11:10,390.3,390.45,390.3,390.45,20
BANKNIFTYWK21600CE,2020/06/10,11:12,390.45,390.45,381.45,381.45,40
BANKNIFTYWK21600CE,2020/06/10,11:15,381.45,400.2,381.45,400.2,20
BANKNIFTYWK21600CE,2020/06/10,11:18,400.2,400.2,381.65,381.65,20
BANKNIFTYWK21600CE,2020/06/10,11:22,381.65,381.65,370,370,20
BANKNIFTYWK21600CE,2020/06/10,11:24,370,370,361.35,361.35,20
BANKNIFTYWK21600CE,2020/06/10,11:25,361.35,361.35,350,350,40
BANKNIFTYWK21600CE,2020/06/10,11:26,350,350,332.35,332.35,140
BANKNIFTYWK21600CE,2020/06/10,11:31,332.35,355.75,332.35,355.75,20
BANKNIFTYWK21600CE,2020/06/10,11:33,355.75,362.85,355.75,362.85,40
BANKNIFTYWK21600CE,2020/06/10,11:35,362.85,362.85,353.6,353.6,20
BANKNIFTYWK21600CE,2020/06/10,11:36,353.6,353.6,343.6,343.6,20
BANKNIFTYWK21600CE,2020/06/10,11:37,343.6,343.6,334.5,334.5,40
BANKNIFTYWK21600CE,2020/06/10,11:39,334.5,336.6,334.5,336.6,20
BANKNIFTYWK21600CE,2020/06/10,11:41,336.6,348.25,336.6,348.25,20
BANKNIFTYWK21600CE,2020/06/10,11:42,348.25,352.45,348.15,348.8,120
BANKNIFTYWK21600CE,2020/06/10,11:43,348.8,354.05,348.8,354.05,40
BANKNIFTYWK21600CE,2020/06/10,11:44,354.05,354.05,351.5,352.9,40
BANKNIFTYWK21600CE,2020/06/10,11:45,352.9,359,350.95,359,120
BANKNIFTYWK21600CE,2020/06/10,11:46,359,364.9,353.7,364.9,40
BANKNIFTYWK21600CE,2020/06/10,11:47,364.9,364.9,359.4,359.4,20
BANKNIFTYWK21600CE,2020/06/10,11:48,359.4,367.6,359.4,367.6,20
BANKNIFTYWK21600CE,2020/06/10,11:49,367.6,367.6,366.4,367.15,40
BANKNIFTYWK21600CE,2020/06/10,11:51,367.15,367.15,351.8,351.8,60
BANKNIFTYWK21600CE,2020/06/10,11:55,351.8,351.8,338.85,338.85,40
BANKNIFTYWK21600CE,2020/06/10,11:58,338.85,342.35,338.85,342.35,20
BANKNIFTYWK21600CE,2020/06/10,11:59,342.35,344,342.35,344,20
BANKNIFTYWK21600CE,2020/06/10,12:00,344,344,326,326,60
BANKNIFTYWK21600CE,2020/06/10,12:01,326,326.35,325,325,100
BANKNIFTYWK21600CE,2020/06/10,12:02,325,337.45,325,337.45,20
BANKNIFTYWK21600CE,2020/06/10,12:03,337.45,337.45,337.45,337.45,20
BANKNIFTYWK21600CE,2020/06/10,12:04,337.45,340,333.6,333.6,80
BANKNIFTYWK21600CE,2020/06/10,12:05,333.6,335,331,335,60
BANKNIFTYWK21600CE,2020/06/10,12:08,335,347.1,335,347.1,20
BANKNIFTYWK21600CE,2020/06/10,12:09,347.1,351.6,347.05,347.05,60
BANKNIFTYWK21600CE,2020/06/10,12:10,347.05,351.65,347.05,351.65,20
BANKNIFTYWK21600CE,2020/06/10,12:13,351.65,351.65,339,339,40
BANKNIFTYWK21600CE,2020/06/10,12:14,339,354.95,339,354.95,60
BANKNIFTYWK21600CE,2020/06/10,12:17,354.95,370,354.95,370,20
BANKNIFTYWK21600CE,2020/06/10,12:18,370,370,369.95,369.95,20
BANKNIFTYWK21600CE,2020/06/10,12:20,369.95,369.95,369,369.1,40
BANKNIFTYWK21600CE,2020/06/10,12:23,369.1,374,369.1,374,20
BANKNIFTYWK21600CE,2020/06/10,12:28,374,374,367.25,367.25,20
BANKNIFTYWK21600CE,2020/06/10,12:29,367.25,367.25,348.4,349.9,60
BANKNIFTYWK21600CE,2020/06/10,12:30,349.9,349.9,332.9,332.9,40
BANKNIFTYWK21600CE,2020/06/10,12:31,332.9,351.4,332.9,350.35,120
BANKNIFTYWK21600CE,2020/06/10,12:34,350.35,362.65,350.35,362.25,80
BANKNIFTYWK21600CE,2020/06/10,12:35,362.25,375,362.25,375,80
BANKNIFTYWK21600CE,2020/06/10,12:37,375,376,375,376,20
BANKNIFTYWK21600CE,2020/06/10,12:39,376,376,376,376,40
BANKNIFTYWK21600CE,2020/06/10,12:40,376,381.6,376,381.6,60
BANKNIFTYWK21600CE,2020/06/10,12:41,381.6,385.5,381.6,385.5,60
BANKNIFTYWK21600CE,2020/06/10,12:42,385.5,397.55,385.5,390.5,40
BANKNIFTYWK21600CE,2020/06/10,12:44,390.5,390.5,390.5,390.5,40
BANKNIFTYWK21600CE,2020/06/10,12:45,390.5,400,390,390,100
BANKNIFTYWK21600CE,2020/06/10,12:48,390,390,386.55,386.55,20
BANKNIFTYWK21600CE,2020/06/10,12:49,386.55,386.55,377,383.65,100
BANKNIFTYWK21600CE,2020/06/10,12:50,383.65,383.65,372,372,40
BANKNIFTYWK21600CE,2020/06/10,12:51,372,372,370.3,371.7,40
BANKNIFTYWK21600CE,2020/06/10,12:52,371.7,383.5,371.7,381.35,80
