BANKNIFTYWK19300CE,2020/06/12,09:15,921.25,921.8,921.25,921.8,40
BANKNIFTYWK19300CE,2020/06/12,09:17,925.45,925.45,925.45,925.45,20
BANKNIFTYWK19300CE,2020/06/12,09:18,933.7,934.45,928.9,928.9,120
BANKNIFTYWK19300CE,2020/06/12,09:19,934.3,942.5,919.15,931.6,160
BANKNIFTYWK19300CE,2020/06/12,09:21,942.65,942.65,942.65,942.65,20
BANKNIFTYWK19300CE,2020/06/12,09:24,962,969.75,962,969.75,80
BANKNIFTYWK19300CE,2020/06/12,09:25,1015.6,1015.6,985,985,160
BANKNIFTYWK19300CE,2020/06/12,09:28,1000,1000,1000,1000,20
BANKNIFTYWK19300CE,2020/06/12,09:31,990.7,990.7,990.7,990.7,20
BANKNIFTYWK19300CE,2020/06/12,09:44,1010,1010,1010,1010,20
BANKNIFTYWK19300CE,2020/06/12,09:46,996.2,996.2,996.2,996.2,120
BANKNIFTYWK19300CE,2020/06/12,09:49,1011.15,1011.15,1011.15,1011.15,20
BANKNIFTYWK19300CE,2020/06/12,09:52,976.75,976.75,969.15,969.15,40
BANKNIFTYWK19300CE,2020/06/12,09:53,964.1,964.1,964.1,964.1,20
BANKNIFTYWK19300CE,2020/06/12,09:54,950,950,950,950,20
BANKNIFTYWK19300CE,2020/06/12,10:06,971.3,971.3,971.3,971.3,20
BANKNIFTYWK19300CE,2020/06/12,10:07,974.35,974.35,974.35,974.35,20
BANKNIFTYWK19300CE,2020/06/12,10:09,980.05,980.05,980,980,120
BANKNIFTYWK19300CE,2020/06/12,10:10,975,975,975,975,20
BANKNIFTYWK19300CE,2020/06/12,10:20,950,950,950,950,20
BANKNIFTYWK19300CE,2020/06/12,10:29,934.9,938.1,934.9,938.1,120
BANKNIFTYWK19300CE,2020/06/12,10:41,1034.3,1034.3,1034.3,1034.3,20
BANKNIFTYWK19300CE,2020/06/12,10:52,1034,1034,1034,1034,80
BANKNIFTYWK19300CE,2020/06/12,11:12,954,954,942.35,942.35,100
BANKNIFTYWK19300CE,2020/06/12,11:14,960.4,960.4,960.4,960.4,20
BANKNIFTYWK19300CE,2020/06/12,11:21,988.6,988.6,988.6,988.6,120
BANKNIFTYWK19300CE,2020/06/12,11:24,1065.9,1168.8,1065.85,1107.1,180
BANKNIFTYWK19300CE,2020/06/12,11:26,1168.15,1191.7,1168.15,1191.7,20
BANKNIFTYWK19300CE,2020/06/12,11:27,1191.7,1191.7,1191.7,1191.7,20
BANKNIFTYWK19300CE,2020/06/12,11:54,1038.3,1038.3,1038.3,1038.3,140
BANKNIFTYWK19300CE,2020/06/12,11:57,1062,1062,1062,1062,20
BANKNIFTYWK19300CE,2020/06/12,12:08,1087.6,1087.6,1087.6,1087.6,40
BANKNIFTYWK19300CE,2020/06/12,12:17,1038.85,1038.85,1038.85,1038.85,20
BANKNIFTYWK19300CE,2020/06/12,12:20,980,980,980,980,20
BANKNIFTYWK19300CE,2020/06/12,12:21,1015,1015,1015,1015,20
BANKNIFTYWK19300CE,2020/06/12,12:45,1038,1038,1038,1038,20
BANKNIFTYWK19300CE,2020/06/12,12:52,1100,1100,1100,1100,20
BANKNIFTYWK19300CE,2020/06/12,12:57,1070,1070,1070,1070,20
BANKNIFTYWK19300CE,2020/06/12,13:09,1020,1020,1020,1020,20
BANKNIFTYWK19300CE,2020/06/12,13:20,1122.85,1122.85,1086.5,1086.5,60
BANKNIFTYWK19300CE,2020/06/12,13:35,1143.85,1143.85,1143.85,1143.85,20
BANKNIFTYWK19300CE,2020/06/12,13:41,1187.7,1187.7,1187.7,1187.7,20
BANKNIFTYWK19300CE,2020/06/12,13:50,1247.75,1247.75,1237.35,1237.35,80
BANKNIFTYWK19300CE,2020/06/12,13:52,1205.2,1205.2,1205.2,1205.2,20
BANKNIFTYWK19300CE,2020/06/12,13:54,1222.2,1222.2,1222.2,1222.2,20
BANKNIFTYWK19300CE,2020/06/12,13:56,1200.25,1200.25,1200.25,1200.25,20
BANKNIFTYWK19300CE,2020/06/12,14:09,1281.75,1336.85,1281.65,1336.85,120
BANKNIFTYWK19300CE,2020/06/12,14:10,1352.5,1352.5,1352.5,1352.5,20
BANKNIFTYWK19300CE,2020/06/12,14:11,1302,1302,1302,1302,20
BANKNIFTYWK19300CE,2020/06/12,14:15,1271.65,1271.65,1271.65,1271.65,40
BANKNIFTYWK19300CE,2020/06/12,14:19,1380.65,1380.65,1380.65,1380.65,20
BANKNIFTYWK19300CE,2020/06/12,14:27,1290,1290,1290,1290,20
BANKNIFTYWK19300CE,2020/06/12,14:38,1347.65,1347.65,1347.65,1347.65,20
BANKNIFTYWK19300CE,2020/06/12,14:39,1342.85,1342.85,1342.85,1342.85,80
BANKNIFTYWK19300CE,2020/06/12,14:44,1408.65,1408.65,1408.65,1408.65,20
BANKNIFTYWK19300CE,2020/06/12,14:45,1389.4,1389.4,1389.4,1389.4,20
BANKNIFTYWK19300CE,2020/06/12,14:52,1483.95,1483.95,1483.95,1483.95,20
BANKNIFTYWK19300CE,2020/06/12,14:53,1507.2,1521.3,1507.2,1514.95,80
BANKNIFTYWK19300CE,2020/06/12,14:54,1539.9,1539.9,1539.9,1539.9,20
BANKNIFTYWK19300CE,2020/06/12,15:00,1450,1450,1450,1450,20
BANKNIFTYWK19300CE,2020/06/12,15:01,1539.9,1539.9,1539.9,1539.9,60
BANKNIFTYWK19300CE,2020/06/12,15:09,1500,1509.7,1500,1509.7,40
BANKNIFTYWK19300CE,2020/06/12,15:11,1560,1560,1536.3,1536.3,100
BANKNIFTYWK19300CE,2020/06/12,15:13,1528.4,1528.4,1528.4,1528.4,40
BANKNIFTYWK19300CE,2020/06/12,15:24,1528.4,1528.4,1424.5,1424.5,20
BANKNIFTYWK19300CE,2020/06/12,15:27,1425.05,1425.05,1425.05,1425.05,40
BANKNIFTYWK19300CE,2020/06/15,09:15,1371,1371,1371,1371,20
BANKNIFTYWK19300CE,2020/06/15,09:16,1240.9,1240.9,1240.9,1240.9,20
BANKNIFTYWK19300CE,2020/06/15,09:17,1192.85,1192.85,1192.85,1192.85,20
BANKNIFTYWK19300CE,2020/06/15,09:52,1072.85,1079.1,1072.85,1079.1,40
BANKNIFTYWK19300CE,2020/06/15,10:05,990.1,990.1,990.1,990.1,20
BANKNIFTYWK19300CE,2020/06/15,10:25,863.1,863.1,863.1,863.1,20
BANKNIFTYWK19300CE,2020/06/15,10:50,784.1,784.1,784.1,784.1,20
BANKNIFTYWK19300CE,2020/06/15,10:52,850,850,845.95,845.95,60
BANKNIFTYWK19300CE,2020/06/15,11:01,838.5,841.7,838.5,841.7,140
BANKNIFTYWK19300CE,2020/06/15,11:07,845.9,845.9,845.9,845.9,20
BANKNIFTYWK19300CE,2020/06/15,11:12,755.4,755.4,755.4,755.4,20
BANKNIFTYWK19300CE,2020/06/15,11:22,760,760,760,760,20
BANKNIFTYWK19300CE,2020/06/15,11:23,784.95,784.95,784.95,784.95,20
BANKNIFTYWK19300CE,2020/06/15,11:24,773.05,784.95,773.05,784.95,120
BANKNIFTYWK19300CE,2020/06/15,11:26,785,785,785,785,20
BANKNIFTYWK19300CE,2020/06/15,11:32,808.6,808.6,808.6,808.6,200
BANKNIFTYWK19300CE,2020/06/15,11:33,820.6,820.6,820.6,820.6,80
BANKNIFTYWK19300CE,2020/06/15,11:40,820.5,820.5,820.5,820.5,20
BANKNIFTYWK19300CE,2020/06/15,11:54,812.75,812.75,812.75,812.75,20
BANKNIFTYWK19300CE,2020/06/15,11:58,800,800,800,800,20
BANKNIFTYWK19300CE,2020/06/15,12:00,808.5,808.5,808.5,808.5,100
BANKNIFTYWK19300CE,2020/06/15,12:05,812,812,812,812,100
BANKNIFTYWK19300CE,2020/06/15,12:10,714.35,714.35,714.35,714.35,20
BANKNIFTYWK19300CE,2020/06/15,12:11,728,733.95,728,733.95,140
BANKNIFTYWK19300CE,2020/06/15,12:14,738,738,738,738,100
BANKNIFTYWK19300CE,2020/06/15,12:15,737,749.9,737,749.9,60
BANKNIFTYWK19300CE,2020/06/15,12:16,745,745,745,745,60
BANKNIFTYWK19300CE,2020/06/15,12:19,754,754,754,754,100
BANKNIFTYWK19300CE,2020/06/15,12:20,742.15,742.15,742.15,742.15,20
BANKNIFTYWK19300CE,2020/06/15,12:21,739,739,739,739,20
BANKNIFTYWK19300CE,2020/06/15,12:24,739,739,736,736,20
BANKNIFTYWK19300CE,2020/06/15,12:25,736,736,736,736,60
BANKNIFTYWK19300CE,2020/06/15,12:26,727,727,727,727,100
BANKNIFTYWK19300CE,2020/06/15,12:30,765.9,765.9,765.9,765.9,20
BANKNIFTYWK19300CE,2020/06/15,12:31,783,783,783,783,20
BANKNIFTYWK19300CE,2020/06/15,12:35,786,806,786,806,40
BANKNIFTYWK19300CE,2020/06/15,12:36,780,780,780,780,20
BANKNIFTYWK19300CE,2020/06/15,12:59,794.4,794.4,794.4,794.4,20
BANKNIFTYWK19300CE,2020/06/15,13:33,851,851,851,851,20
BANKNIFTYWK19300CE,2020/06/15,13:34,835.5,835.5,835.5,835.5,20
BANKNIFTYWK19300CE,2020/06/15,13:40,745,745,745,745,20
BANKNIFTYWK19300CE,2020/06/15,13:42,771.55,771.55,771.55,771.55,20
BANKNIFTYWK19300CE,2020/06/15,13:46,783,783,783,783,100
BANKNIFTYWK19300CE,2020/06/15,13:48,807.75,807.75,804,804,140
