BANKNIFTYWK19500CE,2020/06/12,10:03,822.15,829.15,805,829.15,1660
BANKNIFTYWK19500CE,2020/06/12,10:04,836.7,867.15,833.4,846.8,7340
BANKNIFTYWK19500CE,2020/06/12,10:05,852,857.8,840.85,851.35,1560
BANKNIFTYWK19500CE,2020/06/12,10:06,851.35,852.15,840,848.25,820
BANKNIFTYWK19500CE,2020/06/12,10:07,840.05,856.2,835.1,840,1780
BANKNIFTYWK19500CE,2020/06/12,10:08,840,848.3,838.7,840.95,520
BANKNIFTYWK19500CE,2020/06/12,10:09,854.95,858,848.45,858,1400
BANKNIFTYWK19500CE,2020/06/12,10:10,856.85,859.95,844.05,844.05,1740
BANKNIFTYWK19500CE,2020/06/12,10:11,841.8,850,836.15,839.75,1140
BANKNIFTYWK19500CE,2020/06/12,10:12,839.85,853.35,831.35,853.35,2580
BANKNIFTYWK19500CE,2020/06/12,10:13,850.65,854.95,839.05,848,920
BANKNIFTYWK19500CE,2020/06/12,10:14,845,845,806.15,813.7,2180
BANKNIFTYWK19500CE,2020/06/12,10:15,813.3,813.3,801.05,810,2280
BANKNIFTYWK19500CE,2020/06/12,10:16,805,812.55,802.4,808.7,1560
BANKNIFTYWK19500CE,2020/06/12,10:17,810,814.9,801.55,814.9,2700
BANKNIFTYWK19500CE,2020/06/12,10:18,814.9,814.9,798.6,811.6,3120
BANKNIFTYWK19500CE,2020/06/12,10:19,807.8,815.25,803.55,813.55,1020
BANKNIFTYWK19500CE,2020/06/12,10:20,808.45,834.15,803.9,823.45,2500
BANKNIFTYWK19500CE,2020/06/12,10:21,821.1,828,810.45,814,1580
BANKNIFTYWK19500CE,2020/06/12,10:22,812.35,821,812.3,821,780
BANKNIFTYWK19500CE,2020/06/12,10:23,814,817.2,800.75,811.6,2140
BANKNIFTYWK19500CE,2020/06/12,10:24,808.7,828,808.7,819.65,1980
BANKNIFTYWK19500CE,2020/06/12,10:25,820.15,825,815.25,821.4,840
BANKNIFTYWK19500CE,2020/06/12,10:26,825.15,828,820.25,823.7,1240
BANKNIFTYWK19500CE,2020/06/12,10:27,825,850,824.95,841.3,2220
BANKNIFTYWK19500CE,2020/06/12,10:28,841.3,841.5,828.15,828.15,1580
BANKNIFTYWK19500CE,2020/06/12,10:29,820.3,839.35,815.5,835.45,1420
BANKNIFTYWK19500CE,2020/06/12,10:30,838.55,842.9,828.85,836.4,2120
BANKNIFTYWK19500CE,2020/06/12,10:31,836.4,847.25,828.75,847.1,1440
BANKNIFTYWK19500CE,2020/06/12,10:32,844.15,844.15,833.25,840,640
BANKNIFTYWK19500CE,2020/06/12,10:33,843.15,856.35,841.25,853.5,3280
BANKNIFTYWK19500CE,2020/06/12,10:34,853.5,859.15,842.65,850,960
BANKNIFTYWK19500CE,2020/06/12,10:35,850,886.3,849.6,877.55,4380
BANKNIFTYWK19500CE,2020/06/12,10:36,877.55,890,870,872.65,2120
BANKNIFTYWK19500CE,2020/06/12,10:37,870.85,883.7,869.9,876.55,2640
BANKNIFTYWK19500CE,2020/06/12,10:38,876.8,876.8,853.15,853.15,1140
BANKNIFTYWK19500CE,2020/06/12,10:39,853.15,880,853.15,880,740
BANKNIFTYWK19500CE,2020/06/12,10:40,883.1,885,868.85,875,940
BANKNIFTYWK19500CE,2020/06/12,10:41,877,930,876.8,916.3,7580
BANKNIFTYWK19500CE,2020/06/12,10:42,916.3,917,892.05,894.15,4060
BANKNIFTYWK19500CE,2020/06/12,10:43,896.2,896.65,874.35,893.45,6320
BANKNIFTYWK19500CE,2020/06/12,10:44,893.45,908.25,889.35,899.5,4920
BANKNIFTYWK19500CE,2020/06/12,10:45,902.4,902.4,875,880.25,780
BANKNIFTYWK19500CE,2020/06/12,10:46,880.25,880.25,861.15,867.5,1560
BANKNIFTYWK19500CE,2020/06/12,10:47,867.75,888.95,867.75,880.85,620
BANKNIFTYWK19500CE,2020/06/12,10:48,873.5,880,866.05,880,2080
BANKNIFTYWK19500CE,2020/06/12,10:49,882.95,901.15,880,898.9,1840
BANKNIFTYWK19500CE,2020/06/12,10:50,897.7,912.25,894.15,895.75,2860
BANKNIFTYWK19500CE,2020/06/12,10:51,895.75,900,887.55,889.8,740
BANKNIFTYWK19500CE,2020/06/12,10:52,891.9,900.8,891.9,895,240
BANKNIFTYWK19500CE,2020/06/12,10:53,895,895.3,889,890.05,380
BANKNIFTYWK19500CE,2020/06/12,10:54,890.05,904.6,890.05,903,760
BANKNIFTYWK19500CE,2020/06/12,10:55,903,905.3,889.75,891.15,960
BANKNIFTYWK19500CE,2020/06/12,10:56,894.6,894.6,875.2,883.25,2420
BANKNIFTYWK19500CE,2020/06/12,10:57,883.25,887,872.5,884.8,1600
BANKNIFTYWK19500CE,2020/06/12,10:58,885.5,885.5,867.8,868.65,460
BANKNIFTYWK19500CE,2020/06/12,10:59,871.65,887.25,871.65,876.9,520
BANKNIFTYWK19500CE,2020/06/12,11:00,877,895.55,876.45,895.55,560
BANKNIFTYWK19500CE,2020/06/12,11:01,898,911.35,896.8,903.1,1640
BANKNIFTYWK19500CE,2020/06/12,11:02,908.1,912,902.65,906.25,740
BANKNIFTYWK19500CE,2020/06/12,11:03,899.75,914.95,893.95,895.7,980
BANKNIFTYWK19500CE,2020/06/12,11:04,894.05,898.1,890,898.1,1600
BANKNIFTYWK19500CE,2020/06/12,11:05,898.1,912.9,898.1,905.9,3500
BANKNIFTYWK19500CE,2020/06/12,11:06,905.9,905.9,881.35,881.35,1000
BANKNIFTYWK19500CE,2020/06/12,11:07,882.15,888.25,878,881.25,920
BANKNIFTYWK19500CE,2020/06/12,11:08,881.25,895.35,875.2,879.55,1260
BANKNIFTYWK19500CE,2020/06/12,11:09,885,900.6,882.7,891.9,580
BANKNIFTYWK19500CE,2020/06/12,11:10,888.05,888.85,871.05,871.05,880
BANKNIFTYWK19500CE,2020/06/12,11:11,871.05,871.05,837.95,837.95,4920
BANKNIFTYWK19500CE,2020/06/12,11:12,836.1,841.85,820.95,840.3,3680
BANKNIFTYWK19500CE,2020/06/12,11:13,840.3,842.3,821.2,842.1,2820
BANKNIFTYWK19500CE,2020/06/12,11:14,839.65,852.75,839.65,850,2800
BANKNIFTYWK19500CE,2020/06/12,11:15,848.55,864.5,834.8,860,1760
BANKNIFTYWK19500CE,2020/06/12,11:16,862,866.4,845.8,852,800
BANKNIFTYWK19500CE,2020/06/12,11:17,839.35,839.5,835,838,1020
BANKNIFTYWK19500CE,2020/06/12,11:18,838,850,832.4,834.9,740
BANKNIFTYWK19500CE,2020/06/12,11:19,838.2,841.5,832.95,841.5,660
BANKNIFTYWK19500CE,2020/06/12,11:20,841.5,841.5,830.85,840,520
BANKNIFTYWK19500CE,2020/06/12,11:21,842,869.1,839.85,869.1,1440
BANKNIFTYWK19500CE,2020/06/12,11:22,865,870.9,854.4,860.45,1660
BANKNIFTYWK19500CE,2020/06/12,11:23,862.35,919.4,854.4,919.4,5080
BANKNIFTYWK19500CE,2020/06/12,11:24,928.05,1097.8,925.45,992.25,23500
BANKNIFTYWK19500CE,2020/06/12,11:25,990.85,1200.95,980.05,1065.05,14180
BANKNIFTYWK19500CE,2020/06/12,11:26,1047,1098.55,1014.4,1061.35,9680
BANKNIFTYWK19500CE,2020/06/12,11:27,1056.05,1064.15,980.2,1023.85,4420
BANKNIFTYWK19500CE,2020/06/12,11:28,1022.55,1027.1,999.15,1000,1860
BANKNIFTYWK19500CE,2020/06/12,11:29,1007.85,1039,991.7,1001,2480
BANKNIFTYWK19500CE,2020/06/12,11:30,1001,1030.45,998.15,1030.45,1940
BANKNIFTYWK19500CE,2020/06/12,11:31,1018.65,1023.2,1003,1006.35,1120
BANKNIFTYWK19500CE,2020/06/12,11:32,1013.45,1078.45,1013.45,1078.45,3220
BANKNIFTYWK19500CE,2020/06/12,11:33,1078.45,1080.85,1020,1020,4240
BANKNIFTYWK19500CE,2020/06/12,11:34,1028.25,1061.45,1013.35,1045.85,1640
BANKNIFTYWK19500CE,2020/06/12,11:35,1048.9,1069,1029.65,1029.65,1600
BANKNIFTYWK19500CE,2020/06/12,11:36,1029.65,1031.9,996.15,1027.4,2940
BANKNIFTYWK19500CE,2020/06/12,11:37,1011.35,1032.5,1007.6,1014,1220
BANKNIFTYWK19500CE,2020/06/12,11:38,1028.85,1037,1020.35,1037,1120
BANKNIFTYWK19500CE,2020/06/12,11:39,1044.45,1050,1024.65,1045,2000
BANKNIFTYWK19500CE,2020/06/12,11:40,1050,1050,1034.9,1039.65,1160
BANKNIFTYWK19500CE,2020/06/12,11:41,1042.65,1056.95,1030.05,1030.05,1020
BANKNIFTYWK19500CE,2020/06/12,11:42,1036,1039.5,1027.75,1032.9,1360
BANKNIFTYWK19500CE,2020/06/12,11:43,1039.7,1041.95,1025.2,1040.8,1500
BANKNIFTYWK19500CE,2020/06/12,11:44,1050,1052.45,1028.05,1028.05,2100
BANKNIFTYWK19500CE,2020/06/12,11:45,1033.35,1042.2,960.6,960.6,6220
BANKNIFTYWK19500CE,2020/06/12,11:46,960.6,976.25,932.05,951.6,5720
BANKNIFTYWK19500CE,2020/06/12,11:47,960.9,964,944.95,955.7,1100
BANKNIFTYWK19500CE,2020/06/12,11:48,954.2,992.3,954.2,992.3,1480
BANKNIFTYWK19500CE,2020/06/12,11:49,990.05,1000.7,984.75,986.95,1220
BANKNIFTYWK19500CE,2020/06/12,11:50,988.95,999,956.35,956.35,2240
BANKNIFTYWK19500CE,2020/06/12,11:51,961.35,964.5,935.75,935.75,4760
BANKNIFTYWK19500CE,2020/06/12,11:52,935.75,954.25,926.4,949.6,2720
BANKNIFTYWK19500CE,2020/06/12,11:53,946.35,946.35,927.2,931.35,1940
BANKNIFTYWK19500CE,2020/06/12,11:54,937.5,943.8,902.65,915.05,3460
BANKNIFTYWK19500CE,2020/06/12,11:55,916.35,931.1,911.85,911.9,1720
BANKNIFTYWK19500CE,2020/06/12,11:56,911.65,914.15,890,900,2600
BANKNIFTYWK19500CE,2020/06/12,11:57,900,929,900,928.7,1120
BANKNIFTYWK19500CE,2020/06/12,11:58,925.25,935,920,934,1740
BANKNIFTYWK19500CE,2020/06/12,11:59,927,927,907.2,920,940
BANKNIFTYWK19500CE,2020/06/12,12:00,920,948.1,914.8,943.4,1600
BANKNIFTYWK19500CE,2020/06/12,12:01,936.55,949.35,928.55,944.3,800
BANKNIFTYWK19500CE,2020/06/12,12:02,960,960,946.25,954.5,880
BANKNIFTYWK19500CE,2020/06/12,12:03,956.85,964.75,941,947.95,1780
BANKNIFTYWK19500CE,2020/06/12,12:04,953.9,965,950.3,953.75,520
BANKNIFTYWK19500CE,2020/06/12,12:05,962.3,962.35,939.65,952.8,1980
BANKNIFTYWK19500CE,2020/06/12,12:06,952.8,956.4,935,935,340
BANKNIFTYWK19500CE,2020/06/12,12:07,936.65,938.8,927.15,938.8,700
BANKNIFTYWK19500CE,2020/06/12,12:08,935.7,950.7,935.7,943.55,680
BANKNIFTYWK19500CE,2020/06/12,12:09,943.55,945.95,934.45,936,320
BANKNIFTYWK19500CE,2020/06/12,12:10,930.95,939.3,920,920,780
BANKNIFTYWK19500CE,2020/06/12,12:11,923.1,929,917.3,924.9,1000
BANKNIFTYWK19500CE,2020/06/12,12:12,924,924,899.25,915.8,1200
BANKNIFTYWK19500CE,2020/06/12,12:13,915.8,921.35,894.9,894.9,6820
BANKNIFTYWK19500CE,2020/06/12,12:14,901.5,915.3,901.5,915.3,380
BANKNIFTYWK19500CE,2020/06/12,12:15,911.25,928.75,894.8,914.9,3360
BANKNIFTYWK19500CE,2020/06/12,12:16,914.85,921,904.3,913.95,2060
BANKNIFTYWK19500CE,2020/06/12,12:17,911.85,911.85,900.1,908.85,1420
BANKNIFTYWK19500CE,2020/06/12,12:18,900,900,863.05,870.75,4920
BANKNIFTYWK19500CE,2020/06/12,12:19,874.4,881.55,863.05,873.4,4260
BANKNIFTYWK19500CE,2020/06/12,12:20,872.65,872.65,851.2,867,3020
BANKNIFTYWK19500CE,2020/06/12,12:21,867,885.5,864.05,866.9,2020
BANKNIFTYWK19500CE,2020/06/12,12:22,859,867.45,855,861.4,300
BANKNIFTYWK19500CE,2020/06/12,12:23,861.4,864.55,836.25,840,5980
BANKNIFTYWK19500CE,2020/06/12,12:24,839.15,845.85,829,829,1700
BANKNIFTYWK19500CE,2020/06/12,12:25,829,856.8,825,856.8,1400
BANKNIFTYWK19500CE,2020/06/12,12:26,860,861.05,851.75,855.1,800
BANKNIFTYWK19500CE,2020/06/12,12:27,857.85,857.85,840.8,853.35,1400
BANKNIFTYWK19500CE,2020/06/12,12:28,856.6,862.8,835,840.45,2120
BANKNIFTYWK19500CE,2020/06/12,12:29,838.05,841.85,835,835,880
BANKNIFTYWK19500CE,2020/06/12,12:30,830.05,856.15,825,848.7,2880
BANKNIFTYWK19500CE,2020/06/12,12:31,844.85,849,832.95,846.95,460
BANKNIFTYWK19500CE,2020/06/12,12:32,845.35,870.75,832.25,834.05,1780
BANKNIFTYWK19500CE,2020/06/12,12:33,834.05,834.05,804.3,822.5,2140
BANKNIFTYWK19500CE,2020/06/12,12:34,822.45,834.6,818.2,832.65,960
BANKNIFTYWK19500CE,2020/06/12,12:35,826.5,829.45,810,814.95,1420
BANKNIFTYWK19500CE,2020/06/12,12:36,823.5,837.05,815.3,837.05,660
BANKNIFTYWK19500CE,2020/06/12,12:37,829.85,863.65,829.85,854.6,1000
BANKNIFTYWK19500CE,2020/06/12,12:38,846.4,847.25,829.35,839.45,1520
BANKNIFTYWK19500CE,2020/06/12,12:39,838,856.95,838,856.55,980
BANKNIFTYWK19500CE,2020/06/12,12:40,856,863.8,849.8,859.8,1100
BANKNIFTYWK19500CE,2020/06/12,12:41,859.55,914.5,852.1,914.5,3860
BANKNIFTYWK19500CE,2020/06/12,12:42,906.4,910,895.3,905,3160
BANKNIFTYWK19500CE,2020/06/12,12:43,904.35,905.55,891.05,901,2280
BANKNIFTYWK19500CE,2020/06/12,12:44,900,936,891.4,930.3,4880
BANKNIFTYWK19500CE,2020/06/12,12:45,929.85,929.85,900,920,1740
BANKNIFTYWK19500CE,2020/06/12,12:46,916.6,935.65,915,928.55,1780
BANKNIFTYWK19500CE,2020/06/12,12:47,929.7,959,915.25,945.3,2700
BANKNIFTYWK19500CE,2020/06/12,12:48,945.3,954,935,937.55,2540
BANKNIFTYWK19500CE,2020/06/12,12:49,942.4,952.2,940,940.55,820
BANKNIFTYWK19500CE,2020/06/12,12:50,935.85,950,911.5,919,820
BANKNIFTYWK19500CE,2020/06/12,12:51,919,936.9,919,934.9,580
BANKNIFTYWK19500CE,2020/06/12,12:52,935.35,1008,935,1004.5,3020
BANKNIFTYWK19500CE,2020/06/12,12:53,1001.5,1004.75,961.55,961.75,2300
BANKNIFTYWK19500CE,2020/06/12,12:54,957.05,966.75,948.85,948.85,740
BANKNIFTYWK19500CE,2020/06/12,12:55,948.85,958,946.6,956,2040
BANKNIFTYWK19500CE,2020/06/12,12:56,950.5,952.55,941,941.2,1920
BANKNIFTYWK19500CE,2020/06/12,12:57,935.7,946.8,925.35,925.35,1000
BANKNIFTYWK19500CE,2020/06/12,12:58,928.25,948.55,924,927.2,820
BANKNIFTYWK19500CE,2020/06/12,12:59,933.1,937,931.2,932,300
BANKNIFTYWK19500CE,2020/06/12,13:00,911.15,912.4,894.85,910.8,2760
BANKNIFTYWK19500CE,2020/06/12,13:01,914,937,914,931.8,600
BANKNIFTYWK19500CE,2020/06/12,13:02,934.95,945.05,931.5,945.05,720
BANKNIFTYWK19500CE,2020/06/12,13:03,944.85,951.5,938.95,944.25,580
BANKNIFTYWK19500CE,2020/06/12,13:04,938.15,939.9,902.65,911.25,1840
BANKNIFTYWK19500CE,2020/06/12,13:05,909.6,920.85,894.2,894.8,1880
BANKNIFTYWK19500CE,2020/06/12,13:06,893.3,900,885,889.6,1480
BANKNIFTYWK19500CE,2020/06/12,13:07,889.6,889.6,870,888.65,1080
BANKNIFTYWK19500CE,2020/06/12,13:08,883.8,888.7,870.85,886.95,940
BANKNIFTYWK19500CE,2020/06/12,13:09,886.95,901.25,882,901.25,460
BANKNIFTYWK19500CE,2020/06/12,13:10,894.15,900,884.4,890,660
BANKNIFTYWK19500CE,2020/06/12,13:11,901.4,915.4,891,915.4,1920
BANKNIFTYWK19500CE,2020/06/12,13:12,910,922,901.4,922,1500
