BANKNIFTYWK20100CE,2020/06/08,13:30,1520.8,1520.8,790.1,790.1,20
BANKNIFTYWK20100CE,2020/06/12,09:17,518.55,521.5,507.1,517.85,1100
BANKNIFTYWK20100CE,2020/06/12,09:18,517.85,522.85,493.95,499.6,2260
BANKNIFTYWK20100CE,2020/06/12,09:19,499.6,511.5,495.35,502.8,1180
BANKNIFTYWK20100CE,2020/06/12,09:20,499.65,499.8,482.8,490.8,2200
BANKNIFTYWK20100CE,2020/06/12,09:21,488.75,524.7,486.55,524.7,2220
BANKNIFTYWK20100CE,2020/06/12,09:22,521.9,553.45,521.9,547.9,3600
BANKNIFTYWK20100CE,2020/06/12,09:23,533.3,547.8,524.7,524.7,1460
BANKNIFTYWK20100CE,2020/06/12,09:24,520.65,539.85,518.8,532.55,2540
BANKNIFTYWK20100CE,2020/06/12,09:25,532.55,551.3,530.85,551.3,3260
BANKNIFTYWK20100CE,2020/06/12,09:26,556.4,575.95,548.95,563.65,3180
BANKNIFTYWK20100CE,2020/06/12,09:27,564.4,578.35,554.75,575.6,1760
BANKNIFTYWK20100CE,2020/06/12,09:28,576.25,585,543.8,551.65,3420
BANKNIFTYWK20100CE,2020/06/12,09:29,550,554.6,531.1,551.4,1720
BANKNIFTYWK20100CE,2020/06/12,09:30,551.4,551.4,534,541.4,2340
BANKNIFTYWK20100CE,2020/06/12,09:31,536,551.15,535.35,551.15,2100
BANKNIFTYWK20100CE,2020/06/12,09:32,553.3,575,553.3,568.75,2000
BANKNIFTYWK20100CE,2020/06/12,09:33,567,570.3,562.3,568,2020
BANKNIFTYWK20100CE,2020/06/12,09:34,570.1,570.1,550,563.55,720
BANKNIFTYWK20100CE,2020/06/12,09:35,559.55,560.1,547.9,560.1,640
BANKNIFTYWK20100CE,2020/06/12,09:36,554.4,581.2,547.9,572.95,2080
BANKNIFTYWK20100CE,2020/06/12,09:37,570.45,572.7,564.05,572.6,980
BANKNIFTYWK20100CE,2020/06/12,09:38,577.55,598.5,570.6,584.8,4960
BANKNIFTYWK20100CE,2020/06/12,09:39,587.45,591.1,572.25,583.45,2060
BANKNIFTYWK20100CE,2020/06/12,09:40,584.25,584.25,567.95,567.95,2700
BANKNIFTYWK20100CE,2020/06/12,09:41,569.3,574.45,557.15,566.05,1460
BANKNIFTYWK20100CE,2020/06/12,09:42,566.05,574.25,553.05,560.4,1120
BANKNIFTYWK20100CE,2020/06/12,09:43,557.85,567,549.6,563.1,1140
BANKNIFTYWK20100CE,2020/06/12,09:44,557.75,571.75,556.15,571.75,720
BANKNIFTYWK20100CE,2020/06/12,09:45,573.55,573.55,552.1,553.75,1120
BANKNIFTYWK20100CE,2020/06/12,09:46,553.3,554.7,537.2,537.45,2480
BANKNIFTYWK20100CE,2020/06/12,09:47,535.05,560.65,535.05,556,1160
BANKNIFTYWK20100CE,2020/06/12,09:48,551.35,560.75,546.95,560.75,340
BANKNIFTYWK20100CE,2020/06/12,09:49,558.6,558.6,545.55,548.2,220
BANKNIFTYWK20100CE,2020/06/12,09:50,540.2,540.2,524.15,533.95,2060
BANKNIFTYWK20100CE,2020/06/12,09:51,534.45,534.9,528.4,528.4,460
BANKNIFTYWK20100CE,2020/06/12,09:52,526.95,529.05,518.15,520.55,1220
BANKNIFTYWK20100CE,2020/06/12,09:53,517.3,524.2,515.6,523.9,220
BANKNIFTYWK20100CE,2020/06/12,09:54,525,525,508.55,510.4,1420
BANKNIFTYWK20100CE,2020/06/12,09:55,509.45,516.45,505,505,1360
BANKNIFTYWK20100CE,2020/06/12,09:56,507.7,508.7,493.65,497.3,2060
BANKNIFTYWK20100CE,2020/06/12,09:57,500.25,510.25,495.3,510.25,300
BANKNIFTYWK20100CE,2020/06/12,09:58,510.25,519.3,508.5,519.3,1700
BANKNIFTYWK20100CE,2020/06/12,09:59,519.1,519.8,506.7,516.15,2300
BANKNIFTYWK20100CE,2020/06/12,10:00,516.55,516.55,497,498.1,1920
BANKNIFTYWK20100CE,2020/06/12,10:01,495,498.7,489.95,495.25,1480
BANKNIFTYWK20100CE,2020/06/12,10:02,493.75,502.05,491.9,498.9,1080
BANKNIFTYWK20100CE,2020/06/12,10:03,500.05,507.25,488,507.25,1980
BANKNIFTYWK20100CE,2020/06/12,10:04,507.25,533.55,507.25,521.55,5500
BANKNIFTYWK20100CE,2020/06/12,10:05,521.8,528,519.1,524.25,1360
BANKNIFTYWK20100CE,2020/06/12,10:06,524.15,525.85,517.05,518.95,1820
BANKNIFTYWK20100CE,2020/06/12,10:07,518.1,528.5,513,518.1,1300
BANKNIFTYWK20100CE,2020/06/12,10:08,515.55,519.55,512.4,519.55,640
BANKNIFTYWK20100CE,2020/06/12,10:09,525,530,522,529.5,740
BANKNIFTYWK20100CE,2020/06/12,10:10,528.2,531,518.2,518.2,820
BANKNIFTYWK20100CE,2020/06/12,10:11,519.55,523.3,514.75,517.1,340
BANKNIFTYWK20100CE,2020/06/12,10:12,517.95,525,511.7,525,560
BANKNIFTYWK20100CE,2020/06/12,10:13,522.2,522.2,515.4,518.35,240
BANKNIFTYWK20100CE,2020/06/12,10:14,509.35,509.35,490.05,496.35,1120
BANKNIFTYWK20100CE,2020/06/12,10:15,494,494.35,485,494.35,560
BANKNIFTYWK20100CE,2020/06/12,10:16,490.25,495,488.35,492.95,320
BANKNIFTYWK20100CE,2020/06/12,10:17,495,496.95,489.15,496.95,540
BANKNIFTYWK20100CE,2020/06/12,10:18,495.95,495.95,486.1,492.05,1560
BANKNIFTYWK20100CE,2020/06/12,10:19,490.75,493.05,487.1,487.85,800
BANKNIFTYWK20100CE,2020/06/12,10:20,488.6,508,487.15,502.45,1220
BANKNIFTYWK20100CE,2020/06/12,10:21,501.3,502.95,494.35,494.9,1220
BANKNIFTYWK20100CE,2020/06/12,10:22,494.1,501.85,494.1,499.3,800
BANKNIFTYWK20100CE,2020/06/12,10:23,495,497.25,488.75,497.25,340
BANKNIFTYWK20100CE,2020/06/12,10:24,495.7,506,495,502,660
BANKNIFTYWK20100CE,2020/06/12,10:25,500.45,505.95,500,505.95,640
BANKNIFTYWK20100CE,2020/06/12,10:26,505.95,508.1,500.2,504.75,400
BANKNIFTYWK20100CE,2020/06/12,10:27,504.75,521.05,504.75,515.45,1860
BANKNIFTYWK20100CE,2020/06/12,10:28,512.15,513.8,505.9,505.9,580
BANKNIFTYWK20100CE,2020/06/12,10:29,500.95,513.75,497.05,513.15,800
BANKNIFTYWK20100CE,2020/06/12,10:30,512.3,516.85,503.95,509.5,640
BANKNIFTYWK20100CE,2020/06/12,10:31,509.5,521.8,505.8,520.3,1180
BANKNIFTYWK20100CE,2020/06/12,10:32,518.55,518.55,510.9,516.05,640
BANKNIFTYWK20100CE,2020/06/12,10:33,516.55,526.8,516.55,524.4,1980
BANKNIFTYWK20100CE,2020/06/12,10:34,524.15,532.45,518.65,518.65,1380
BANKNIFTYWK20100CE,2020/06/12,10:35,525.5,548.1,525.5,545.3,3680
BANKNIFTYWK20100CE,2020/06/12,10:36,545.8,552.4,536.75,540.5,1540
BANKNIFTYWK20100CE,2020/06/12,10:37,540.5,548.2,539.55,541.65,2620
BANKNIFTYWK20100CE,2020/06/12,10:38,541.7,546.55,527.9,528.35,2060
BANKNIFTYWK20100CE,2020/06/12,10:39,533.2,544.6,530.65,544.6,1060
BANKNIFTYWK20100CE,2020/06/12,10:40,545,549.6,539.85,541.8,2600
BANKNIFTYWK20100CE,2020/06/12,10:41,541.8,584.8,541.8,575,4780
BANKNIFTYWK20100CE,2020/06/12,10:42,573.1,577.55,558.35,559.95,1880
BANKNIFTYWK20100CE,2020/06/12,10:43,559.95,560,545.05,560,1540
BANKNIFTYWK20100CE,2020/06/12,10:44,560,570.45,553.8,565.75,1440
BANKNIFTYWK20100CE,2020/06/12,10:45,563.8,563.8,542,544,1160
BANKNIFTYWK20100CE,2020/06/12,10:46,546.05,547,536.7,538.3,1920
BANKNIFTYWK20100CE,2020/06/12,10:47,535.75,551.1,535.75,543.2,1300
BANKNIFTYWK20100CE,2020/06/12,10:48,540.4,548.45,532.7,545.5,2080
BANKNIFTYWK20100CE,2020/06/12,10:49,548.6,562.1,547.35,558.45,2460
BANKNIFTYWK20100CE,2020/06/12,10:50,557.5,574.75,557.5,558.9,1240
BANKNIFTYWK20100CE,2020/06/12,10:51,558.9,558.9,547.25,551.6,1240
BANKNIFTYWK20100CE,2020/06/12,10:52,555.7,561.4,555.7,561,260
BANKNIFTYWK20100CE,2020/06/12,10:53,558.55,558.55,554,554,460
BANKNIFTYWK20100CE,2020/06/12,10:54,551.6,561,551,561,280
BANKNIFTYWK20100CE,2020/06/12,10:55,561,564.5,552.9,557.6,760
BANKNIFTYWK20100CE,2020/06/12,10:56,554.05,554.05,539.8,548.3,1380
BANKNIFTYWK20100CE,2020/06/12,10:57,545,546.9,538.8,546.9,560
BANKNIFTYWK20100CE,2020/06/12,10:58,545.85,545.85,532.15,537.4,700
BANKNIFTYWK20100CE,2020/06/12,10:59,540.85,545.65,539.25,539.25,340
BANKNIFTYWK20100CE,2020/06/12,11:00,542.35,555.25,541.75,555.25,280
BANKNIFTYWK20100CE,2020/06/12,11:01,555.25,567,553.55,563.25,1720
BANKNIFTYWK20100CE,2020/06/12,11:02,563.25,566,559.15,559.15,600
BANKNIFTYWK20100CE,2020/06/12,11:03,558.35,570,553.95,555.95,1000
BANKNIFTYWK20100CE,2020/06/12,11:04,550.95,555.3,550.05,553.15,300
BANKNIFTYWK20100CE,2020/06/12,11:05,557.1,564.45,557.1,564.05,500
BANKNIFTYWK20100CE,2020/06/12,11:06,564.05,565,546.5,546.5,600
BANKNIFTYWK20100CE,2020/06/12,11:07,546.5,550,540.35,543.75,240
BANKNIFTYWK20100CE,2020/06/12,11:08,544,553.05,540,543.15,580
BANKNIFTYWK20100CE,2020/06/12,11:09,543.15,555,540.35,553.05,600
BANKNIFTYWK20100CE,2020/06/12,11:10,551.65,552.7,533.95,533.95,460
BANKNIFTYWK20100CE,2020/06/12,11:11,533.95,535.3,508,508,2320
BANKNIFTYWK20100CE,2020/06/12,11:12,505.7,511.9,497.7,510.35,2280
BANKNIFTYWK20100CE,2020/06/12,11:13,509,513.15,498.15,513.15,660
BANKNIFTYWK20100CE,2020/06/12,11:14,510.4,520,510.4,520,1260
BANKNIFTYWK20100CE,2020/06/12,11:15,511.6,530.1,507.9,530.1,680
BANKNIFTYWK20100CE,2020/06/12,11:16,530.1,530.1,512,512,360
BANKNIFTYWK20100CE,2020/06/12,11:17,510,512.15,507.45,509.6,620
BANKNIFTYWK20100CE,2020/06/12,11:18,510,516.55,508.85,510,760
BANKNIFTYWK20100CE,2020/06/12,11:19,507.55,516.4,507.55,516.4,320
BANKNIFTYWK20100CE,2020/06/12,11:20,514.05,514.05,507.8,512.25,1800
BANKNIFTYWK20100CE,2020/06/12,11:21,517.35,534,516.05,533,720
BANKNIFTYWK20100CE,2020/06/12,11:22,530,538.25,521.85,526.85,400
BANKNIFTYWK20100CE,2020/06/12,11:23,526,554.15,523.8,551.4,3260
BANKNIFTYWK20100CE,2020/06/12,11:24,569,699.95,566.15,622.4,18020
