BANKNIFTYWK22300CE,2020/06/09,14:46,205,205,183.2,183.2,20
BANKNIFTYWK22300CE,2020/06/10,12:59,175,217.2,175,217.2,40
BANKNIFTYWK22300CE,2020/06/10,13:00,217.2,221,217.2,221,40
BANKNIFTYWK22300CE,2020/06/10,13:10,221,221,205,205,20
BANKNIFTYWK22300CE,2020/06/10,13:12,205,205,200,200,20
BANKNIFTYWK22300CE,2020/06/10,13:24,200,200,186.9,186.9,20
BANKNIFTYWK22300CE,2020/06/10,13:45,186.9,198.15,186.9,198.15,20
BANKNIFTYWK22300CE,2020/06/10,14:16,198.15,198.15,183,183,80
BANKNIFTYWK22300CE,2020/06/10,14:58,183,183,145,145,40
BANKNIFTYWK22300CE,2020/06/10,14:59,145,160,145,160,20
BANKNIFTYWK22300CE,2020/06/10,15:00,160,171.35,160,171.35,160
BANKNIFTYWK22300CE,2020/06/10,15:01,171.35,174.15,171.35,174.15,100
BANKNIFTYWK22300CE,2020/06/10,15:05,174.15,176.35,174.15,176.35,40
BANKNIFTYWK22300CE,2020/06/10,15:07,176.35,179.6,176.35,179.6,20
BANKNIFTYWK22300CE,2020/06/10,15:11,179.6,220.45,179.6,220.45,20
BANKNIFTYWK22300CE,2020/06/10,15:15,220.45,238.75,220.45,238.7,100
BANKNIFTYWK22300CE,2020/06/10,15:16,238.7,250.15,238.7,250.15,100
BANKNIFTYWK22300CE,2020/06/10,15:29,250.15,283.6,250.15,283.6,20
BANKNIFTYWK22300CE,2020/06/11,09:18,179.45,179.45,168.55,168.55,20
BANKNIFTYWK22300CE,2020/06/11,09:20,168.55,168.65,168.55,168.65,20
BANKNIFTYWK22300CE,2020/06/11,09:22,168.65,178.25,168.65,178.25,20
BANKNIFTYWK22300CE,2020/06/11,09:23,178.25,201.25,178.25,201.25,20
BANKNIFTYWK22300CE,2020/06/11,09:24,201.25,202,201.25,202,20
BANKNIFTYWK22300CE,2020/06/11,09:25,202,202,202,202,60
BANKNIFTYWK22300CE,2020/06/11,09:26,202,238.45,202,229.8,40
BANKNIFTYWK22300CE,2020/06/11,09:28,229.8,229.8,212.85,212.85,20
BANKNIFTYWK22300CE,2020/06/11,09:32,212.85,260.5,212.85,260.5,20
BANKNIFTYWK22300CE,2020/06/11,09:35,260.5,260.5,250,250,20
BANKNIFTYWK22300CE,2020/06/11,09:36,250,250,225,225,20
BANKNIFTYWK22300CE,2020/06/11,09:41,230.05,230.05,225,225,60
BANKNIFTYWK22300CE,2020/06/11,09:42,225,225,225,225,20
BANKNIFTYWK22300CE,2020/06/11,09:46,225,225,225,225,200
BANKNIFTYWK22300CE,2020/06/11,09:50,225,225,200.7,200.7,60
BANKNIFTYWK22300CE,2020/06/11,09:52,200.7,220,200.7,220,80
BANKNIFTYWK22300CE,2020/06/11,09:53,220,225,220,225,20
BANKNIFTYWK22300CE,2020/06/11,09:56,225,225,225,225,180
BANKNIFTYWK22300CE,2020/06/11,10:15,225,236,225,236,60
BANKNIFTYWK22300CE,2020/06/11,10:17,236,236,220.15,220.15,40
BANKNIFTYWK22300CE,2020/06/11,10:26,220.15,220.15,219.95,220,160
BANKNIFTYWK22300CE,2020/06/11,10:36,220,220,202,202,80
BANKNIFTYWK22300CE,2020/06/11,10:41,202,204.4,185.45,204.4,40
BANKNIFTYWK22300CE,2020/06/11,10:44,204.4,204.4,200.05,200.05,60
BANKNIFTYWK22300CE,2020/06/11,10:46,190,201.15,190,190,240
BANKNIFTYWK22300CE,2020/06/11,10:58,190,190,180.05,180.05,80
BANKNIFTYWK22300CE,2020/06/11,11:02,180.05,180.05,180,180.05,60
BANKNIFTYWK22300CE,2020/06/11,11:05,170.05,170.05,170,170,60
BANKNIFTYWK22300CE,2020/06/11,11:06,170,170,168,168,20
BANKNIFTYWK22300CE,2020/06/11,11:08,168,196.9,168,196.9,20
BANKNIFTYWK22300CE,2020/06/11,11:16,196.9,196.9,165,165,60
BANKNIFTYWK22300CE,2020/06/11,11:17,165,167.25,165,167.25,20
BANKNIFTYWK22300CE,2020/06/11,11:19,167.25,168,164,168,40
BANKNIFTYWK22300CE,2020/06/11,11:30,168,198.5,168,198.5,20
BANKNIFTYWK22300CE,2020/06/11,11:33,198.5,198.5,189.2,189.2,40
BANKNIFTYWK22300CE,2020/06/11,11:44,189.2,189.2,185,185,20
BANKNIFTYWK22300CE,2020/06/11,11:51,185,187.75,176.9,176.9,40
BANKNIFTYWK22300CE,2020/06/11,11:59,176.9,176.95,176.9,176.95,40
BANKNIFTYWK22300CE,2020/06/11,12:01,168,168,160,160,100
