BANKNIFTYWK22700CE,2020/06/10,09:59,105,105,105,105,20
BANKNIFTYWK22700CE,2020/06/10,10:00,105,105,100,100,20
BANKNIFTYWK22700CE,2020/06/10,10:56,135,135,100,135,20
BANKNIFTYWK22700CE,2020/06/10,11:20,135,135,125,125,20
BANKNIFTYWK22700CE,2020/06/10,11:25,125,125,121,121,20
BANKNIFTYWK22700CE,2020/06/10,11:26,121,121,115,115,20
BANKNIFTYWK22700CE,2020/06/10,11:27,115,116,115,116,40
BANKNIFTYWK22700CE,2020/06/10,11:43,116,116,80.1,80.1,40
BANKNIFTYWK22700CE,2020/06/10,12:03,80.1,113,80.1,113,20
BANKNIFTYWK22700CE,2020/06/10,12:30,113,115,113,115,20
BANKNIFTYWK22700CE,2020/06/10,12:57,115,122,115,122,20
BANKNIFTYWK22700CE,2020/06/10,13:00,122,150,122,150,20
BANKNIFTYWK22700CE,2020/06/10,13:59,150,150,120,120,160
BANKNIFTYWK22700CE,2020/06/10,14:09,120,133.5,120,133.5,20
BANKNIFTYWK22700CE,2020/06/10,14:30,133.5,133.5,115,115,20
BANKNIFTYWK22700CE,2020/06/10,14:36,115,115,115,115,20
BANKNIFTYWK22700CE,2020/06/10,14:43,115,115,110.35,110.35,20
BANKNIFTYWK22700CE,2020/06/10,14:47,115,115,115,115,20
BANKNIFTYWK22700CE,2020/06/10,14:49,115,115,110,110,60
BANKNIFTYWK22700CE,2020/06/10,14:51,110,113.65,110,113.65,20
BANKNIFTYWK22700CE,2020/06/10,15:19,113.65,165.2,113.65,165.2,100
BANKNIFTYWK22700CE,2020/06/10,15:24,165.2,165.2,141.1,141.1,100
BANKNIFTYWK22700CE,2020/06/10,15:29,141.1,189.65,141.1,189.65,40
BANKNIFTYWK22700CE,2020/06/11,09:19,123.35,148.7,123.35,148.7,20
BANKNIFTYWK22700CE,2020/06/11,09:21,148.7,148.7,129.75,131.35,80
BANKNIFTYWK22700CE,2020/06/11,09:24,131.35,144.45,131.35,144.45,20
BANKNIFTYWK22700CE,2020/06/11,09:27,144.45,144.45,140.85,140.85,20
BANKNIFTYWK22700CE,2020/06/11,09:32,140.85,177.05,140.85,177.05,20
BANKNIFTYWK22700CE,2020/06/11,09:34,177.05,177.1,177.05,177.1,20
BANKNIFTYWK22700CE,2020/06/11,09:41,177.1,177.1,166.85,166.85,20
BANKNIFTYWK22700CE,2020/06/11,09:43,166.85,166.85,166.85,166.85,20
BANKNIFTYWK22700CE,2020/06/11,09:46,166.85,166.85,146.85,146.85,20
BANKNIFTYWK22700CE,2020/06/11,09:50,146.85,146.9,140,146.9,40
BANKNIFTYWK22700CE,2020/06/11,09:51,146.9,146.9,146.3,146.3,40
BANKNIFTYWK22700CE,2020/06/11,09:53,146.3,150,146.3,150,20
BANKNIFTYWK22700CE,2020/06/11,09:54,150,150,104.15,104.15,20
BANKNIFTYWK22700CE,2020/06/11,09:57,104.15,150,104.15,150,20
BANKNIFTYWK22700CE,2020/06/11,10:05,150,165.85,150,165.85,20
BANKNIFTYWK22700CE,2020/06/11,10:21,165.85,165.85,150,150,100
BANKNIFTYWK22700CE,2020/06/11,10:24,150,150,125.7,125.7,20
BANKNIFTYWK22700CE,2020/06/11,10:25,125.7,146.6,125.7,146.6,20
BANKNIFTYWK22700CE,2020/06/11,10:26,146.6,149.5,146.6,149.5,20
BANKNIFTYWK22700CE,2020/06/11,10:27,149.5,149.5,145,145,40
BANKNIFTYWK22700CE,2020/06/11,10:29,145,150,145,150,40
BANKNIFTYWK22700CE,2020/06/11,10:30,150,151,148.75,148.75,60
BANKNIFTYWK22700CE,2020/06/11,10:32,148.75,148.75,143.25,143.25,20
BANKNIFTYWK22700CE,2020/06/11,10:40,143.25,143.25,131,131,20
BANKNIFTYWK22700CE,2020/06/11,10:59,131,131,129,129,60
BANKNIFTYWK22700CE,2020/06/11,11:00,129,129,124.25,124.25,20
BANKNIFTYWK22700CE,2020/06/11,11:02,124.25,124.25,124,124,40
BANKNIFTYWK22700CE,2020/06/11,11:09,124,124,123.15,123.15,20
BANKNIFTYWK22700CE,2020/06/11,11:18,123.15,123.15,109.4,109.4,80
BANKNIFTYWK22700CE,2020/06/11,11:20,109.4,120,109.4,118.8,520
BANKNIFTYWK22700CE,2020/06/11,11:21,118.8,118.8,116.35,116.35,80
BANKNIFTYWK22700CE,2020/06/11,11:22,116.35,117.55,116.35,117.55,20
BANKNIFTYWK22700CE,2020/06/11,11:23,117.55,118,117.55,117.95,60
BANKNIFTYWK22700CE,2020/06/11,11:24,117.95,123.45,117.95,121.45,180
BANKNIFTYWK22700CE,2020/06/11,11:34,121.45,121.75,121.45,121.75,20
BANKNIFTYWK22700CE,2020/06/11,11:53,121.75,126.25,121.75,126.25,60
BANKNIFTYWK22700CE,2020/06/11,11:54,126.25,126.3,126.25,126.3,60
BANKNIFTYWK22700CE,2020/06/11,11:56,126.3,126.3,124.55,124.55,20
BANKNIFTYWK22700CE,2020/06/11,12:01,124.55,124.55,105.4,105.4,20
BANKNIFTYWK22700CE,2020/06/11,12:02,105.4,105.4,105.4,105.4,20
BANKNIFTYWK22700CE,2020/06/11,12:11,105.4,107.8,105.4,107.8,20
BANKNIFTYWK22700CE,2020/06/11,12:19,107.8,108,107.8,108,20
BANKNIFTYWK22700CE,2020/06/11,12:21,108,108,107.75,107.75,260
BANKNIFTYWK22700CE,2020/06/11,12:24,107.75,107.75,105.5,105.5,40
BANKNIFTYWK22700CE,2020/06/11,12:25,105.5,105.5,105.4,105.4,20
BANKNIFTYWK22700CE,2020/06/11,12:27,105.4,131.3,105.4,131.3,200
BANKNIFTYWK22700CE,2020/06/11,12:29,131.3,131.3,113,113,300
BANKNIFTYWK22700CE,2020/06/11,12:30,113,113,107.95,108,440
BANKNIFTYWK22700CE,2020/06/11,12:34,108,108,100.05,100.1,120
BANKNIFTYWK22700CE,2020/06/11,12:35,100.1,100.1,100.1,100.1,20
BANKNIFTYWK22700CE,2020/06/11,12:38,100.1,102.65,100.1,102.65,360
BANKNIFTYWK22700CE,2020/06/11,12:39,102.65,104.45,102.65,104.4,140
BANKNIFTYWK22700CE,2020/06/11,12:40,104.4,104.9,104.4,104.9,20
BANKNIFTYWK22700CE,2020/06/11,12:41,104.9,104.9,102.05,102.05,20
BANKNIFTYWK22700CE,2020/06/11,12:42,102.05,102.05,100,100,100
BANKNIFTYWK22700CE,2020/06/11,12:45,100,106.5,100,106.5,20
BANKNIFTYWK22700CE,2020/06/11,12:57,106.5,110.05,106.5,110.05,20
BANKNIFTYWK22700CE,2020/06/11,12:58,110.05,110.05,110.05,110.05,20
BANKNIFTYWK22700CE,2020/06/11,13:02,110.05,110.1,110.05,110.1,40
BANKNIFTYWK22700CE,2020/06/11,13:07,110.1,110.1,110.05,110.05,20
BANKNIFTYWK22700CE,2020/06/11,13:08,110.05,110.15,110,110,100
BANKNIFTYWK22700CE,2020/06/11,13:12,110,110,109.95,110,100
BANKNIFTYWK22700CE,2020/06/11,13:36,110,110,73.1,90,220
BANKNIFTYWK22700CE,2020/06/11,13:48,90,106,90,106,60
BANKNIFTYWK22700CE,2020/06/11,13:49,106,117.35,106,117.35,140
BANKNIFTYWK22700CE,2020/06/11,13:52,117.35,117.35,90.15,90.15,60
BANKNIFTYWK22700CE,2020/06/11,13:53,90.15,116.9,90.15,116.9,20
BANKNIFTYWK22700CE,2020/06/11,13:58,116.9,116.9,90,90,100
BANKNIFTYWK22700CE,2020/06/11,14:00,90,90,86.1,89,200
BANKNIFTYWK22700CE,2020/06/11,14:01,89,92,89,92,20
BANKNIFTYWK22700CE,2020/06/11,14:02,92,92,90.45,91,220
BANKNIFTYWK22700CE,2020/06/11,14:03,91,92.1,91,91.05,60
BANKNIFTYWK22700CE,2020/06/11,14:05,91.05,92.45,91.05,92.45,20
BANKNIFTYWK22700CE,2020/06/11,14:08,92.45,92.45,91.55,91.55,20
BANKNIFTYWK22700CE,2020/06/11,14:09,91.55,91.55,79.85,79.85,20
BANKNIFTYWK22700CE,2020/06/11,14:10,81.65,81.65,79.85,80,280
BANKNIFTYWK22700CE,2020/06/11,14:11,80,80,79,79,60
BANKNIFTYWK22700CE,2020/06/11,14:13,79,79.15,75.3,79.15,240
BANKNIFTYWK22700CE,2020/06/11,14:15,79.15,83.5,79.15,83.5,20
BANKNIFTYWK22700CE,2020/06/11,14:17,83.5,83.5,77.95,77.95,260
BANKNIFTYWK22700CE,2020/06/11,14:18,77.95,78.95,77.95,77.95,40
BANKNIFTYWK22700CE,2020/06/11,14:19,77.95,80.85,77.95,80.85,60
BANKNIFTYWK22700CE,2020/06/11,14:20,80.85,80.85,79.4,79.9,80
BANKNIFTYWK22700CE,2020/06/11,14:21,79.9,79.9,76.5,76.5,40
BANKNIFTYWK22700CE,2020/06/11,14:22,76.5,77.85,76.5,77.65,120
BANKNIFTYWK22700CE,2020/06/11,14:24,77.65,77.65,77.5,77.5,20
BANKNIFTYWK22700CE,2020/06/11,14:25,77.5,77.5,75,75,200
BANKNIFTYWK22700CE,2020/06/11,14:26,75,75,70.05,70.05,80
BANKNIFTYWK22700CE,2020/06/11,14:27,70.05,70.05,68.9,68.9,80
BANKNIFTYWK22700CE,2020/06/11,14:28,68.9,69.55,68.9,69.55,20
BANKNIFTYWK22700CE,2020/06/11,14:29,69.55,78.2,69.55,77.7,100
BANKNIFTYWK22700CE,2020/06/11,14:30,77.7,77.7,72.25,73.65,120
BANKNIFTYWK22700CE,2020/06/11,14:31,73.65,73.65,71.65,71.65,20
BANKNIFTYWK22700CE,2020/06/11,14:32,71.65,72.85,71.65,72.85,20
BANKNIFTYWK22700CE,2020/06/11,14:33,72.85,78.85,72.85,77.2,200
BANKNIFTYWK22700CE,2020/06/11,14:34,77.2,77.2,75.5,75.5,100
BANKNIFTYWK22700CE,2020/06/11,14:36,75.5,75.5,73,73,20
BANKNIFTYWK22700CE,2020/06/11,14:37,73,73,72,72,100
BANKNIFTYWK22700CE,2020/06/11,14:39,72,72.05,72,72,60
BANKNIFTYWK22700CE,2020/06/11,14:42,72,75.85,72,75.85,20
BANKNIFTYWK22700CE,2020/06/11,14:43,75.85,75.85,67.3,67.3,40
BANKNIFTYWK22700CE,2020/06/11,14:44,67.3,73.35,67.3,73.35,20
BANKNIFTYWK22700CE,2020/06/11,14:47,73.35,78.3,67.9,78.3,240
BANKNIFTYWK22700CE,2020/06/11,14:48,78.3,78.3,70.35,70.45,60
BANKNIFTYWK22700CE,2020/06/11,14:49,70.45,78.5,70.45,72.65,200
BANKNIFTYWK22700CE,2020/06/11,14:50,72.65,73.5,72.65,73.5,120
BANKNIFTYWK22700CE,2020/06/11,14:51,73.5,78.5,73.5,78.5,20
BANKNIFTYWK22700CE,2020/06/11,14:54,78.5,78.5,72.85,73.9,620
BANKNIFTYWK22700CE,2020/06/11,14:55,73.95,74.65,73.9,74.65,120
BANKNIFTYWK22700CE,2020/06/11,14:57,74.65,77.5,74.65,77.15,100
BANKNIFTYWK22700CE,2020/06/11,14:58,77.15,77.15,72.25,72.25,20
BANKNIFTYWK22700CE,2020/06/11,14:59,72.25,73.2,72.25,73.2,20
BANKNIFTYWK22700CE,2020/06/11,15:00,73.2,73.2,73.15,73.2,60
BANKNIFTYWK22700CE,2020/06/11,15:01,73.2,73.2,72.4,72.4,20
BANKNIFTYWK22700CE,2020/06/11,15:03,72.4,75.4,72.4,75.4,160
BANKNIFTYWK22700CE,2020/06/11,15:05,75.4,75.4,72,72,60
BANKNIFTYWK22700CE,2020/06/11,15:10,72,72,70.8,70.8,20
BANKNIFTYWK22700CE,2020/06/11,15:11,70.8,70.8,64.15,64.15,160
BANKNIFTYWK22700CE,2020/06/11,15:12,64.15,64.15,64,64,40
BANKNIFTYWK22700CE,2020/06/11,15:13,64,67.7,63.35,66.45,140
BANKNIFTYWK22700CE,2020/06/11,15:14,66.45,72.9,66.45,72.9,60
BANKNIFTYWK22700CE,2020/06/11,15:16,72.9,72.9,61.55,64,80
BANKNIFTYWK22700CE,2020/06/11,15:17,64,69.8,64,69.8,40
BANKNIFTYWK22700CE,2020/06/11,15:20,69.8,70,68.25,68.75,680
BANKNIFTYWK22700CE,2020/06/11,15:21,68.75,70.5,68.4,70.5,80
BANKNIFTYWK22700CE,2020/06/11,15:23,70.5,72.1,70.5,72.1,20
BANKNIFTYWK22700CE,2020/06/11,15:24,72.1,72.1,70.05,71.7,100
BANKNIFTYWK22700CE,2020/06/11,15:26,71.7,71.7,65.05,67.05,40
BANKNIFTYWK22700CE,2020/06/11,15:27,65,65,58.8,58.8,1620
BANKNIFTYWK22700CE,2020/06/11,15:28,68.65,74.85,58.8,68.65,120
BANKNIFTYWK22700CE,2020/06/11,15:29,68.65,74.1,53,74.1,120
BANKNIFTYWK22700CE,2020/06/12,09:15,33.9,33.9,25.95,30.45,140
BANKNIFTYWK22700CE,2020/06/12,09:16,30,40,26.85,40,2000
BANKNIFTYWK22700CE,2020/06/12,09:17,40,40,31.8,33.7,1460
BANKNIFTYWK22700CE,2020/06/12,09:18,31,34,31,31.05,740
BANKNIFTYWK22700CE,2020/06/12,09:19,31.05,33.05,30.05,30.05,960
