BANKNIFTYWK20400PE,2020/06/08,12:49,334.9,334.9,334.85,334.85,240
BANKNIFTYWK20400PE,2020/06/08,14:09,334.85,439.9,334.85,439.9,20
BANKNIFTYWK20400PE,2020/06/08,14:13,439.9,439.95,439.9,439.95,20
BANKNIFTYWK20400PE,2020/06/08,14:36,439.95,459.65,439.95,459.65,20
BANKNIFTYWK20400PE,2020/06/08,14:55,459.65,459.65,426.05,426.05,20
BANKNIFTYWK20400PE,2020/06/08,14:56,426.05,467.4,426.05,467.4,140
BANKNIFTYWK20400PE,2020/06/08,15:29,467.4,467.4,436.4,437.55,60
BANKNIFTYWK20400PE,2020/06/09,10:43,338.05,368.95,338.05,368.95,20
BANKNIFTYWK20400PE,2020/06/09,11:11,368.95,380,368.95,380,20
BANKNIFTYWK20400PE,2020/06/09,11:34,380,380,363.25,363.25,20
BANKNIFTYWK20400PE,2020/06/09,11:53,363.25,363.25,335,335,360
BANKNIFTYWK20400PE,2020/06/09,12:45,335,368.45,335,368.45,20
BANKNIFTYWK20400PE,2020/06/09,14:05,368.45,537.05,368.45,537.05,100
BANKNIFTYWK20400PE,2020/06/09,14:06,537.05,537.05,519.85,519.85,20
BANKNIFTYWK20400PE,2020/06/09,14:18,519.85,519.85,513.6,513.6,20
BANKNIFTYWK20400PE,2020/06/09,14:28,513.6,513.6,486,486,20
BANKNIFTYWK20400PE,2020/06/09,14:29,486,560.2,486,560.2,20
BANKNIFTYWK20400PE,2020/06/09,14:36,560.2,565.9,560.2,565.9,20
BANKNIFTYWK20400PE,2020/06/09,14:42,565.9,565.9,537.45,537.45,40
BANKNIFTYWK20400PE,2020/06/09,14:51,537.45,559.55,537.45,559.55,20
BANKNIFTYWK20400PE,2020/06/09,14:56,559.55,559.55,555,555,20
BANKNIFTYWK20400PE,2020/06/09,15:03,555,555,541.9,541.9,20
BANKNIFTYWK20400PE,2020/06/09,15:05,541.9,541.9,540,540,60
BANKNIFTYWK20400PE,2020/06/09,15:11,540,583,540,583,20
BANKNIFTYWK20400PE,2020/06/09,15:12,583,583,546.1,546.1,20
BANKNIFTYWK20400PE,2020/06/09,15:14,546.1,560,546.1,560,20
BANKNIFTYWK20400PE,2020/06/09,15:15,560,560,558.05,558.05,40
BANKNIFTYWK20400PE,2020/06/09,15:21,558.05,575,558.05,575,20
BANKNIFTYWK20400PE,2020/06/09,15:22,575,597.9,575,597.9,40
BANKNIFTYWK20400PE,2020/06/09,15:26,597.9,597.9,597,597.9,40
BANKNIFTYWK20400PE,2020/06/09,15:27,597.9,597.9,597,597,100
BANKNIFTYWK20400PE,2020/06/09,15:28,597,628.75,597,625,80
BANKNIFTYWK20400PE,2020/06/09,15:29,625,635.8,625,635.8,60
BANKNIFTYWK20400PE,2020/06/10,09:15,431.15,488.95,431.1,488.95,120
BANKNIFTYWK20400PE,2020/06/10,09:16,488.95,488.95,470.7,470.7,140
BANKNIFTYWK20400PE,2020/06/10,09:17,470.7,485.35,470.7,485.35,100
BANKNIFTYWK20400PE,2020/06/10,09:18,485.35,495.2,481.75,482.45,260
BANKNIFTYWK20400PE,2020/06/10,09:19,482.45,482.45,480.95,481,120
BANKNIFTYWK20400PE,2020/06/10,09:20,481,481,480.65,480.65,20
BANKNIFTYWK20400PE,2020/06/10,09:21,480.65,494.65,480.65,494.65,40
BANKNIFTYWK20400PE,2020/06/10,09:22,494.65,504.1,494.65,504.1,40
BANKNIFTYWK20400PE,2020/06/10,09:25,504.1,505.15,504.1,505.15,20
BANKNIFTYWK20400PE,2020/06/10,09:26,505.15,528.85,505.15,528.85,120
BANKNIFTYWK20400PE,2020/06/10,09:27,528.85,528.85,523.75,523.75,60
BANKNIFTYWK20400PE,2020/06/10,09:28,523.75,523.75,514.6,514.6,40
BANKNIFTYWK20400PE,2020/06/10,09:30,514.6,514.6,458.8,461.45,120
BANKNIFTYWK20400PE,2020/06/10,09:32,461.45,461.45,452.3,456.7,120
BANKNIFTYWK20400PE,2020/06/10,09:33,456.7,456.7,453.45,453.45,40
BANKNIFTYWK20400PE,2020/06/10,09:34,453.45,455.8,450,455.8,180
BANKNIFTYWK20400PE,2020/06/10,09:35,455.8,466.2,455.8,466.2,40
BANKNIFTYWK20400PE,2020/06/10,09:36,466.2,466.2,460.8,460.8,80
BANKNIFTYWK20400PE,2020/06/10,09:37,460.8,460.8,448.55,454.8,80
BANKNIFTYWK20400PE,2020/06/10,09:38,454.8,454.8,454.65,454.65,40
BANKNIFTYWK20400PE,2020/06/10,09:39,454.65,460.15,454.65,457.15,40
BANKNIFTYWK20400PE,2020/06/10,09:40,457.15,472.05,457.15,472.05,40
BANKNIFTYWK20400PE,2020/06/10,09:41,472.05,474.2,466.75,474.2,80
BANKNIFTYWK20400PE,2020/06/10,09:42,474.2,494.2,474.2,494.2,20
BANKNIFTYWK20400PE,2020/06/10,09:44,494.2,494.2,480.75,480.75,20
BANKNIFTYWK20400PE,2020/06/10,09:45,480.75,489.55,479.85,489.55,60
BANKNIFTYWK20400PE,2020/06/10,09:46,489.55,512.2,489.55,509.55,40
BANKNIFTYWK20400PE,2020/06/10,09:47,509.55,523.5,509.55,523.5,60
BANKNIFTYWK20400PE,2020/06/10,09:48,523.5,526.7,523.5,526.7,80
BANKNIFTYWK20400PE,2020/06/10,09:49,526.7,554.2,526.7,546.8,100
BANKNIFTYWK20400PE,2020/06/10,09:50,546.8,546.8,527.85,527.85,920
BANKNIFTYWK20400PE,2020/06/10,09:53,527.85,527.85,514.8,514.8,40
BANKNIFTYWK20400PE,2020/06/10,09:55,514.8,514.8,513.4,513.4,20
BANKNIFTYWK20400PE,2020/06/10,09:56,513.4,514.25,513.4,514.25,20
BANKNIFTYWK20400PE,2020/06/10,09:58,514.25,540,514.25,540,160
BANKNIFTYWK20400PE,2020/06/10,09:59,540,540,530,530,40
BANKNIFTYWK20400PE,2020/06/10,10:01,530,546.6,530,546.6,40
BANKNIFTYWK20400PE,2020/06/10,10:02,546.6,557.05,546.6,552.25,80
BANKNIFTYWK20400PE,2020/06/10,10:04,552.25,552.25,507.9,507.9,60
BANKNIFTYWK20400PE,2020/06/10,10:05,507.9,517.05,507.9,517.05,40
BANKNIFTYWK20400PE,2020/06/10,10:06,517.05,524.5,517.05,524.5,40
BANKNIFTYWK20400PE,2020/06/10,10:12,524.5,524.5,524.5,524.5,20
BANKNIFTYWK20400PE,2020/06/10,10:15,524.5,524.5,478.05,478.05,20
BANKNIFTYWK20400PE,2020/06/10,10:16,478.05,490.55,478.05,490.55,20
BANKNIFTYWK20400PE,2020/06/10,10:17,490.55,490.55,486.1,486.1,40
BANKNIFTYWK20400PE,2020/06/10,10:19,486.1,486.1,460,460,20
BANKNIFTYWK20400PE,2020/06/10,10:20,460,460,451.65,451.65,20
BANKNIFTYWK20400PE,2020/06/10,10:24,451.65,452.05,451.65,452.05,60
BANKNIFTYWK20400PE,2020/06/10,10:25,452.05,455.3,452.05,454,100
BANKNIFTYWK20400PE,2020/06/10,10:27,454,475.25,454,475.25,20
BANKNIFTYWK20400PE,2020/06/10,10:30,475.25,475.25,461.4,461.4,40
BANKNIFTYWK20400PE,2020/06/10,10:32,461.4,461.4,441.3,441.3,80
BANKNIFTYWK20400PE,2020/06/10,10:33,441.3,442.6,440,442.6,40
BANKNIFTYWK20400PE,2020/06/10,10:34,442.6,442.6,441.45,441.45,20
BANKNIFTYWK20400PE,2020/06/10,10:35,441.45,441.45,441.45,441.45,60
BANKNIFTYWK20400PE,2020/06/10,10:36,441.45,441.45,426.75,426.75,120
BANKNIFTYWK20400PE,2020/06/10,10:38,426.75,436.35,426.75,436.35,80
BANKNIFTYWK20400PE,2020/06/10,10:39,436.35,436.35,429.75,429.75,20
BANKNIFTYWK20400PE,2020/06/10,10:42,429.75,445.5,429.75,445.5,60
BANKNIFTYWK20400PE,2020/06/10,10:44,445.5,445.5,444,444,20
BANKNIFTYWK20400PE,2020/06/10,10:45,444,444,436.7,436.7,40
BANKNIFTYWK20400PE,2020/06/10,10:47,436.7,459.25,436.7,456.75,120
BANKNIFTYWK20400PE,2020/06/10,10:49,456.75,456.75,451.45,451.45,40
BANKNIFTYWK20400PE,2020/06/10,10:51,451.45,451.45,449.25,449.25,40
BANKNIFTYWK20400PE,2020/06/10,10:53,449.25,449.25,444.9,444.9,20
BANKNIFTYWK20400PE,2020/06/10,10:55,444.9,449.6,444.9,449.6,20
BANKNIFTYWK20400PE,2020/06/10,10:58,449.6,457.05,449.6,457.05,40
BANKNIFTYWK20400PE,2020/06/10,10:59,457.05,465.15,457.05,465.15,20
BANKNIFTYWK20400PE,2020/06/10,11:01,465.15,465.15,455.4,455.4,20
BANKNIFTYWK20400PE,2020/06/10,11:02,455.4,465.85,455.4,461,80
BANKNIFTYWK20400PE,2020/06/10,11:05,461,461,450.3,450.3,40
BANKNIFTYWK20400PE,2020/06/10,11:09,450.3,450.3,439.05,439.05,40
BANKNIFTYWK20400PE,2020/06/10,11:12,439.05,440.85,439.05,440.85,20
BANKNIFTYWK20400PE,2020/06/10,11:13,440.85,440.85,437.05,437.05,20
BANKNIFTYWK20400PE,2020/06/10,11:15,437.05,437.05,423.9,432.2,40
BANKNIFTYWK20400PE,2020/06/10,11:16,432.2,432.85,432.2,432.85,40
BANKNIFTYWK20400PE,2020/06/10,11:19,432.85,451,432.85,451,20
BANKNIFTYWK20400PE,2020/06/10,11:20,451,464.65,451,464.65,20
BANKNIFTYWK20400PE,2020/06/10,11:22,464.65,464.65,456.9,456.9,40
BANKNIFTYWK20400PE,2020/06/10,11:23,456.9,456.9,450,450,20
BANKNIFTYWK20400PE,2020/06/10,11:24,450,455.75,450,455.75,40
BANKNIFTYWK20400PE,2020/06/10,11:25,455.75,466.95,455.75,466.95,20
BANKNIFTYWK20400PE,2020/06/10,11:26,466.95,480.75,466.95,477.05,40
BANKNIFTYWK20400PE,2020/06/10,11:28,477.05,477.05,461.85,461.85,20
BANKNIFTYWK20400PE,2020/06/10,11:29,461.85,462.9,461.85,462.9,20
BANKNIFTYWK20400PE,2020/06/10,11:37,462.9,482.55,462.9,482.55,20
BANKNIFTYWK20400PE,2020/06/10,11:38,482.55,482.55,476.6,476.6,60
BANKNIFTYWK20400PE,2020/06/10,11:39,476.6,476.6,470,473.8,120
BANKNIFTYWK20400PE,2020/06/10,11:40,473.8,473.8,471.45,471.45,20
BANKNIFTYWK20400PE,2020/06/10,11:42,471.45,475.8,471.45,475.8,60
BANKNIFTYWK20400PE,2020/06/10,11:43,475.8,482.85,475.4,475.4,40
BANKNIFTYWK20400PE,2020/06/10,11:44,475.4,478.1,475.4,478.1,60
BANKNIFTYWK20400PE,2020/06/10,11:45,478.1,478.1,475.95,475.95,60
BANKNIFTYWK20400PE,2020/06/10,11:46,475.95,476.4,457.8,457.8,80
