BANKNIFTYWK20200CE,2020/06/12,12:13,530,530,509,517.05,3780
BANKNIFTYWK20200CE,2020/06/12,12:14,514.2,522.15,513.55,522.15,1480
BANKNIFTYWK20200CE,2020/06/12,12:15,522.15,536.15,510,526.75,4540
BANKNIFTYWK20200CE,2020/06/12,12:16,520.45,530.3,515.55,524.75,4280
BANKNIFTYWK20200CE,2020/06/12,12:17,522.65,526,510.6,510.6,2400
BANKNIFTYWK20200CE,2020/06/12,12:18,510.6,510.6,481.2,496.2,6360
BANKNIFTYWK20200CE,2020/06/12,12:19,493.9,496.05,485.25,490.3,2720
BANKNIFTYWK20200CE,2020/06/12,12:20,490.3,492.6,475.9,490.65,6620
BANKNIFTYWK20200CE,2020/06/12,12:21,490.75,502,486.5,489.6,2720
BANKNIFTYWK20200CE,2020/06/12,12:22,485.2,490,477.4,488.5,3100
BANKNIFTYWK20200CE,2020/06/12,12:23,488.5,488.5,464.65,470,4880
BANKNIFTYWK20200CE,2020/06/12,12:24,468.1,474.75,465,465.65,2360
BANKNIFTYWK20200CE,2020/06/12,12:25,463.2,481.35,460,478.95,3360
BANKNIFTYWK20200CE,2020/06/12,12:26,478.95,490,478.6,485,1780
BANKNIFTYWK20200CE,2020/06/12,12:27,485,485,473.75,484.35,2000
BANKNIFTYWK20200CE,2020/06/12,12:28,484.55,490,470,472.35,1920
BANKNIFTYWK20200CE,2020/06/12,12:29,471.35,478,468,469,2420
BANKNIFTYWK20200CE,2020/06/12,12:30,470,485.6,462.3,481.85,3680
BANKNIFTYWK20200CE,2020/06/12,12:31,478.7,479.95,468,474.6,1040
BANKNIFTYWK20200CE,2020/06/12,12:32,474.7,493.95,467.4,468.1,2760
BANKNIFTYWK20200CE,2020/06/12,12:33,468.1,468.1,444.75,455.25,9980
BANKNIFTYWK20200CE,2020/06/12,12:34,455.25,470,454.35,463.8,1480
BANKNIFTYWK20200CE,2020/06/12,12:35,460.75,463.1,450,461.9,2540
BANKNIFTYWK20200CE,2020/06/12,12:36,457.6,468,455.1,463.05,3800
BANKNIFTYWK20200CE,2020/06/12,12:37,462.2,483.6,459.65,477.65,3140
BANKNIFTYWK20200CE,2020/06/12,12:38,473.35,476.3,465.25,470,1920
BANKNIFTYWK20200CE,2020/06/12,12:39,471.5,482.8,469.5,479,2840
BANKNIFTYWK20200CE,2020/06/12,12:40,481.3,487.7,477.2,485.85,3020
BANKNIFTYWK20200CE,2020/06/12,12:41,486.3,520.3,478.6,520.3,11160
BANKNIFTYWK20200CE,2020/06/12,12:42,519.7,522.1,507.7,514.65,11040
BANKNIFTYWK20200CE,2020/06/12,12:43,515,520,508.05,515.25,3560
BANKNIFTYWK20200CE,2020/06/12,12:44,516.3,544.3,509.15,536.15,8140
BANKNIFTYWK20200CE,2020/06/12,12:45,536.15,539.55,516.75,532.8,3900
BANKNIFTYWK20200CE,2020/06/12,12:46,532.95,545,525,536,6120
BANKNIFTYWK20200CE,2020/06/12,12:47,535.85,560,531,545.6,7440
BANKNIFTYWK20200CE,2020/06/12,12:48,546,552.6,536.7,540.6,4800
BANKNIFTYWK20200CE,2020/06/12,12:49,542.45,550.2,538,538.7,2740
BANKNIFTYWK20200CE,2020/06/12,12:50,538.7,544.95,519.25,530.45,3360
BANKNIFTYWK20200CE,2020/06/12,12:51,530.45,540,527.85,536.2,1180
BANKNIFTYWK20200CE,2020/06/12,12:52,535.65,591.7,535.65,589.95,10180
BANKNIFTYWK20200CE,2020/06/12,12:53,587.95,590.15,560.35,565.35,8880
BANKNIFTYWK20200CE,2020/06/12,12:54,565,565.7,553,553,3220
BANKNIFTYWK20200CE,2020/06/12,12:55,549.15,560.9,545.95,557.7,4280
BANKNIFTYWK20200CE,2020/06/12,12:56,554.8,555.15,541.15,542.7,4300
BANKNIFTYWK20200CE,2020/06/12,12:57,536.85,546.9,534,537.05,3600
BANKNIFTYWK20200CE,2020/06/12,12:58,536.9,550.1,533.9,535.15,1600
BANKNIFTYWK20200CE,2020/06/12,12:59,536.75,539.95,525.8,525.8,760
BANKNIFTYWK20200CE,2020/06/12,13:00,525,525,507,521.35,5720
BANKNIFTYWK20200CE,2020/06/12,13:01,527.2,542.05,524.3,542.05,3140
BANKNIFTYWK20200CE,2020/06/12,13:02,539.7,545.75,536.65,545.55,1100
BANKNIFTYWK20200CE,2020/06/12,13:03,547.95,549.45,540,540.95,2260
BANKNIFTYWK20200CE,2020/06/12,13:04,538.1,542.85,514.75,521.1,2320
BANKNIFTYWK20200CE,2020/06/12,13:05,519.4,533.3,508.55,509.1,2680
BANKNIFTYWK20200CE,2020/06/12,13:06,508.1,513.4,501,507.85,1960
BANKNIFTYWK20200CE,2020/06/12,13:07,506.8,506.8,490.2,503.9,5660
BANKNIFTYWK20200CE,2020/06/12,13:08,499.2,505.65,492.25,505.65,3980
BANKNIFTYWK20200CE,2020/06/12,13:09,505.65,517.3,502.2,506.75,2540
BANKNIFTYWK20200CE,2020/06/12,13:10,506.75,513.35,500,507,1400
BANKNIFTYWK20200CE,2020/06/12,13:11,507.45,521.2,507,521.2,1840
BANKNIFTYWK20200CE,2020/06/12,13:12,520.4,528.65,514.15,526.85,1960
BANKNIFTYWK20200CE,2020/06/12,13:13,526.85,530,522,523,1160
BANKNIFTYWK20200CE,2020/06/12,13:14,523,526.2,501.45,501.45,2480
BANKNIFTYWK20200CE,2020/06/12,13:15,501.45,513.3,492.65,507.15,3180
BANKNIFTYWK20200CE,2020/06/12,13:16,508.2,532.35,507.65,530.35,3540
BANKNIFTYWK20200CE,2020/06/12,13:17,530.35,533.7,522.95,532.7,2220
BANKNIFTYWK20200CE,2020/06/12,13:18,532.7,533.45,517.1,523.45,1440
BANKNIFTYWK20200CE,2020/06/12,13:19,523.45,540.35,521.35,538.9,2540
BANKNIFTYWK20200CE,2020/06/12,13:20,535.65,561.85,535.65,550.8,8080
BANKNIFTYWK20200CE,2020/06/12,13:21,547,549.55,538.8,544.25,2000
BANKNIFTYWK20200CE,2020/06/12,13:22,545,553.6,540.75,546.8,1460
BANKNIFTYWK20200CE,2020/06/12,13:23,553.25,564.8,551,555.5,4800
BANKNIFTYWK20200CE,2020/06/12,13:24,561.55,562.55,551.1,557.25,2880
BANKNIFTYWK20200CE,2020/06/12,13:25,559.3,569.8,552.6,556.95,3580
BANKNIFTYWK20200CE,2020/06/12,13:26,562.35,564.15,555.05,559.35,2320
BANKNIFTYWK20200CE,2020/06/12,13:27,557.35,557.35,541.25,547.3,2960
BANKNIFTYWK20200CE,2020/06/12,13:28,548.7,552.55,544,544,1160
BANKNIFTYWK20200CE,2020/06/12,13:29,545.45,549,531.35,536,2400
BANKNIFTYWK20200CE,2020/06/12,13:30,536,544.25,527.9,539.15,2840
BANKNIFTYWK20200CE,2020/06/12,13:31,539.15,547.4,538,543.6,2280
BANKNIFTYWK20200CE,2020/06/12,13:32,541.5,544.3,525.15,532.5,1440
BANKNIFTYWK20200CE,2020/06/12,13:33,523.4,543.25,517.7,542.8,2240
BANKNIFTYWK20200CE,2020/06/12,13:34,542.8,549.45,539,549.45,840
BANKNIFTYWK20200CE,2020/06/12,13:35,549.45,595,548.45,579.75,13680
BANKNIFTYWK20200CE,2020/06/12,13:36,582.9,600.8,580,599.5,6700
BANKNIFTYWK20200CE,2020/06/12,13:37,603.8,605.35,585.5,589.95,7920
BANKNIFTYWK20200CE,2020/06/12,13:38,586.95,586.95,571.45,582.05,6160
BANKNIFTYWK20200CE,2020/06/12,13:39,581.45,590.4,577,590.4,2820
BANKNIFTYWK20200CE,2020/06/12,13:40,591.65,610.75,583.35,610.75,6220
BANKNIFTYWK20200CE,2020/06/12,13:41,607.45,628.45,606.2,607.25,16020
BANKNIFTYWK20200CE,2020/06/12,13:42,602.05,610,591.25,610,7600
BANKNIFTYWK20200CE,2020/06/12,13:43,611.1,612.5,579.35,579.35,7480
BANKNIFTYWK20200CE,2020/06/12,13:44,581.35,591.35,565.15,569.45,5340
BANKNIFTYWK20200CE,2020/06/12,13:45,570.75,588.6,563.95,587.35,3000
BANKNIFTYWK20200CE,2020/06/12,13:46,583,610.95,581.6,599.75,6120
BANKNIFTYWK20200CE,2020/06/12,13:47,599,606.3,596.15,600.35,4180
BANKNIFTYWK20200CE,2020/06/12,13:48,602,624.7,598.3,612.25,8400
BANKNIFTYWK20200CE,2020/06/12,13:49,607.5,650,607.5,626.6,11020
BANKNIFTYWK20200CE,2020/06/12,13:50,623.05,672.2,622.2,660,18280
BANKNIFTYWK20200CE,2020/06/12,13:51,657.7,670.65,637,637,13880
BANKNIFTYWK20200CE,2020/06/12,13:52,639.9,645.35,620,621.35,7840
BANKNIFTYWK20200CE,2020/06/12,13:53,623.6,635,621.6,635,7440
BANKNIFTYWK20200CE,2020/06/12,13:54,635,653.8,634.8,636.35,14320
BANKNIFTYWK20200CE,2020/06/12,13:55,640.2,656.95,632.1,637.6,4800
BANKNIFTYWK20200CE,2020/06/12,13:56,637.6,637.6,622,628.35,3840
BANKNIFTYWK20200CE,2020/06/12,13:57,629.55,635,605.8,613.25,6400
BANKNIFTYWK20200CE,2020/06/12,13:58,613.25,622,603.4,614.6,6180
BANKNIFTYWK20200CE,2020/06/12,13:59,612,620,606,608.05,5480
BANKNIFTYWK20200CE,2020/06/12,14:00,609.15,620,594.4,619.2,8200
BANKNIFTYWK20200CE,2020/06/12,14:01,613.25,652,609.7,640,14720
BANKNIFTYWK20200CE,2020/06/12,14:02,643.3,667,636.35,636.35,14760
BANKNIFTYWK20200CE,2020/06/12,14:03,636.35,654,636.35,650.3,4560
BANKNIFTYWK20200CE,2020/06/12,14:04,650.3,679.85,650.3,653.55,11960
BANKNIFTYWK20200CE,2020/06/12,14:05,651.95,663.4,650,655,6260
BANKNIFTYWK20200CE,2020/06/12,14:06,655,676.3,642,672,3720
BANKNIFTYWK20200CE,2020/06/12,14:07,671.4,676.7,656.95,664.55,4340
BANKNIFTYWK20200CE,2020/06/12,14:08,664.55,697.75,664.55,682.4,8220
BANKNIFTYWK20200CE,2020/06/12,14:09,690,724,674.2,705.25,10980
BANKNIFTYWK20200CE,2020/06/12,14:10,713.65,737.1,706.8,720.85,8680
BANKNIFTYWK20200CE,2020/06/12,14:11,723.15,728.3,680,687.8,4820
BANKNIFTYWK20200CE,2020/06/12,14:12,685.75,685.8,660.25,665,6500
BANKNIFTYWK20200CE,2020/06/12,14:13,665,665,630.05,647.45,7060
BANKNIFTYWK20200CE,2020/06/12,14:14,647.45,656.05,641.25,646.65,2220
BANKNIFTYWK20200CE,2020/06/12,14:15,652,674.45,652,667.7,5340
BANKNIFTYWK20200CE,2020/06/12,14:16,667.7,670,652.2,664,1240
BANKNIFTYWK20200CE,2020/06/12,14:17,662.05,686.4,658.3,681.8,2760
BANKNIFTYWK20200CE,2020/06/12,14:18,681.8,700,675,694.4,3360
BANKNIFTYWK20200CE,2020/06/12,14:19,694.4,752.2,692.95,731.85,7860
BANKNIFTYWK20200CE,2020/06/12,14:20,731.85,738.2,703.7,725.9,4860
BANKNIFTYWK20200CE,2020/06/12,14:21,721.8,727.4,686.7,693.55,4940
BANKNIFTYWK20200CE,2020/06/12,14:22,695.7,695.7,675.8,687.05,1880
BANKNIFTYWK20200CE,2020/06/12,14:23,680.3,715.55,672,701.15,2180
BANKNIFTYWK20200CE,2020/06/12,14:24,701.15,704.9,670.95,673.25,1660
BANKNIFTYWK20200CE,2020/06/12,14:25,670.1,690.4,667.35,680.4,2780
BANKNIFTYWK20200CE,2020/06/12,14:26,678.85,694.2,678.45,683.75,1420
BANKNIFTYWK20200CE,2020/06/12,14:27,675,675,633.65,638.5,4780
BANKNIFTYWK20200CE,2020/06/12,14:28,639.05,668.7,639.05,652.45,2680
BANKNIFTYWK20200CE,2020/06/12,14:29,656.05,680,654,680,800
