BANKNIFTYWK22500PE,2020/06/11,09:45,1495.1,1495.1,1495.05,1495.05,20
BANKNIFTYWK22500PE,2020/06/11,10:35,1495.05,1580,1495.05,1580,20
BANKNIFTYWK22500PE,2020/06/11,11:26,1580,1730,1580,1730,20
BANKNIFTYWK22500PE,2020/06/12,14:47,2000,2000,2000,2000,20
BANKNIFTYWK22500PE,2020/06/12,15:28,1999,1999,1999,1999,0
BANKNIFTYWK22500PE,2020/06/15,09:24,2276.25,2276.25,2276.25,2276.25,20
BANKNIFTYWK22500PE,2020/06/15,15:12,2625,2625,2625,2625,20
BANKNIFTYWK22500PE,2020/06/16,11:20,2050,2050,2050,2050,20
BANKNIFTYWK22500PE,2020/06/16,12:21,2350,2350,2350,2350,20
BANKNIFTYWK22500PE,2020/06/17,10:03,2205.1,2205.1,2205.1,2205.1,80
BANKNIFTYWK22500PE,2020/06/17,13:46,2022.4,2022.4,2022.4,2022.4,20
BANKNIFTYWK22500PE,2020/06/18,09:16,2361.7,2361.7,2334.5,2334.55,400
BANKNIFTYWK22500PE,2020/06/18,09:17,2334.55,2482.55,2334.55,2479.55,560
BANKNIFTYWK22500PE,2020/06/18,10:09,2337.3,2337.3,2337.3,2337.3,20
BANKNIFTYWK22500PE,2020/06/18,11:12,2307.3,2307.3,2307.3,2307.3,20
BANKNIFTYWK22500PE,2020/06/18,13:45,2044.95,2044.95,2044.95,2044.95,20
BANKNIFTYWK22500PE,2020/06/18,14:54,1650,1650,1650,1650,20
BANKNIFTYWK22500PE,2020/06/18,14:58,1660,1660,1660,1660,20
BANKNIFTYWK22500PE,2020/06/18,15:10,1550,1550,1550,1550,20
