BANKNIFTYWK21400PE,2020/06/08,10:51,710,720,710,720,20
BANKNIFTYWK21400PE,2020/06/08,10:52,720,720,704.95,704.95,20
BANKNIFTYWK21400PE,2020/06/08,11:43,704.95,704.95,695.25,695.25,20
BANKNIFTYWK21400PE,2020/06/08,11:53,695.25,695.25,633.4,633.4,20
BANKNIFTYWK21400PE,2020/06/08,12:26,633.4,762.55,633.4,762.55,360
BANKNIFTYWK21400PE,2020/06/08,12:33,762.55,827.75,762.55,827.75,100
BANKNIFTYWK21400PE,2020/06/08,12:36,827.75,853.15,827.75,853.15,20
BANKNIFTYWK21400PE,2020/06/08,12:38,853.15,853.15,779.05,779.05,20
BANKNIFTYWK21400PE,2020/06/08,12:46,779.05,852.6,779.05,852.6,40
BANKNIFTYWK21400PE,2020/06/08,12:50,852.6,852.6,838.55,838.55,20
BANKNIFTYWK21400PE,2020/06/09,10:21,825,825,777.65,777.65,60
BANKNIFTYWK21400PE,2020/06/09,10:28,777.65,777.65,759.1,759.1,20
BANKNIFTYWK21400PE,2020/06/09,10:40,759.1,759.1,720,720,20
BANKNIFTYWK21400PE,2020/06/09,11:01,720,760,720,760,20
BANKNIFTYWK21400PE,2020/06/09,11:10,760,788.9,760,788.9,20
BANKNIFTYWK21400PE,2020/06/09,11:15,788.9,788.9,684.7,684.7,40
BANKNIFTYWK21400PE,2020/06/09,11:28,684.7,750,684.7,750,40
BANKNIFTYWK21400PE,2020/06/09,11:36,750,750,746.65,746.65,20
BANKNIFTYWK21400PE,2020/06/09,11:41,746.65,746.65,721.9,733.45,40
BANKNIFTYWK21400PE,2020/06/09,11:42,733.45,733.45,725.85,725.85,20
BANKNIFTYWK21400PE,2020/06/09,11:46,725.85,736.65,725.85,736.65,20
BANKNIFTYWK21400PE,2020/06/09,11:53,736.65,736.65,691.05,691.05,40
BANKNIFTYWK21400PE,2020/06/09,11:54,691.05,691.05,650.2,650.2,80
BANKNIFTYWK21400PE,2020/06/09,11:55,650.2,710.85,650.2,681.1,120
BANKNIFTYWK21400PE,2020/06/09,11:56,681.1,681.1,666.7,666.75,40
BANKNIFTYWK21400PE,2020/06/09,11:57,666.75,675.6,666.75,675.6,20
BANKNIFTYWK21400PE,2020/06/09,11:58,675.6,676.1,675.6,676.1,40
BANKNIFTYWK21400PE,2020/06/09,12:00,693.3,693.3,693.3,693.3,20
BANKNIFTYWK21400PE,2020/06/09,12:10,693.3,701.8,693.3,701.8,40
BANKNIFTYWK21400PE,2020/06/09,12:14,701.8,704.75,701.8,704.75,20
BANKNIFTYWK21400PE,2020/06/09,12:15,704.75,720,704.75,720,20
BANKNIFTYWK21400PE,2020/06/09,12:17,720,743.45,720,739.75,100
BANKNIFTYWK21400PE,2020/06/09,12:20,739.75,746,739.75,741.35,100
BANKNIFTYWK21400PE,2020/06/09,12:24,741.35,741.35,720,729.2,40
BANKNIFTYWK21400PE,2020/06/09,12:39,729.2,748.65,729.2,748.65,20
BANKNIFTYWK21400PE,2020/06/09,12:40,748.65,765.85,735,735,60
BANKNIFTYWK21400PE,2020/06/09,12:42,735,735,723.05,723.05,40
BANKNIFTYWK21400PE,2020/06/09,12:45,723.05,749.9,723.05,749.9,20
BANKNIFTYWK21400PE,2020/06/09,12:47,749.9,777,749.9,777,20
BANKNIFTYWK21400PE,2020/06/09,12:50,777,777,748.9,748.9,20
BANKNIFTYWK21400PE,2020/06/09,12:53,748.9,780,748.9,780,20
BANKNIFTYWK21400PE,2020/06/09,12:56,780,780,780,780,20
BANKNIFTYWK21400PE,2020/06/09,12:57,780,792,780,792,20
BANKNIFTYWK21400PE,2020/06/09,12:59,792,803.2,792,803.2,20
BANKNIFTYWK21400PE,2020/06/09,13:00,803.2,815,803.2,815,20
BANKNIFTYWK21400PE,2020/06/09,13:02,815,815,756.5,756.5,80
BANKNIFTYWK21400PE,2020/06/09,13:03,756.5,807.2,756.5,807.2,20
BANKNIFTYWK21400PE,2020/06/09,13:05,807.2,807.2,775.8,775.8,20
BANKNIFTYWK21400PE,2020/06/09,13:08,775.8,776.05,775.8,776.05,20
BANKNIFTYWK21400PE,2020/06/09,13:10,776.05,851.35,776.05,851.35,20
