BANKNIFTYWK18000CE,2020/06/10,10:03,2950,2950,2775,2775,20
BANKNIFTYWK18000CE,2020/06/10,10:13,2775,2800,2775,2800,20
BANKNIFTYWK18000CE,2020/06/10,10:33,2800,2990,2800,2990,20
BANKNIFTYWK18000CE,2020/06/10,10:35,2990,3000,2990,3000,20
BANKNIFTYWK18000CE,2020/06/10,11:34,3000,3000,2900,2900,20
BANKNIFTYWK18000CE,2020/06/10,12:02,2900,2900,2800,2800,20
BANKNIFTYWK18000CE,2020/06/10,12:59,2800,3000,2800,3000,20
BANKNIFTYWK18000CE,2020/06/10,13:06,3000,3000,3000,3000,20
BANKNIFTYWK18000CE,2020/06/10,13:15,3000,3000,3000,3000,20
BANKNIFTYWK18000CE,2020/06/11,09:32,3025,3051.1,3025,3051.1,20
BANKNIFTYWK18000CE,2020/06/11,10:02,3051.1,3144,3051.1,3144,20
BANKNIFTYWK18000CE,2020/06/11,10:03,3144,3159,3144,3159,20
BANKNIFTYWK18000CE,2020/06/11,10:06,3159,3165,3159,3165,20
BANKNIFTYWK18000CE,2020/06/11,10:08,3165,3165,3160,3160,20
BANKNIFTYWK18000CE,2020/06/11,10:09,3160,3165,3160,3165,20
BANKNIFTYWK18000CE,2020/06/11,10:11,3165,3165,3165,3165,20
BANKNIFTYWK18000CE,2020/06/11,10:15,3165,3165,3150,3150,20
BANKNIFTYWK18000CE,2020/06/11,11:53,3150,3150,2954,2954,100
BANKNIFTYWK18000CE,2020/06/11,12:57,2954,2954,2829,2829,20
BANKNIFTYWK18000CE,2020/06/11,13:05,2829,2948,2829,2948,100
BANKNIFTYWK18000CE,2020/06/11,13:18,2948,2948,2800,2800,20
BANKNIFTYWK18000CE,2020/06/11,13:48,2800,2800,2795,2795,20
BANKNIFTYWK18000CE,2020/06/11,14:52,2795,2795,2559.6,2559.6,40
BANKNIFTYWK18000CE,2020/06/11,14:56,2559.6,2600,2559.6,2600,40
BANKNIFTYWK18000CE,2020/06/11,14:57,2600,2640,2600,2640,20
BANKNIFTYWK18000CE,2020/06/11,15:10,2640,2640,2550,2550,20
BANKNIFTYWK18000CE,2020/06/11,15:11,2550,2550,2500,2510,200
BANKNIFTYWK18000CE,2020/06/11,15:12,2510,2535,2510,2535,40
