BANKNIFTYWK20700PE,2020/06/09,12:29,419,445.15,419,445.15,20
BANKNIFTYWK20700PE,2020/06/09,12:39,445.15,452.5,445.15,452.5,20
BANKNIFTYWK20700PE,2020/06/09,12:58,452.5,533.15,452.5,533.15,200
BANKNIFTYWK20700PE,2020/06/09,13:03,533.15,533.15,490.5,490.5,60
BANKNIFTYWK20700PE,2020/06/09,13:06,490.5,490.5,481.15,481.15,20
BANKNIFTYWK20700PE,2020/06/09,13:09,481.15,495.2,481.15,495.2,20
BANKNIFTYWK20700PE,2020/06/09,13:11,495.2,506.45,495.2,506.45,20
BANKNIFTYWK20700PE,2020/06/09,13:21,506.45,534,506.45,534,100
BANKNIFTYWK20700PE,2020/06/09,13:25,534,534,534,534,100
BANKNIFTYWK20700PE,2020/06/09,13:30,534,557.6,534,557.6,20
BANKNIFTYWK20700PE,2020/06/09,13:36,557.6,557.6,555.35,555.35,20
BANKNIFTYWK20700PE,2020/06/09,13:37,555.35,561.5,555.35,557.7,40
BANKNIFTYWK20700PE,2020/06/09,13:45,557.7,557.7,522.45,524.75,60
BANKNIFTYWK20700PE,2020/06/09,13:47,524.75,539.1,524.75,539.1,20
BANKNIFTYWK20700PE,2020/06/09,13:50,539.1,552.95,539.1,552.95,20
BANKNIFTYWK20700PE,2020/06/09,13:54,552.95,552.95,541,542.95,40
BANKNIFTYWK20700PE,2020/06/09,13:55,542.95,547.45,542.95,547.45,20
BANKNIFTYWK20700PE,2020/06/09,13:56,547.45,552.7,547.45,552.7,20
BANKNIFTYWK20700PE,2020/06/09,13:59,552.7,567.45,552.7,567.45,20
BANKNIFTYWK20700PE,2020/06/09,14:01,567.45,567.45,555.35,555.35,20
BANKNIFTYWK20700PE,2020/06/09,14:02,555.35,561.25,555.35,561.25,20
BANKNIFTYWK20700PE,2020/06/09,14:05,561.25,591.75,561.25,591.75,20
BANKNIFTYWK20700PE,2020/06/09,14:08,591.75,617.85,591.75,617.85,20
BANKNIFTYWK20700PE,2020/06/09,14:11,617.85,642.6,617.85,642.6,20
BANKNIFTYWK20700PE,2020/06/09,14:18,642.6,642.6,626,626,20
BANKNIFTYWK20700PE,2020/06/09,14:25,626,658.3,626,658.3,20
BANKNIFTYWK20700PE,2020/06/09,14:29,658.3,672.1,658.3,672.1,40
BANKNIFTYWK20700PE,2020/06/09,14:31,672.1,672.1,656.4,656.4,40
BANKNIFTYWK20700PE,2020/06/09,14:32,656.4,656.4,650,650,20
BANKNIFTYWK20700PE,2020/06/09,14:35,650,689.45,650,689.45,20
BANKNIFTYWK20700PE,2020/06/09,14:38,689.45,689.45,683,683.5,40
BANKNIFTYWK20700PE,2020/06/09,14:40,683.5,700,683.5,699.25,120
BANKNIFTYWK20700PE,2020/06/09,14:42,699.25,699.25,690.1,690.1,20
BANKNIFTYWK20700PE,2020/06/09,14:43,690.1,700,690.1,700,20
BANKNIFTYWK20700PE,2020/06/09,14:46,700,715.95,700,714.7,60
BANKNIFTYWK20700PE,2020/06/09,14:47,714.7,717.95,714.7,717.95,20
BANKNIFTYWK20700PE,2020/06/09,14:49,717.95,717.95,715,715,40
BANKNIFTYWK20700PE,2020/06/09,14:50,715,720.35,705,705,80
BANKNIFTYWK20700PE,2020/06/09,14:51,705,705,683.9,683.9,20
BANKNIFTYWK20700PE,2020/06/09,14:52,683.9,694.55,683.9,694.55,60
BANKNIFTYWK20700PE,2020/06/09,14:58,694.55,694.55,675.9,683.3,80
BANKNIFTYWK20700PE,2020/06/09,14:59,683.3,686.2,680,685.65,80
BANKNIFTYWK20700PE,2020/06/09,15:00,685.65,685.65,668.35,668.35,80
BANKNIFTYWK20700PE,2020/06/09,15:08,668.35,690,668.35,690,40
BANKNIFTYWK20700PE,2020/06/09,15:09,690,700.05,690,692.95,120
BANKNIFTYWK20700PE,2020/06/09,15:11,692.95,727.25,692.95,708.05,160
BANKNIFTYWK20700PE,2020/06/09,15:12,708.05,708.05,700,700,20
BANKNIFTYWK20700PE,2020/06/09,15:16,700,700,697.35,697.35,60
BANKNIFTYWK20700PE,2020/06/09,15:17,697.35,703.3,697.35,703.3,20
BANKNIFTYWK20700PE,2020/06/09,15:18,703.3,704,703.3,704,80
BANKNIFTYWK20700PE,2020/06/09,15:20,704,709.05,704,709.05,20
BANKNIFTYWK20700PE,2020/06/09,15:21,709.05,721.1,709.05,721.1,20
BANKNIFTYWK20700PE,2020/06/09,15:22,721.1,734.5,721.1,734.45,40
BANKNIFTYWK20700PE,2020/06/09,15:23,734.45,734.45,727.45,727.45,20
BANKNIFTYWK20700PE,2020/06/09,15:25,727.45,740.2,727.45,740.2,80
BANKNIFTYWK20700PE,2020/06/09,15:26,740.2,743.25,735,735,120
BANKNIFTYWK20700PE,2020/06/09,15:27,735,768.1,735,768.1,20
BANKNIFTYWK20700PE,2020/06/09,15:29,768.1,768.1,724.3,724.3,40
BANKNIFTYWK20700PE,2020/06/10,09:16,607.25,607.25,597.85,597.85,260
BANKNIFTYWK20700PE,2020/06/10,09:17,597.85,617,597,617,220
BANKNIFTYWK20700PE,2020/06/10,09:18,617,622.9,617,617.85,80
BANKNIFTYWK20700PE,2020/06/10,09:19,617.85,617.85,601.6,615.3,740
BANKNIFTYWK20700PE,2020/06/10,09:20,615.3,615.6,605,615.35,280
BANKNIFTYWK20700PE,2020/06/10,09:21,615.35,631.7,615.35,631.7,260
BANKNIFTYWK20700PE,2020/06/10,09:22,631.7,648.65,625.8,644.1,240
BANKNIFTYWK20700PE,2020/06/10,09:23,644.1,655,644.1,653.75,80
BANKNIFTYWK20700PE,2020/06/10,09:24,653.75,661.85,652.5,661.85,60
BANKNIFTYWK20700PE,2020/06/10,09:25,661.85,661.85,649.2,649.2,60
BANKNIFTYWK20700PE,2020/06/10,09:26,649.2,673.1,649.2,663.25,1160
BANKNIFTYWK20700PE,2020/06/10,09:27,663.25,663.25,648.2,648.2,300
BANKNIFTYWK20700PE,2020/06/10,09:29,648.2,648.2,623.65,623.65,200
BANKNIFTYWK20700PE,2020/06/10,09:30,623.65,623.65,583.25,583.25,140
BANKNIFTYWK20700PE,2020/06/10,09:31,583.25,591.7,583.25,590.7,40
BANKNIFTYWK20700PE,2020/06/10,09:32,590.7,590.7,565.9,577.95,900
BANKNIFTYWK20700PE,2020/06/10,09:33,577.95,581.85,575,581.85,400
BANKNIFTYWK20700PE,2020/06/10,09:34,581.85,581.85,572.5,572.5,200
BANKNIFTYWK20700PE,2020/06/10,09:35,572.5,598.85,572.5,593,680
BANKNIFTYWK20700PE,2020/06/10,09:36,593,594.3,550.45,565.35,1320
BANKNIFTYWK20700PE,2020/06/10,09:37,565.35,578.1,565.35,578.1,400
BANKNIFTYWK20700PE,2020/06/10,09:38,578.1,580.95,578.1,580.95,20
BANKNIFTYWK20700PE,2020/06/10,09:39,580.95,583.3,580.95,583.3,20
BANKNIFTYWK20700PE,2020/06/10,09:40,583.3,598.8,583.3,598.8,100
BANKNIFTYWK20700PE,2020/06/10,09:41,598.8,604.15,594.45,604.15,140
BANKNIFTYWK20700PE,2020/06/10,09:42,604.15,617,604.15,617,40
BANKNIFTYWK20700PE,2020/06/10,09:43,617,617,616.25,616.25,40
BANKNIFTYWK20700PE,2020/06/10,09:44,616.25,626.25,612.25,625.85,80
BANKNIFTYWK20700PE,2020/06/10,09:45,625.85,625.85,607,609.2,160
BANKNIFTYWK20700PE,2020/06/10,09:46,609.2,685,609.2,674.45,360
BANKNIFTYWK20700PE,2020/06/10,09:47,674.45,674.45,649.2,656,580
BANKNIFTYWK20700PE,2020/06/10,09:48,656,678.95,656,678.95,220
BANKNIFTYWK20700PE,2020/06/10,09:49,678.95,695,678.95,690.15,160
BANKNIFTYWK20700PE,2020/06/10,09:50,690.15,690.15,653.55,656.7,240
BANKNIFTYWK20700PE,2020/06/10,09:51,656.7,660.45,656.7,660.45,20
BANKNIFTYWK20700PE,2020/06/10,09:52,660.45,660.45,658.85,658.85,20
BANKNIFTYWK20700PE,2020/06/10,09:53,658.85,658.85,651,651,60
BANKNIFTYWK20700PE,2020/06/10,09:54,656.05,656.05,656.05,656.05,40
BANKNIFTYWK20700PE,2020/06/10,09:55,656.05,656.05,649.55,649.55,100
BANKNIFTYWK20700PE,2020/06/10,09:56,649.55,649.55,639.2,648.8,60
BANKNIFTYWK20700PE,2020/06/10,09:57,648.8,671.35,648.8,671.35,20
