BANKNIFTYWK21900PE,2020/06/15,09:16,1667.25,1667.25,1667.25,1667.25,20
BANKNIFTYWK21900PE,2020/06/15,10:57,2031.1,2031.1,2031.1,2031.1,20
BANKNIFTYWK21900PE,2020/06/15,12:14,2295.75,2295.75,2295.75,2295.75,20
BANKNIFTYWK21900PE,2020/06/15,12:16,2175.5,2175.5,2175.5,2175.5,20
BANKNIFTYWK21900PE,2020/06/16,09:57,1537.05,1537.05,1537.05,1537.05,20
BANKNIFTYWK21900PE,2020/06/16,10:52,1420.2,1420.2,1420.2,1420.2,20
BANKNIFTYWK21900PE,2020/06/16,13:19,2337.2,2337.2,2337.2,2337.2,20
BANKNIFTYWK21900PE,2020/06/17,10:03,1613.3,1613.3,1613.3,1613.3,80
BANKNIFTYWK21900PE,2020/06/17,12:41,1380.05,1380.05,1380.05,1380.05,20
BANKNIFTYWK21900PE,2020/06/18,13:10,1598.35,1598.35,1598.35,1598.35,20
BANKNIFTYWK21900PE,2020/06/18,14:17,1118.85,1118.85,1118.85,1118.85,20
BANKNIFTYWK21900PE,2020/06/18,14:28,1006.85,1006.85,1006.85,1006.85,20
BANKNIFTYWK21900PE,2020/06/18,15:00,1029.1,1029.1,1029.1,1029.1,20
BANKNIFTYWK21900PE,2020/06/18,15:08,973.5,973.5,973.5,973.5,20
BANKNIFTYWK21900PE,2020/06/18,15:10,956.35,956.35,956.35,956.35,20
