BANKNIFTYWK19800PE,2020/06/10,10:15,319,319,290,290,20
BANKNIFTYWK19800PE,2020/06/10,10:19,290,290,261.15,261.15,20
BANKNIFTYWK19800PE,2020/06/10,10:31,261.15,269.65,261,261,960
BANKNIFTYWK19800PE,2020/06/10,10:32,261,263.8,254.85,263.8,540
BANKNIFTYWK19800PE,2020/06/10,10:33,263.8,263.8,254,254,120
BANKNIFTYWK19800PE,2020/06/10,10:34,254,264.2,254,264.2,20
BANKNIFTYWK19800PE,2020/06/10,10:36,264.2,264.2,252.2,252.2,20
BANKNIFTYWK19800PE,2020/06/10,10:37,252.2,257.45,252.2,257.45,20
BANKNIFTYWK19800PE,2020/06/10,10:38,257.45,257.8,257.45,257.8,40
BANKNIFTYWK19800PE,2020/06/10,10:40,257.8,257.8,250,252.85,60
BANKNIFTYWK19800PE,2020/06/10,10:41,252.85,260,252.85,260,40
BANKNIFTYWK19800PE,2020/06/10,10:43,260,265.45,260,265.45,20
BANKNIFTYWK19800PE,2020/06/10,10:44,265.45,265.45,256,256,20
BANKNIFTYWK19800PE,2020/06/10,10:45,256,261.75,256,261.75,40
BANKNIFTYWK19800PE,2020/06/10,10:46,261.75,262.65,261.75,262.65,20
BANKNIFTYWK19800PE,2020/06/10,10:47,262.65,272.95,262.65,272.95,40
BANKNIFTYWK19800PE,2020/06/10,10:48,272.95,272.95,271.65,271.65,20
BANKNIFTYWK19800PE,2020/06/10,10:49,271.65,271.65,265.85,265.85,40
BANKNIFTYWK19800PE,2020/06/10,10:50,265.85,265.85,262.4,262.4,20
BANKNIFTYWK19800PE,2020/06/10,10:51,264.3,264.3,264.3,264.3,20
BANKNIFTYWK19800PE,2020/06/10,10:52,264.3,266.05,264.3,266.05,20
BANKNIFTYWK19800PE,2020/06/10,10:53,266.05,266.4,264.05,264.05,40
BANKNIFTYWK19800PE,2020/06/10,10:54,264.05,264.05,261.9,262.3,80
BANKNIFTYWK19800PE,2020/06/10,10:55,262.3,268.35,262.3,268.35,20
BANKNIFTYWK19800PE,2020/06/10,10:56,268.35,274.35,268.35,274.35,20
BANKNIFTYWK19800PE,2020/06/10,10:58,274.35,274.35,265.85,269.05,60
BANKNIFTYWK19800PE,2020/06/10,11:00,269.05,269.05,263,263,160
BANKNIFTYWK19800PE,2020/06/10,11:01,266,269.4,266,269.4,60
BANKNIFTYWK19800PE,2020/06/10,11:02,269.4,276.8,269.4,272.55,60
BANKNIFTYWK19800PE,2020/06/10,11:03,272.55,274,269.05,273.15,120
BANKNIFTYWK19800PE,2020/06/10,11:05,273.15,273.15,267,267,120
BANKNIFTYWK19800PE,2020/06/10,11:11,267,267,255.7,255.7,40
BANKNIFTYWK19800PE,2020/06/10,11:13,255.7,255.7,255.15,255.15,20
BANKNIFTYWK19800PE,2020/06/10,11:17,255.15,257.65,255.15,257.65,20
BANKNIFTYWK19800PE,2020/06/10,11:18,257.65,262.2,257.65,262.2,20
BANKNIFTYWK19800PE,2020/06/10,11:19,262.2,264,262.2,264,500
BANKNIFTYWK19800PE,2020/06/10,11:20,264,278.9,262.25,269.95,260
BANKNIFTYWK19800PE,2020/06/10,11:21,269.95,273,269.95,273,40
BANKNIFTYWK19800PE,2020/06/10,11:22,273,273,264.05,264.1,140
BANKNIFTYWK19800PE,2020/06/10,11:23,264.1,270.15,264.1,267.75,60
