BANKNIFTYWK22800CE,2020/06/11,10:43,119.95,122.5,119.95,122.5,20
BANKNIFTYWK22800CE,2020/06/11,10:48,113,122.5,113,113,40
BANKNIFTYWK22800CE,2020/06/11,10:49,113,115.45,113,115.45,40
BANKNIFTYWK22800CE,2020/06/11,10:51,115.45,116.4,115.45,116.4,20
BANKNIFTYWK22800CE,2020/06/11,10:52,116.4,118,116.4,118,40
BANKNIFTYWK22800CE,2020/06/11,10:53,118,118,118,118,20
BANKNIFTYWK22800CE,2020/06/11,10:55,118,118,117.9,117.9,20
BANKNIFTYWK22800CE,2020/06/11,10:56,117.9,117.9,116.95,116.95,20
BANKNIFTYWK22800CE,2020/06/11,10:57,116.95,116.95,100.3,100.3,20
BANKNIFTYWK22800CE,2020/06/11,11:00,100.3,111.7,100.3,111.7,200
BANKNIFTYWK22800CE,2020/06/11,11:02,111.7,112,111.7,112,20
BANKNIFTYWK22800CE,2020/06/11,11:03,112,112,101.85,101.85,40
BANKNIFTYWK22800CE,2020/06/11,11:06,101.85,109.65,101.85,109.65,20
BANKNIFTYWK22800CE,2020/06/11,11:07,109.65,109.65,109.65,109.65,180
BANKNIFTYWK22800CE,2020/06/11,11:08,109.65,109.65,102.25,102.25,40
BANKNIFTYWK22800CE,2020/06/11,11:10,102.25,107.85,102.25,107.85,40
BANKNIFTYWK22800CE,2020/06/11,11:13,107.85,107.85,102.75,102.75,160
BANKNIFTYWK22800CE,2020/06/11,11:14,102.75,108.4,102.75,108.4,20
BANKNIFTYWK22800CE,2020/06/11,11:16,108.4,108.4,100,100,20
BANKNIFTYWK22800CE,2020/06/11,11:17,100,100,98,98,20
BANKNIFTYWK22800CE,2020/06/11,11:24,98,110,98,110,60
BANKNIFTYWK22800CE,2020/06/11,11:26,110,116.8,110,116.8,20
BANKNIFTYWK22800CE,2020/06/11,11:27,116.8,116.8,113.3,113.3,20
BANKNIFTYWK22800CE,2020/06/11,11:30,113.3,113.3,113.3,113.3,20
BANKNIFTYWK22800CE,2020/06/11,11:31,113.3,122.2,113.3,122.2,40
BANKNIFTYWK22800CE,2020/06/11,11:32,122.2,122.2,118.9,118.9,40
BANKNIFTYWK22800CE,2020/06/11,11:33,118.9,118.9,112,112,120
BANKNIFTYWK22800CE,2020/06/11,11:34,112,112,111,111,20
BANKNIFTYWK22800CE,2020/06/11,11:38,111,113.05,111,113.05,40
BANKNIFTYWK22800CE,2020/06/11,11:41,113.05,113.05,94.1,108.2,60
BANKNIFTYWK22800CE,2020/06/11,11:42,108.2,108.2,107.65,108.15,120
BANKNIFTYWK22800CE,2020/06/11,11:43,108.2,108.2,108.15,108.2,40
BANKNIFTYWK22800CE,2020/06/11,11:56,108.2,108.9,108.2,108.9,80
BANKNIFTYWK22800CE,2020/06/11,12:00,108.9,108.9,107.2,107.2,20
BANKNIFTYWK22800CE,2020/06/11,12:03,107.2,107.2,105,106,40
BANKNIFTYWK22800CE,2020/06/11,12:06,106,106,98.15,98.15,80
BANKNIFTYWK22800CE,2020/06/11,12:12,98.15,110,98.15,110,20
BANKNIFTYWK22800CE,2020/06/11,12:19,110,110,103.55,103.55,20
BANKNIFTYWK22800CE,2020/06/11,12:21,103.55,103.55,93.55,93.55,80
BANKNIFTYWK22800CE,2020/06/11,12:23,93.55,107.5,93.55,99.25,360
BANKNIFTYWK22800CE,2020/06/11,12:24,99.25,99.25,96,96,120
BANKNIFTYWK22800CE,2020/06/11,12:27,96,96,94.35,94.35,20
BANKNIFTYWK22800CE,2020/06/11,12:28,94.35,98.9,94.35,98.9,40
BANKNIFTYWK22800CE,2020/06/11,12:29,98.9,98.9,97.45,97.45,200
BANKNIFTYWK22800CE,2020/06/11,12:33,97.45,97.45,94,94,20
BANKNIFTYWK22800CE,2020/06/11,12:34,94,94,94,94,100
BANKNIFTYWK22800CE,2020/06/11,12:35,94,94,90,90,40
BANKNIFTYWK22800CE,2020/06/11,12:36,90,92.75,89.95,92.75,100
BANKNIFTYWK22800CE,2020/06/11,12:37,92.75,95.2,91.55,95.2,320
BANKNIFTYWK22800CE,2020/06/11,12:38,95.2,95.2,91.65,94,200
BANKNIFTYWK22800CE,2020/06/11,12:40,94,94,89.8,89.8,20
BANKNIFTYWK22800CE,2020/06/11,12:42,89.8,89.85,88.2,88.25,100
BANKNIFTYWK22800CE,2020/06/11,12:43,88.25,88.25,87.35,87.35,20
BANKNIFTYWK22800CE,2020/06/11,12:45,87.35,92.55,87.35,92.55,20
BANKNIFTYWK22800CE,2020/06/11,12:46,92.55,92.55,92.45,92.45,20
BANKNIFTYWK22800CE,2020/06/11,12:47,92.45,94.6,92.45,94.6,20
BANKNIFTYWK22800CE,2020/06/11,12:52,94.6,98.05,94.6,98.05,20
BANKNIFTYWK22800CE,2020/06/11,12:55,98.05,98.05,94.1,94.1,20
BANKNIFTYWK22800CE,2020/06/11,13:01,94.1,98.55,94.1,98.55,40
BANKNIFTYWK22800CE,2020/06/11,13:02,98.55,102.85,98.55,102.85,80
BANKNIFTYWK22800CE,2020/06/11,13:03,102.85,109.85,102.85,109.85,40
BANKNIFTYWK22800CE,2020/06/11,13:04,109.85,109.85,109.85,109.85,80
BANKNIFTYWK22800CE,2020/06/11,13:05,109.85,110,108.5,108.5,40
BANKNIFTYWK22800CE,2020/06/11,13:06,108.5,108.55,108.5,108.55,40
BANKNIFTYWK22800CE,2020/06/11,13:07,108.55,108.55,96.35,96.35,20
BANKNIFTYWK22800CE,2020/06/11,13:08,96.35,96.35,95.55,95.55,80
BANKNIFTYWK22800CE,2020/06/11,13:11,95.55,110.35,95.55,110.35,20
BANKNIFTYWK22800CE,2020/06/11,13:12,110.35,110.35,85.05,93.8,40
BANKNIFTYWK22800CE,2020/06/11,13:15,93.8,93.8,93.75,93.75,120
BANKNIFTYWK22800CE,2020/06/11,13:16,93.75,99.25,93.75,99.25,100
BANKNIFTYWK22800CE,2020/06/11,13:20,99.25,99.25,90.95,90.95,80
BANKNIFTYWK22800CE,2020/06/11,13:24,90.95,98.9,90.95,98.9,20
BANKNIFTYWK22800CE,2020/06/11,13:25,98.9,98.9,96.55,96.55,20
BANKNIFTYWK22800CE,2020/06/11,13:28,96.55,96.55,92,93,60
BANKNIFTYWK22800CE,2020/06/11,13:30,93,93,85,85,80
BANKNIFTYWK22800CE,2020/06/11,13:31,85,86.45,80.85,80.85,60
BANKNIFTYWK22800CE,2020/06/11,13:35,80.85,85,80.85,85,20
BANKNIFTYWK22800CE,2020/06/11,13:36,86.3,86.3,83.4,83.4,280
BANKNIFTYWK22800CE,2020/06/11,13:42,83.4,90.35,83.4,90.35,60
BANKNIFTYWK22800CE,2020/06/11,13:47,90.35,90.55,90.35,90.55,20
BANKNIFTYWK22800CE,2020/06/11,13:51,90.55,90.6,90.55,90.6,20
BANKNIFTYWK22800CE,2020/06/11,13:53,90.6,90.6,89.55,89.55,20
BANKNIFTYWK22800CE,2020/06/11,13:54,89.55,89.6,89.55,89.6,20
BANKNIFTYWK22800CE,2020/06/11,13:55,89.6,89.6,82.85,82.85,100
BANKNIFTYWK22800CE,2020/06/11,13:57,82.85,83.5,82.85,83,160
BANKNIFTYWK22800CE,2020/06/11,13:59,80,80,76.15,76.15,160
BANKNIFTYWK22800CE,2020/06/11,14:00,76.15,82.05,76.1,82.05,80
BANKNIFTYWK22800CE,2020/06/11,14:01,82.05,83.1,81.75,81.75,80
BANKNIFTYWK22800CE,2020/06/11,14:03,81.75,84.5,81.75,84.5,60
BANKNIFTYWK22800CE,2020/06/11,14:04,84.5,85.15,84.5,85.15,60
BANKNIFTYWK22800CE,2020/06/11,14:06,85.15,85.15,85,85,20
BANKNIFTYWK22800CE,2020/06/11,14:08,85,85,84.65,84.65,20
BANKNIFTYWK22800CE,2020/06/11,14:09,84.65,84.65,73.1,73.1,140
BANKNIFTYWK22800CE,2020/06/11,14:10,73.1,76.85,73.1,73.1,40
BANKNIFTYWK22800CE,2020/06/11,14:12,73.1,73.1,70,70,140
BANKNIFTYWK22800CE,2020/06/11,14:13,70,70,68.05,69.9,40
BANKNIFTYWK22800CE,2020/06/11,14:14,69.9,74.95,69.9,74.95,60
BANKNIFTYWK22800CE,2020/06/11,14:15,74.95,75,73.95,75,60
BANKNIFTYWK22800CE,2020/06/11,14:17,75,75,71.25,71.25,280
BANKNIFTYWK22800CE,2020/06/11,14:18,71.25,71.25,71,71,100
BANKNIFTYWK22800CE,2020/06/11,14:20,71,71,70,70,20
BANKNIFTYWK22800CE,2020/06/11,14:21,70,71,69.9,69.9,120
BANKNIFTYWK22800CE,2020/06/11,14:22,69.9,69.9,68.2,68.75,40
BANKNIFTYWK22800CE,2020/06/11,14:23,68.75,68.75,66.5,66.5,40
BANKNIFTYWK22800CE,2020/06/11,14:25,66.5,66.65,64.1,64.1,60
BANKNIFTYWK22800CE,2020/06/11,14:26,64.1,64.1,64,64,200
BANKNIFTYWK22800CE,2020/06/11,14:27,64,64,58.6,63.75,220
BANKNIFTYWK22800CE,2020/06/11,14:28,63.75,63.75,63.7,63.7,40
BANKNIFTYWK22800CE,2020/06/11,14:29,63.7,70.35,63.7,70.35,200
BANKNIFTYWK22800CE,2020/06/11,14:31,70.35,70.35,65.7,65.7,60
BANKNIFTYWK22800CE,2020/06/11,14:33,65.7,68.6,65.7,68.6,20
BANKNIFTYWK22800CE,2020/06/11,14:34,68.6,68.6,65.8,65.8,20
BANKNIFTYWK22800CE,2020/06/11,14:35,65.8,67.45,65.8,67.45,20
BANKNIFTYWK22800CE,2020/06/11,14:36,67.45,67.45,66,66.2,40
BANKNIFTYWK22800CE,2020/06/11,14:37,66.2,66.2,65,65,20
BANKNIFTYWK22800CE,2020/06/11,14:38,65,66.7,65,66.7,20
BANKNIFTYWK22800CE,2020/06/11,14:39,66.7,66.7,65,65,100
BANKNIFTYWK22800CE,2020/06/11,14:41,65,65,63.65,63.65,40
BANKNIFTYWK22800CE,2020/06/11,14:42,63.65,64.75,63.65,64.75,100
BANKNIFTYWK22800CE,2020/06/11,14:43,64.75,64.75,56.05,56.05,320
BANKNIFTYWK22800CE,2020/06/11,14:44,56.05,64.5,56.05,63,360
BANKNIFTYWK22800CE,2020/06/11,14:45,63,63,60.85,61.8,100
BANKNIFTYWK22800CE,2020/06/11,14:46,61.8,62.2,61.8,62.2,20
BANKNIFTYWK22800CE,2020/06/11,14:47,62.2,65,62.2,64.45,80
BANKNIFTYWK22800CE,2020/06/11,14:49,64.45,68.75,64.45,68.75,60
BANKNIFTYWK22800CE,2020/06/11,14:50,68.75,68.75,66.65,66.65,20
BANKNIFTYWK22800CE,2020/06/11,14:53,66.65,66.65,66.6,66.6,20
BANKNIFTYWK22800CE,2020/06/11,14:54,66.6,69.3,66.6,69.3,60
BANKNIFTYWK22800CE,2020/06/11,14:55,69.3,69.3,66.45,66.45,60
BANKNIFTYWK22800CE,2020/06/11,14:57,66.45,67,66.45,67,20
BANKNIFTYWK22800CE,2020/06/11,14:58,67,67.75,67,67.75,20
BANKNIFTYWK22800CE,2020/06/11,15:00,67.75,68,64.85,65.15,220
BANKNIFTYWK22800CE,2020/06/11,15:01,65.15,66.7,65.15,66.7,20
BANKNIFTYWK22800CE,2020/06/11,15:03,66,66,66,66,180
BANKNIFTYWK22800CE,2020/06/11,15:04,66,66,63.35,63.35,120
BANKNIFTYWK22800CE,2020/06/11,15:09,63.35,63.35,62,62.25,580
BANKNIFTYWK22800CE,2020/06/11,15:10,62.25,62.25,60.9,60.9,460
BANKNIFTYWK22800CE,2020/06/11,15:11,60.9,60.9,58.2,59.45,140
BANKNIFTYWK22800CE,2020/06/11,15:12,59.45,60,59.4,60,80
BANKNIFTYWK22800CE,2020/06/11,15:13,60,60,58.95,58.95,40
BANKNIFTYWK22800CE,2020/06/11,15:14,58.95,59,56.9,59,80
BANKNIFTYWK22800CE,2020/06/11,15:15,59,60.6,57.3,59.3,580
BANKNIFTYWK22800CE,2020/06/11,15:16,59,59.15,57.75,57.75,480
BANKNIFTYWK22800CE,2020/06/11,15:17,58,59.85,55.85,55.85,100
BANKNIFTYWK22800CE,2020/06/11,15:19,55.85,63.4,55.85,63.4,200
BANKNIFTYWK22800CE,2020/06/11,15:20,63.4,63.75,61,61,540
BANKNIFTYWK22800CE,2020/06/11,15:21,61,63.6,61,63.6,400
BANKNIFTYWK22800CE,2020/06/11,15:22,63.6,63.6,63.05,63.35,80
BANKNIFTYWK22800CE,2020/06/11,15:23,63.35,63.35,60.15,60.15,220
BANKNIFTYWK22800CE,2020/06/11,15:24,60.15,63.1,60,60,200
BANKNIFTYWK22800CE,2020/06/11,15:25,60,60,58,60,300
BANKNIFTYWK22800CE,2020/06/11,15:26,60,60,58.05,58.05,360
BANKNIFTYWK22800CE,2020/06/11,15:27,58.05,61.85,58,61.85,1040
BANKNIFTYWK22800CE,2020/06/11,15:28,61.85,63.9,58,60.45,820
BANKNIFTYWK22800CE,2020/06/11,15:29,60.45,60.45,56,56,700
BANKNIFTYWK22800CE,2020/06/12,09:15,28.15,33.9,8.45,24,760
BANKNIFTYWK22800CE,2020/06/12,09:16,24,37.65,24,37.65,220
BANKNIFTYWK22800CE,2020/06/12,09:17,37.35,37.35,27.15,27.15,900
BANKNIFTYWK22800CE,2020/06/12,09:18,28.55,31.7,27.85,28.9,1680
BANKNIFTYWK22800CE,2020/06/12,09:19,28.9,29.05,27,27.65,1380
BANKNIFTYWK22800CE,2020/06/12,09:20,27,27.6,26.25,26.6,780
BANKNIFTYWK22800CE,2020/06/12,09:21,27.7,28.95,26.6,28.85,1260
BANKNIFTYWK22800CE,2020/06/12,09:22,29.5,32,29.5,31.45,940
BANKNIFTYWK22800CE,2020/06/12,09:23,30.95,31.7,29.9,30.35,440
BANKNIFTYWK22800CE,2020/06/12,09:24,29.95,30.6,29.95,30.5,1040
BANKNIFTYWK22800CE,2020/06/12,09:25,30.25,32,30,31.4,840
BANKNIFTYWK22800CE,2020/06/12,09:26,31.4,32.75,31.15,32.25,220
BANKNIFTYWK22800CE,2020/06/12,09:27,31.6,32.95,31.25,32.95,280
BANKNIFTYWK22800CE,2020/06/12,09:28,32.95,33.15,31.85,31.85,720
BANKNIFTYWK22800CE,2020/06/12,09:29,31.85,31.85,31.2,31.45,180
BANKNIFTYWK22800CE,2020/06/12,09:30,31.5,31.5,29.7,30.95,380
BANKNIFTYWK22800CE,2020/06/12,09:31,31.25,32,31.25,31.7,200
BANKNIFTYWK22800CE,2020/06/12,09:32,32,33.05,31.7,33,120
BANKNIFTYWK22800CE,2020/06/12,09:34,33.35,33.35,31.6,31.6,160
BANKNIFTYWK22800CE,2020/06/12,09:35,32.2,32.5,31.8,31.85,320
BANKNIFTYWK22800CE,2020/06/12,09:36,32.25,33.7,32,33.35,620
BANKNIFTYWK22800CE,2020/06/12,09:37,33,34.5,33,33.35,280
BANKNIFTYWK22800CE,2020/06/12,09:38,33.5,35.95,33.5,35.05,800
BANKNIFTYWK22800CE,2020/06/12,09:39,34.3,34.5,34.05,34.5,340
BANKNIFTYWK22800CE,2020/06/12,09:40,33.45,33.45,33,33,220
BANKNIFTYWK22800CE,2020/06/12,09:41,33,33,31.95,32,400
BANKNIFTYWK22800CE,2020/06/12,09:43,31.5,31.5,31,31,220
BANKNIFTYWK22800CE,2020/06/12,09:44,31.45,31.75,31,31.75,220
BANKNIFTYWK22800CE,2020/06/12,09:45,31.2,31.25,30.85,30.95,120
BANKNIFTYWK22800CE,2020/06/12,09:46,31.05,31.05,30,30,280
BANKNIFTYWK22800CE,2020/06/12,09:47,29.8,30.6,29.8,30.6,60
BANKNIFTYWK22800CE,2020/06/12,09:48,30.45,30.9,30.3,30.35,120
BANKNIFTYWK22800CE,2020/06/12,09:49,30.4,30.5,29.9,29.9,840
BANKNIFTYWK22800CE,2020/06/12,09:50,29.4,29.65,29.05,29.05,320
BANKNIFTYWK22800CE,2020/06/12,09:51,29.1,29.8,29.1,29.8,40
BANKNIFTYWK22800CE,2020/06/12,09:52,29.05,29.05,29.05,29.05,20
BANKNIFTYWK22800CE,2020/06/12,09:53,29.3,29.35,28.3,28.3,120
BANKNIFTYWK22800CE,2020/06/12,09:54,29,29,28.8,28.85,180
BANKNIFTYWK22800CE,2020/06/12,09:55,28.05,28.5,28.05,28.3,80
BANKNIFTYWK22800CE,2020/06/12,09:56,28.5,28.5,27.75,28.1,600
BANKNIFTYWK22800CE,2020/06/12,09:57,29.4,29.4,29.4,29.4,100
BANKNIFTYWK22800CE,2020/06/12,09:58,29,29,28.5,29,480
BANKNIFTYWK22800CE,2020/06/12,09:59,28.5,28.75,27.95,27.95,220
BANKNIFTYWK22800CE,2020/06/12,10:00,28.1,28.1,28.1,28.1,20
BANKNIFTYWK22800CE,2020/06/12,10:01,27.25,27.25,27,27,140
BANKNIFTYWK22800CE,2020/06/12,10:02,26.95,27.55,26.35,27.55,300
BANKNIFTYWK22800CE,2020/06/12,10:03,26.5,26.5,26.5,26.5,60
BANKNIFTYWK22800CE,2020/06/12,10:04,27.95,28,27.9,27.9,1320
BANKNIFTYWK22800CE,2020/06/12,10:05,27.5,27.55,27.5,27.55,140
BANKNIFTYWK22800CE,2020/06/12,10:06,27.65,27.75,27.65,27.75,80
BANKNIFTYWK22800CE,2020/06/12,10:08,27.95,27.95,27.95,27.95,40
BANKNIFTYWK22800CE,2020/06/12,10:09,27.95,28,27.8,28,100
BANKNIFTYWK22800CE,2020/06/12,10:10,28,28.6,28,28,800
BANKNIFTYWK22800CE,2020/06/12,10:12,28.7,28.7,27.85,27.85,60
BANKNIFTYWK22800CE,2020/06/12,10:13,27.85,27.85,27.85,27.85,20
BANKNIFTYWK22800CE,2020/06/12,10:14,27,27,26.25,26.3,520
BANKNIFTYWK22800CE,2020/06/12,10:15,26.05,26.05,26.05,26.05,20
BANKNIFTYWK22800CE,2020/06/12,10:16,25.55,25.95,25.55,25.95,440
BANKNIFTYWK22800CE,2020/06/12,10:17,25.9,25.9,25.9,25.9,20
BANKNIFTYWK22800CE,2020/06/12,10:19,26.3,26.3,26.3,26.3,280
BANKNIFTYWK22800CE,2020/06/12,10:20,26.25,26.9,26.25,26.9,540
BANKNIFTYWK22800CE,2020/06/12,10:21,26.5,26.5,26.05,26.05,40
BANKNIFTYWK22800CE,2020/06/12,10:22,26.25,27.75,26.25,27.75,460
BANKNIFTYWK22800CE,2020/06/12,10:24,27.1,27.1,27.1,27.1,40
BANKNIFTYWK22800CE,2020/06/12,10:25,26.9,26.9,26.7,26.7,160
BANKNIFTYWK22800CE,2020/06/12,10:26,27,27,26.65,26.65,60
BANKNIFTYWK22800CE,2020/06/12,10:27,26.45,26.45,26.35,26.35,140
BANKNIFTYWK22800CE,2020/06/12,10:28,27.25,27.25,27.25,27.25,20
BANKNIFTYWK22800CE,2020/06/12,10:29,27.25,27.25,27.25,27.25,60
BANKNIFTYWK22800CE,2020/06/12,10:30,27.25,27.25,27.25,27.25,40
BANKNIFTYWK22800CE,2020/06/12,10:31,27.25,28.3,27.25,28.3,120
BANKNIFTYWK22800CE,2020/06/12,10:32,28.3,28.3,27.65,27.65,120
BANKNIFTYWK22800CE,2020/06/12,10:33,28.25,28.25,28.25,28.25,40
BANKNIFTYWK22800CE,2020/06/12,10:34,28.95,28.95,28.95,28.95,80
BANKNIFTYWK22800CE,2020/06/12,10:35,29,29.6,29,29.6,600
BANKNIFTYWK22800CE,2020/06/12,10:36,29.6,30.5,29.6,30.5,40
BANKNIFTYWK22800CE,2020/06/12,10:37,29.25,29.25,28,28,300
BANKNIFTYWK22800CE,2020/06/12,10:38,29.6,29.6,28.9,29.55,920
BANKNIFTYWK22800CE,2020/06/12,10:39,29.25,29.25,29.25,29.25,40
BANKNIFTYWK22800CE,2020/06/12,10:40,29.65,29.7,29.65,29.65,60
BANKNIFTYWK22800CE,2020/06/12,10:41,30.85,31.7,29.1,29.1,520
BANKNIFTYWK22800CE,2020/06/12,10:42,30.5,31.7,30.5,30.5,300
BANKNIFTYWK22800CE,2020/06/12,10:43,30.25,30.6,29.85,29.95,320
BANKNIFTYWK22800CE,2020/06/12,10:44,30.35,30.35,30,30,40
BANKNIFTYWK22800CE,2020/06/12,10:45,29.95,29.95,28.8,29.25,540
BANKNIFTYWK22800CE,2020/06/12,10:46,29.25,29.25,28.55,28.65,460
BANKNIFTYWK22800CE,2020/06/12,10:48,28.55,29.1,28.55,28.85,160
BANKNIFTYWK22800CE,2020/06/12,10:49,29.55,30,29.55,30,120
BANKNIFTYWK22800CE,2020/06/12,10:50,30,30.55,30,30.15,200
BANKNIFTYWK22800CE,2020/06/12,10:51,30.1,30.1,29.9,29.9,500
BANKNIFTYWK22800CE,2020/06/12,10:53,30.35,30.35,30.35,30.35,20
BANKNIFTYWK22800CE,2020/06/12,10:54,29.9,29.9,29.9,29.9,40
BANKNIFTYWK22800CE,2020/06/12,10:55,30.15,30.15,29.9,29.9,40
BANKNIFTYWK22800CE,2020/06/12,10:56,29.4,29.4,29.15,29.15,120
BANKNIFTYWK22800CE,2020/06/12,10:57,29.45,29.45,29.45,29.45,40
BANKNIFTYWK22800CE,2020/06/12,10:58,28.5,28.5,28.25,28.25,80
BANKNIFTYWK22800CE,2020/06/12,10:59,28.3,28.3,28.3,28.3,20
BANKNIFTYWK22800CE,2020/06/12,11:00,28.55,29.1,28.3,29.1,140
BANKNIFTYWK22800CE,2020/06/12,11:01,29.1,29.3,28.9,29.3,360
BANKNIFTYWK22800CE,2020/06/12,11:02,29.35,29.4,29.05,29.05,160
BANKNIFTYWK22800CE,2020/06/12,11:03,29,29,28.55,28.55,100
BANKNIFTYWK22800CE,2020/06/12,11:04,28.35,28.35,28.05,28.05,80
BANKNIFTYWK22800CE,2020/06/12,11:05,29.2,29.45,28.9,29,160
BANKNIFTYWK22800CE,2020/06/12,11:06,29,29.2,28.7,29.2,840
BANKNIFTYWK22800CE,2020/06/12,11:07,28.5,28.5,28.25,28.25,120
BANKNIFTYWK22800CE,2020/06/12,11:08,28.35,28.55,27.7,27.7,260
BANKNIFTYWK22800CE,2020/06/12,11:10,27.75,27.95,27,27,380
BANKNIFTYWK22800CE,2020/06/12,11:11,27,27,25.7,25.7,1160
BANKNIFTYWK22800CE,2020/06/12,11:12,25.7,26,25.4,26,880
BANKNIFTYWK22800CE,2020/06/12,11:13,26,26.95,26,26.7,360
BANKNIFTYWK22800CE,2020/06/12,11:14,26.7,27.1,26.7,26.85,300
BANKNIFTYWK22800CE,2020/06/12,11:15,26.85,27.55,26.8,27.55,220
BANKNIFTYWK22800CE,2020/06/12,11:16,27.55,27.55,26.35,26.35,100
BANKNIFTYWK22800CE,2020/06/12,11:17,26.35,26.9,26.15,26.9,400
BANKNIFTYWK22800CE,2020/06/12,11:18,26.9,26.9,26.8,26.8,40
BANKNIFTYWK22800CE,2020/06/12,11:19,26.75,27.25,26.75,27.25,300
BANKNIFTYWK22800CE,2020/06/12,11:20,27.25,27.85,27,27.85,1200
BANKNIFTYWK22800CE,2020/06/12,11:21,27.85,28.55,27.75,28.15,420
