BANKNIFTYWK20200PE,2020/06/08,14:11,313.25,380,313.25,380,20
BANKNIFTYWK20200PE,2020/06/08,14:26,380,404.05,380,403.95,60
BANKNIFTYWK20200PE,2020/06/08,15:13,403.95,410.85,403.95,410.85,40
BANKNIFTYWK20200PE,2020/06/08,15:14,410.85,410.85,398.3,398.3,40
BANKNIFTYWK20200PE,2020/06/08,15:15,398.3,415.85,385,415.85,40
BANKNIFTYWK20200PE,2020/06/08,15:24,415.85,415.85,393,393,100
BANKNIFTYWK20200PE,2020/06/09,09:18,379.1,427.55,379.1,427.55,20
BANKNIFTYWK20200PE,2020/06/09,09:21,427.55,427.55,379.05,379.05,20
BANKNIFTYWK20200PE,2020/06/09,09:30,379.05,411.65,379.05,411.65,40
BANKNIFTYWK20200PE,2020/06/09,09:35,411.65,414.3,411.65,414.3,20
BANKNIFTYWK20200PE,2020/06/09,09:44,414.3,414.3,402.35,402.35,40
BANKNIFTYWK20200PE,2020/06/09,09:46,402.35,402.35,397.8,398.3,180
BANKNIFTYWK20200PE,2020/06/09,09:47,398.3,398.3,383.4,383.4,40
BANKNIFTYWK20200PE,2020/06/09,09:48,383.4,383.4,374,374,20
BANKNIFTYWK20200PE,2020/06/09,09:50,374,374,372.9,372.9,40
BANKNIFTYWK20200PE,2020/06/09,09:51,372.9,372.9,366.35,366.35,40
BANKNIFTYWK20200PE,2020/06/09,09:53,366.35,367,366.35,367,20
BANKNIFTYWK20200PE,2020/06/09,09:54,367,367,362.9,362.9,20
BANKNIFTYWK20200PE,2020/06/09,09:55,362.9,365.15,360,365.15,80
BANKNIFTYWK20200PE,2020/06/09,09:56,365.15,370,365.15,370,20
BANKNIFTYWK20200PE,2020/06/09,09:58,370,370.45,370,370.45,20
BANKNIFTYWK20200PE,2020/06/09,10:00,370.45,370.45,347.25,347.25,100
BANKNIFTYWK20200PE,2020/06/09,10:02,347.25,347.25,333.65,333.65,40
BANKNIFTYWK20200PE,2020/06/09,10:04,333.65,333.65,316.3,316.3,20
BANKNIFTYWK20200PE,2020/06/09,10:10,316.3,316.3,300,300,60
BANKNIFTYWK20200PE,2020/06/09,10:12,300,300.3,300,300.3,20
BANKNIFTYWK20200PE,2020/06/09,10:14,300.3,310.6,300.3,310.6,20
BANKNIFTYWK20200PE,2020/06/09,10:24,310.6,310.6,306.25,306.25,40
BANKNIFTYWK20200PE,2020/06/09,10:26,306.25,306.7,306,306.7,60
BANKNIFTYWK20200PE,2020/06/09,10:27,306.7,308.9,306.7,308.9,20
BANKNIFTYWK20200PE,2020/06/09,10:32,308.9,316.4,308.9,316.4,20
BANKNIFTYWK20200PE,2020/06/09,10:34,316.4,316.4,307.85,307.85,20
BANKNIFTYWK20200PE,2020/06/09,10:36,307.85,308.7,307.85,308.7,20
BANKNIFTYWK20200PE,2020/06/09,10:41,308.7,308.7,301.75,301.75,20
BANKNIFTYWK20200PE,2020/06/09,10:45,301.75,301.75,297.5,297.5,40
BANKNIFTYWK20200PE,2020/06/09,10:46,297.5,300.95,287.55,287.55,60
BANKNIFTYWK20200PE,2020/06/09,10:47,287.55,289.75,287.55,289.75,20
BANKNIFTYWK20200PE,2020/06/09,10:48,289.75,291.2,289.75,291.2,20
BANKNIFTYWK20200PE,2020/06/09,10:49,291.2,291.2,287.5,287.5,20
BANKNIFTYWK20200PE,2020/06/09,10:50,287.5,287.5,286.75,286.75,20
BANKNIFTYWK20200PE,2020/06/09,10:51,286.75,289.65,286.75,289.65,20
BANKNIFTYWK20200PE,2020/06/09,10:52,289.65,297.1,289.65,297.1,20
BANKNIFTYWK20200PE,2020/06/09,10:59,297.1,305.4,297.1,305.4,20
BANKNIFTYWK20200PE,2020/06/09,11:02,305.4,317.25,305.4,317.25,20
BANKNIFTYWK20200PE,2020/06/09,11:04,317.25,317.25,312,312,60
BANKNIFTYWK20200PE,2020/06/09,11:08,312,312,310.85,310.85,20
BANKNIFTYWK20200PE,2020/06/09,11:14,310.85,310.85,305.25,305.9,40
BANKNIFTYWK20200PE,2020/06/09,11:17,305.9,305.9,302.35,302.35,20
BANKNIFTYWK20200PE,2020/06/09,11:20,302.35,399.2,302.35,399.2,60
BANKNIFTYWK20200PE,2020/06/09,11:21,399.2,399.2,302.95,302.95,20
BANKNIFTYWK20200PE,2020/06/09,11:24,302.95,302.95,302,302,40
BANKNIFTYWK20200PE,2020/06/09,11:29,302,309.65,302,309.65,20
BANKNIFTYWK20200PE,2020/06/09,11:30,309.65,309.65,303.85,303.85,60
BANKNIFTYWK20200PE,2020/06/09,11:31,303.85,303.85,302.25,302.25,20
BANKNIFTYWK20200PE,2020/06/09,11:34,302.25,309.7,302.25,305.3,40
BANKNIFTYWK20200PE,2020/06/09,11:36,305.3,311.6,305.3,311.6,20
BANKNIFTYWK20200PE,2020/06/09,11:41,311.6,311.6,304.25,304.25,20
BANKNIFTYWK20200PE,2020/06/09,11:46,304.25,307.4,303.5,305,80
BANKNIFTYWK20200PE,2020/06/09,11:47,305,305,302,302,20
BANKNIFTYWK20200PE,2020/06/09,11:48,302,302.45,302,302.45,20
BANKNIFTYWK20200PE,2020/06/09,11:49,302.45,305,302.45,305,20
BANKNIFTYWK20200PE,2020/06/09,11:50,305,305,303,303,20
BANKNIFTYWK20200PE,2020/06/09,11:53,303,303,276.2,281.8,280
BANKNIFTYWK20200PE,2020/06/09,11:54,281.8,281.8,278.35,278.6,40
BANKNIFTYWK20200PE,2020/06/09,11:56,278.6,280.75,278.6,280.75,20
BANKNIFTYWK20200PE,2020/06/09,11:58,280.75,280.75,280.05,280.05,20
BANKNIFTYWK20200PE,2020/06/09,12:02,280.05,285.7,280.05,285.7,20
BANKNIFTYWK20200PE,2020/06/09,12:11,285.7,285.7,285.2,285.2,20
BANKNIFTYWK20200PE,2020/06/09,12:12,285.2,291.05,285.2,291.05,20
BANKNIFTYWK20200PE,2020/06/09,12:15,291.05,291.6,291.05,291.6,20
BANKNIFTYWK20200PE,2020/06/09,12:17,291.6,299.55,291.6,299.55,20
BANKNIFTYWK20200PE,2020/06/09,12:19,299.55,299.55,298.35,298.35,20
BANKNIFTYWK20200PE,2020/06/09,12:20,298.35,303.65,298.35,303.65,20
BANKNIFTYWK20200PE,2020/06/09,12:29,303.65,303.65,299.45,299.45,20
BANKNIFTYWK20200PE,2020/06/09,12:32,299.45,299.45,282.05,282.05,40
BANKNIFTYWK20200PE,2020/06/09,12:33,282.05,283.9,282.05,283.9,20
