BANKNIFTYWK21700CE,2020/06/09,10:46,633.75,633.75,633.45,633.45,80
BANKNIFTYWK21700CE,2020/06/09,10:55,633.45,633.45,600,600,40
BANKNIFTYWK21700CE,2020/06/09,11:02,600,600,576.25,576.25,40
BANKNIFTYWK21700CE,2020/06/09,11:11,576.25,576.25,576.25,576.25,20
BANKNIFTYWK21700CE,2020/06/09,11:15,576.25,623,576.25,623,20
BANKNIFTYWK21700CE,2020/06/09,11:16,623,623,612,612,60
BANKNIFTYWK21700CE,2020/06/09,11:49,612,614.25,612,614.25,20
BANKNIFTYWK21700CE,2020/06/09,11:54,614.25,660.95,614.25,660.95,100
BANKNIFTYWK21700CE,2020/06/09,12:41,660.95,660.95,614,614,20
BANKNIFTYWK21700CE,2020/06/09,12:45,614,614,581.4,581.4,20
BANKNIFTYWK21700CE,2020/06/09,12:53,581.4,581.4,562.05,562.05,20
BANKNIFTYWK21700CE,2020/06/09,13:00,562.05,562.05,520,520,20
BANKNIFTYWK21700CE,2020/06/09,13:12,520,520,509.45,509.45,40
BANKNIFTYWK21700CE,2020/06/09,13:18,509.45,509.45,470.2,470.2,40
BANKNIFTYWK21700CE,2020/06/09,13:35,470.2,470.2,470.2,470.2,20
BANKNIFTYWK21700CE,2020/06/09,13:41,470.2,501.1,446.4,446.4,40
BANKNIFTYWK21700CE,2020/06/09,13:42,446.4,482.8,446.4,482.8,20
BANKNIFTYWK21700CE,2020/06/09,13:49,482.8,482.8,479.75,479.75,20
BANKNIFTYWK21700CE,2020/06/09,14:03,479.75,479.75,429.75,429.75,40
BANKNIFTYWK21700CE,2020/06/09,14:04,429.75,429.75,409,409,40
BANKNIFTYWK21700CE,2020/06/09,14:05,409,425.45,409,425.45,40
BANKNIFTYWK21700CE,2020/06/09,14:07,425.45,425.45,400,400,180
BANKNIFTYWK21700CE,2020/06/09,14:10,400,400,382.7,382.7,40
BANKNIFTYWK21700CE,2020/06/09,14:11,382.7,382.7,376.15,376.15,20
BANKNIFTYWK21700CE,2020/06/09,14:31,376.15,377.45,376.15,377.45,20
BANKNIFTYWK21700CE,2020/06/09,14:34,377.45,377.45,344.85,344.95,100
BANKNIFTYWK21700CE,2020/06/09,14:36,344.95,344.95,334.4,334.4,20
BANKNIFTYWK21700CE,2020/06/09,14:47,334.4,334.4,290.2,290.2,20
BANKNIFTYWK21700CE,2020/06/09,14:55,290.2,310.2,290.2,310.2,80
BANKNIFTYWK21700CE,2020/06/09,15:02,310.2,340,310.2,340,40
BANKNIFTYWK21700CE,2020/06/09,15:08,340,340,319.75,319.75,100
BANKNIFTYWK21700CE,2020/06/09,15:09,319.75,320,319.75,320,20
BANKNIFTYWK21700CE,2020/06/09,15:11,320,320,320,320,80
BANKNIFTYWK21700CE,2020/06/09,15:21,320,320,319.15,319.15,20
BANKNIFTYWK21700CE,2020/06/09,15:22,319.15,319.15,301,301,100
BANKNIFTYWK21700CE,2020/06/09,15:24,301,315,301,315,20
BANKNIFTYWK21700CE,2020/06/09,15:25,315,315,301,301,20
BANKNIFTYWK21700CE,2020/06/09,15:27,301,301,290.95,295.9,40
BANKNIFTYWK21700CE,2020/06/10,09:20,353.1,353.1,331.75,350,140
BANKNIFTYWK21700CE,2020/06/10,09:22,350,350,326,326,20
BANKNIFTYWK21700CE,2020/06/10,09:23,326,326,315.5,322.45,40
BANKNIFTYWK21700CE,2020/06/10,09:26,322.45,322.45,315.25,315.25,20
BANKNIFTYWK21700CE,2020/06/10,09:28,315.25,317.7,315.25,317.7,20
BANKNIFTYWK21700CE,2020/06/10,09:32,317.7,362.9,317.7,362.9,40
BANKNIFTYWK21700CE,2020/06/10,09:35,366.1,366.1,360,360,40
BANKNIFTYWK21700CE,2020/06/10,09:40,360,360,355,355,20
BANKNIFTYWK21700CE,2020/06/10,09:42,355,355,316.5,316.5,20
BANKNIFTYWK21700CE,2020/06/10,09:48,316.5,316.5,290,290,40
BANKNIFTYWK21700CE,2020/06/10,09:55,290,328.1,290,328.1,20
BANKNIFTYWK21700CE,2020/06/10,09:56,328.1,328.1,328.1,328.1,20
BANKNIFTYWK21700CE,2020/06/10,09:57,328.1,328.1,300,311.25,40
BANKNIFTYWK21700CE,2020/06/10,10:00,311.25,311.25,300,300,20
BANKNIFTYWK21700CE,2020/06/10,10:01,300,307.75,300,307.75,40
BANKNIFTYWK21700CE,2020/06/10,10:15,307.75,354.85,307.75,354.85,40
BANKNIFTYWK21700CE,2020/06/10,10:20,354.85,360,354.85,360,40
BANKNIFTYWK21700CE,2020/06/10,10:24,360,360,340.05,340.05,40
BANKNIFTYWK21700CE,2020/06/10,10:26,340.05,359.2,340.05,359.2,200
BANKNIFTYWK21700CE,2020/06/10,10:27,350.45,350.45,350.45,350.45,20
BANKNIFTYWK21700CE,2020/06/10,10:28,350.45,350.45,327.3,327.3,20
BANKNIFTYWK21700CE,2020/06/10,10:30,327.3,347.05,327.3,347.05,20
BANKNIFTYWK21700CE,2020/06/10,10:32,347.05,362.7,347.05,362.7,20
BANKNIFTYWK21700CE,2020/06/10,10:34,362.7,362.7,362,362,20
BANKNIFTYWK21700CE,2020/06/10,10:35,362,380.45,362,380.45,40
BANKNIFTYWK21700CE,2020/06/10,10:36,380.45,380.45,378.8,378.8,20
BANKNIFTYWK21700CE,2020/06/10,10:39,378.8,384.5,376.35,384.5,60
BANKNIFTYWK21700CE,2020/06/10,10:40,384.5,403.15,382.25,385.5,80
BANKNIFTYWK21700CE,2020/06/10,10:41,379.85,379.85,376.35,376.35,120
BANKNIFTYWK21700CE,2020/06/10,10:42,376.35,376.35,370.1,370.1,20
BANKNIFTYWK21700CE,2020/06/10,10:43,370.1,370.1,362.9,362.9,20
BANKNIFTYWK21700CE,2020/06/10,10:44,362,371.1,362,371.1,120
BANKNIFTYWK21700CE,2020/06/10,10:45,371.1,378.55,371.1,378.55,20
BANKNIFTYWK21700CE,2020/06/10,10:46,378.55,384.25,370.55,370.55,100
BANKNIFTYWK21700CE,2020/06/10,10:48,370.55,370.55,350.8,356.3,120
BANKNIFTYWK21700CE,2020/06/10,10:50,356.3,362.15,356.3,362.15,20
BANKNIFTYWK21700CE,2020/06/10,10:51,362.35,362.35,362,362,140
BANKNIFTYWK21700CE,2020/06/10,10:52,362,362,358.4,358.4,20
BANKNIFTYWK21700CE,2020/06/10,10:53,358.4,359.65,358.4,359.65,20
BANKNIFTYWK21700CE,2020/06/10,10:55,359.65,359.65,354.05,354.05,20
BANKNIFTYWK21700CE,2020/06/10,10:56,354.05,354.05,339.6,339.6,40
BANKNIFTYWK21700CE,2020/06/10,10:57,339.6,339.6,339.6,339.6,40
BANKNIFTYWK21700CE,2020/06/10,10:59,339.6,346,339.6,346,20
BANKNIFTYWK21700CE,2020/06/10,11:00,346,353.45,346,353.45,40
BANKNIFTYWK21700CE,2020/06/10,11:01,353.45,353.45,349.3,349.3,20
BANKNIFTYWK21700CE,2020/06/10,11:02,349.3,349.3,326.6,337.9,180
BANKNIFTYWK21700CE,2020/06/10,11:03,337.9,337.9,332.05,332.05,40
BANKNIFTYWK21700CE,2020/06/10,11:05,332.05,353,332.05,347.6,40
BANKNIFTYWK21700CE,2020/06/10,11:06,347.6,347.6,345.7,345.7,20
BANKNIFTYWK21700CE,2020/06/10,11:07,345.7,348.95,345.7,348.95,40
BANKNIFTYWK21700CE,2020/06/10,11:09,348.95,362,348.95,362,20
BANKNIFTYWK21700CE,2020/06/10,11:12,362,362,358,358,20
BANKNIFTYWK21700CE,2020/06/10,11:14,358,361.35,358,361.35,20
BANKNIFTYWK21700CE,2020/06/10,11:15,361.35,370,361.35,370,20
BANKNIFTYWK21700CE,2020/06/10,11:16,370,370,368.3,368.3,20
BANKNIFTYWK21700CE,2020/06/10,11:18,368.3,368.3,345.2,345.2,20
BANKNIFTYWK21700CE,2020/06/10,11:20,345.2,345.2,330.6,330.6,80
BANKNIFTYWK21700CE,2020/06/10,11:21,330.6,333.65,330.6,333.65,40
BANKNIFTYWK21700CE,2020/06/10,11:22,333.65,344.05,333.65,344.05,20
BANKNIFTYWK21700CE,2020/06/10,11:25,344.05,344.05,316.45,316.45,40
BANKNIFTYWK21700CE,2020/06/10,11:27,316.45,316.45,314.05,314.05,40
BANKNIFTYWK21700CE,2020/06/10,11:29,314.05,320.7,314.05,316,20
BANKNIFTYWK21700CE,2020/06/10,11:30,316,316,316,316,40
BANKNIFTYWK21700CE,2020/06/10,11:31,316,328,316,328,60
BANKNIFTYWK21700CE,2020/06/10,11:33,328,332.15,328,332.15,20
BANKNIFTYWK21700CE,2020/06/10,11:34,332.15,332.15,325.95,325.95,40
BANKNIFTYWK21700CE,2020/06/10,11:37,325.95,325.95,303.15,303.15,20
BANKNIFTYWK21700CE,2020/06/10,11:38,303.15,305.6,303.15,305.6,120
BANKNIFTYWK21700CE,2020/06/10,11:41,305.6,313.3,305.6,313.3,60
BANKNIFTYWK21700CE,2020/06/10,11:43,313.3,321.6,313.3,321.6,100
