BANKNIFTYWK23000PE,2020/06/09,15:27,2582.7,2582.7,2096.8,2096.8,40
BANKNIFTYWK23000PE,2020/06/11,10:17,1905.9,2000,1905.9,2000,120
BANKNIFTYWK23000PE,2020/06/11,10:36,2000,2050,2000,2050,100
BANKNIFTYWK23000PE,2020/06/11,10:40,2050,2100,2050,2100,100
BANKNIFTYWK23000PE,2020/06/11,10:46,2100,2130,2100,2130,80
BANKNIFTYWK23000PE,2020/06/11,11:18,2130,2280,2130,2280,100
BANKNIFTYWK23000PE,2020/06/11,11:53,2280,2280,2148,2148,20
BANKNIFTYWK23000PE,2020/06/11,15:28,2148,2520,2148,2520,80
BANKNIFTYWK23000PE,2020/06/15,10:56,3107,3107,3107,3107,40
BANKNIFTYWK23000PE,2020/06/15,14:57,3013,3013,3013,3013,20
BANKNIFTYWK23000PE,2020/06/16,09:18,2506.05,2506.05,2506.05,2506.05,20
BANKNIFTYWK23000PE,2020/06/16,09:19,2399,2399,2399,2399,20
BANKNIFTYWK23000PE,2020/06/16,09:31,2600,2600,2600,2600,120
BANKNIFTYWK23000PE,2020/06/16,09:53,2518,2518,2518,2518,40
BANKNIFTYWK23000PE,2020/06/16,09:57,2590,2590,2590,2590,40
BANKNIFTYWK23000PE,2020/06/16,10:52,2485,2485,2485,2485,60
BANKNIFTYWK23000PE,2020/06/16,12:15,2814,2814,2814,2814,20
BANKNIFTYWK23000PE,2020/06/16,15:01,2706,2706,2700,2700,60
BANKNIFTYWK23000PE,2020/06/17,10:03,2680,2680,2600,2600,40
BANKNIFTYWK23000PE,2020/06/17,10:04,2600,2600,2600,2600,40
BANKNIFTYWK23000PE,2020/06/17,11:55,2600,2600,2600,2600,100
BANKNIFTYWK23000PE,2020/06/17,12:17,2500,2500,2500,2500,40
BANKNIFTYWK23000PE,2020/06/17,12:21,2500,2500,2500,2500,120
BANKNIFTYWK23000PE,2020/06/17,15:04,2725.6,2725.6,2725.6,2725.6,20
BANKNIFTYWK23000PE,2020/06/18,12:00,2725,2725,2725,2725,20
BANKNIFTYWK23000PE,2020/06/18,12:10,2750.8,2750.8,2750.8,2750.8,20
BANKNIFTYWK23000PE,2020/06/18,12:16,2621.1,2621.1,2621.1,2621.1,20
BANKNIFTYWK23000PE,2020/06/18,15:09,2100,2100,2030,2030,600
BANKNIFTYWK23000PE,2020/06/18,15:10,2030,2030,2030,2030,600
BANKNIFTYWK23000PE,2020/06/18,15:11,2100,2100,2030,2031,1820
BANKNIFTYWK23000PE,2020/06/18,15:12,2070,2070,1950,1950,620
BANKNIFTYWK23000PE,2020/06/18,15:13,2080,2080,1990,1990,1600
BANKNIFTYWK23000PE,2020/06/18,15:14,2070,2070,2065,2065,300
