BANKNIFTYWK20300PE,2020/06/09,10:03,385,385,343,343,20
BANKNIFTYWK20300PE,2020/06/09,10:39,343,343,329,329,20
BANKNIFTYWK20300PE,2020/06/09,10:50,329,329,304,304,20
BANKNIFTYWK20300PE,2020/06/09,11:53,304,304,303,303,20
BANKNIFTYWK20300PE,2020/06/09,11:54,303,303,300,300,20
BANKNIFTYWK20300PE,2020/06/09,11:55,300,300,296,296,20
BANKNIFTYWK20300PE,2020/06/09,12:56,296,372.95,296,372.95,20
BANKNIFTYWK20300PE,2020/06/09,13:00,372.95,373,372.95,373,20
BANKNIFTYWK20300PE,2020/06/09,13:01,373,373,312.45,312.45,100
BANKNIFTYWK20300PE,2020/06/09,13:02,312.45,331.1,312.45,331.1,100
BANKNIFTYWK20300PE,2020/06/09,13:04,331.1,347.95,331.1,347.95,40
BANKNIFTYWK20300PE,2020/06/09,13:06,347.95,354.4,347.95,354.4,20
BANKNIFTYWK20300PE,2020/06/09,13:10,354.4,375,354.4,375,20
BANKNIFTYWK20300PE,2020/06/09,13:13,375,382.05,375,382.05,20
BANKNIFTYWK20300PE,2020/06/09,13:15,382.05,382.05,367.8,367.8,40
BANKNIFTYWK20300PE,2020/06/09,13:18,367.8,391.2,367.8,391.2,60
BANKNIFTYWK20300PE,2020/06/09,13:58,391.2,419.05,391.2,419.05,20
BANKNIFTYWK20300PE,2020/06/09,14:06,419.05,450,419.05,450,20
BANKNIFTYWK20300PE,2020/06/09,14:20,450,490.2,450,490.2,20
BANKNIFTYWK20300PE,2020/06/09,14:24,490.2,490.2,470.65,470.65,20
BANKNIFTYWK20300PE,2020/06/09,14:34,470.65,500,470.65,500,200
BANKNIFTYWK20300PE,2020/06/09,14:37,500,500,500,500,300
BANKNIFTYWK20300PE,2020/06/09,14:38,500,500,500,500,40
BANKNIFTYWK20300PE,2020/06/09,14:47,500,536.4,500,536.4,80
BANKNIFTYWK20300PE,2020/06/09,14:48,536.4,536.4,536.4,536.4,100
BANKNIFTYWK20300PE,2020/06/09,14:54,536.4,536.4,488.55,488.55,20
BANKNIFTYWK20300PE,2020/06/09,14:58,488.55,528.85,488.55,528.85,20
BANKNIFTYWK20300PE,2020/06/09,15:00,528.85,528.85,485,485,20
BANKNIFTYWK20300PE,2020/06/09,15:01,485,485,472,472,40
BANKNIFTYWK20300PE,2020/06/09,15:11,472,518.05,472,518,40
BANKNIFTYWK20300PE,2020/06/09,15:16,518,518,510,510,20
BANKNIFTYWK20300PE,2020/06/09,15:18,510,519.75,510,519.75,20
BANKNIFTYWK20300PE,2020/06/09,15:21,545.95,545.95,545.95,545.95,20
BANKNIFTYWK20300PE,2020/06/09,15:22,545.95,555.55,545.95,555.55,20
BANKNIFTYWK20300PE,2020/06/09,15:23,555.55,555.55,540.75,544.4,80
BANKNIFTYWK20300PE,2020/06/09,15:25,544.4,573.1,544.4,573.1,340
BANKNIFTYWK20300PE,2020/06/09,15:27,573.1,581.75,570.5,570.5,40
BANKNIFTYWK20300PE,2020/06/09,15:28,570.5,570.5,545.3,564.45,40
BANKNIFTYWK20300PE,2020/06/10,09:18,480.05,480.05,438.15,438.15,20
BANKNIFTYWK20300PE,2020/06/10,09:19,438.15,442.7,438.15,442.7,60
BANKNIFTYWK20300PE,2020/06/10,09:20,442.7,442.7,442,442,100
BANKNIFTYWK20300PE,2020/06/10,09:21,442,447.15,442,447.15,40
BANKNIFTYWK20300PE,2020/06/10,09:22,447.15,457.55,447.15,457.55,20
BANKNIFTYWK20300PE,2020/06/10,09:30,451.55,451.55,426.7,426.7,200
BANKNIFTYWK20300PE,2020/06/10,09:31,426.7,426.7,416.7,416.7,20
BANKNIFTYWK20300PE,2020/06/10,09:32,416.7,419.35,416.7,419.35,20
BANKNIFTYWK20300PE,2020/06/10,09:33,419.35,420,412.7,412.7,120
BANKNIFTYWK20300PE,2020/06/10,09:35,412.7,430,412.7,430,60
BANKNIFTYWK20300PE,2020/06/10,09:36,430,430,406.7,406.7,20
BANKNIFTYWK20300PE,2020/06/10,09:41,406.7,438.55,406.7,438.55,20
BANKNIFTYWK20300PE,2020/06/10,09:43,438.55,451.85,438.55,451.85,100
BANKNIFTYWK20300PE,2020/06/10,09:44,451.85,454.85,445.15,454.85,120
BANKNIFTYWK20300PE,2020/06/10,09:45,454.85,454.85,452.85,452.85,40
BANKNIFTYWK20300PE,2020/06/10,09:47,452.85,475.35,452.85,475.35,20
BANKNIFTYWK20300PE,2020/06/10,09:52,475.35,475.35,470,470,20
BANKNIFTYWK20300PE,2020/06/10,09:53,470,476.45,470,476.45,20
BANKNIFTYWK20300PE,2020/06/10,09:54,476.45,485,476.45,485,40
BANKNIFTYWK20300PE,2020/06/10,09:56,485,485,478.85,478.85,20
BANKNIFTYWK20300PE,2020/06/10,09:58,478.85,490.05,478.85,490.05,100
BANKNIFTYWK20300PE,2020/06/10,10:00,490.05,498.85,490.05,498.85,20
BANKNIFTYWK20300PE,2020/06/10,10:02,498.85,516,498.85,516,40
BANKNIFTYWK20300PE,2020/06/10,10:04,516,516,470.8,470.8,60
BANKNIFTYWK20300PE,2020/06/10,10:07,470.8,486.45,470.8,483.95,80
BANKNIFTYWK20300PE,2020/06/10,10:08,483.95,496.85,483.95,496.85,20
BANKNIFTYWK20300PE,2020/06/10,10:09,496.85,496.85,496.85,496.85,80
BANKNIFTYWK20300PE,2020/06/10,10:13,496.85,496.85,478,478,80
BANKNIFTYWK20300PE,2020/06/10,10:14,478,481.65,478,481.65,20
BANKNIFTYWK20300PE,2020/06/10,10:15,481.65,481.65,450,450,120
BANKNIFTYWK20300PE,2020/06/10,10:16,450,454.2,450,454.2,20
BANKNIFTYWK20300PE,2020/06/10,10:17,454.2,454.2,453,453,80
BANKNIFTYWK20300PE,2020/06/10,10:32,453,453,403.85,403.85,100
BANKNIFTYWK20300PE,2020/06/10,10:33,405.45,405.45,401.75,401.75,80
BANKNIFTYWK20300PE,2020/06/10,10:35,401.75,402.85,401.7,401.7,40
BANKNIFTYWK20300PE,2020/06/10,10:37,401.7,403.35,398.6,403.35,80
BANKNIFTYWK20300PE,2020/06/10,10:38,403.35,403.35,402.8,402.8,40
BANKNIFTYWK20300PE,2020/06/10,10:40,402.8,402.8,387.3,391,40
BANKNIFTYWK20300PE,2020/06/10,10:42,391,415.05,391,407.85,200
BANKNIFTYWK20300PE,2020/06/10,10:43,407.85,409.55,407.85,409.55,60
BANKNIFTYWK20300PE,2020/06/10,10:44,409.55,414.15,408.45,414.15,100
BANKNIFTYWK20300PE,2020/06/10,10:45,414.15,414.15,404,404,60
BANKNIFTYWK20300PE,2020/06/10,10:46,404,406.8,404,406.8,20
BANKNIFTYWK20300PE,2020/06/10,10:48,406.8,423.9,406.8,423.9,20
BANKNIFTYWK20300PE,2020/06/10,10:51,423.9,423.9,413.55,417.3,40
BANKNIFTYWK20300PE,2020/06/10,10:52,417.3,417.3,411.05,411.05,60
