BANKNIFTYWK21300PE,2020/06/09,12:36,648.55,675,648.55,675,20
BANKNIFTYWK21300PE,2020/06/09,12:39,675,699,675,699,20
BANKNIFTYWK21300PE,2020/06/09,12:40,699,699,689.45,689.45,100
BANKNIFTYWK21300PE,2020/06/09,12:41,689.45,699.25,689.45,699.25,40
BANKNIFTYWK21300PE,2020/06/09,12:42,699.25,699.25,695.6,695.6,40
BANKNIFTYWK21300PE,2020/06/09,12:43,695.6,695.6,681.6,681.6,140
BANKNIFTYWK21300PE,2020/06/09,12:47,681.6,730,681.6,730,40
BANKNIFTYWK21300PE,2020/06/09,12:49,730,730,728.95,728.95,20
BANKNIFTYWK21300PE,2020/06/09,12:50,728.95,728.95,703.55,703.55,60
BANKNIFTYWK21300PE,2020/06/09,12:51,703.55,707.5,703.55,707.5,40
BANKNIFTYWK21300PE,2020/06/09,12:53,707.5,730,707.5,730,60
BANKNIFTYWK21300PE,2020/06/09,12:54,730,740,730,740,40
BANKNIFTYWK21300PE,2020/06/09,12:57,747.65,747.65,740,747.65,40
BANKNIFTYWK21300PE,2020/06/09,13:00,747.65,770.8,747.65,770.8,20
BANKNIFTYWK21300PE,2020/06/09,13:01,770.8,770.8,746.5,746.5,40
BANKNIFTYWK21300PE,2020/06/09,13:02,746.5,748.05,746.5,748.05,40
BANKNIFTYWK21300PE,2020/06/09,13:11,748.05,782,748.05,782,20
BANKNIFTYWK21300PE,2020/06/09,13:13,782,795,782,795,80
BANKNIFTYWK21300PE,2020/06/09,13:14,795,820.5,795,820.5,20
BANKNIFTYWK21300PE,2020/06/09,13:15,820.5,820.5,765,765,140
BANKNIFTYWK21300PE,2020/06/09,13:16,765,771.7,762.15,771.7,60
BANKNIFTYWK21300PE,2020/06/09,13:17,771.7,781.25,771.7,781.25,20
BANKNIFTYWK21300PE,2020/06/09,13:18,781.25,836.45,781.25,836.45,40
BANKNIFTYWK21300PE,2020/06/09,13:22,794.6,836.45,794.6,794.6,20
BANKNIFTYWK21300PE,2020/06/09,13:23,794.6,810.8,785.6,810.8,140
BANKNIFTYWK21300PE,2020/06/09,14:02,810.8,830.95,810.8,830.95,20
BANKNIFTYWK21300PE,2020/06/09,14:04,830.95,901.3,830.95,901.3,60
BANKNIFTYWK21300PE,2020/06/09,14:10,901.3,985.05,901.3,985.05,20
BANKNIFTYWK21300PE,2020/06/09,14:12,985.05,999.75,985.05,999.75,80
BANKNIFTYWK21300PE,2020/06/09,14:15,999.75,999.75,950.25,950.25,100
BANKNIFTYWK21300PE,2020/06/09,14:24,950.25,970,950.25,970,20
BANKNIFTYWK21300PE,2020/06/09,15:06,970,1023.05,970,1023.05,20
BANKNIFTYWK21300PE,2020/06/09,15:22,1023.05,1081,1023.05,1081,20
BANKNIFTYWK21300PE,2020/06/09,15:26,1081,1100,1081,1100,40
BANKNIFTYWK21300PE,2020/06/09,15:27,1100,1100,1100,1100,20
BANKNIFTYWK21300PE,2020/06/09,15:28,1146.3,1146.3,1146.3,1146.3,20
BANKNIFTYWK21300PE,2020/06/10,09:18,905.4,905.4,905.15,905.15,20
BANKNIFTYWK21300PE,2020/06/10,10:00,905.15,1030.25,905.15,1030.25,100
BANKNIFTYWK21300PE,2020/06/10,11:45,1030.25,1030.25,918.85,918.85,40
BANKNIFTYWK21300PE,2020/06/10,12:20,918.85,918.85,875,875,20
BANKNIFTYWK21300PE,2020/06/10,12:59,875,875,836.95,836.95,20
BANKNIFTYWK21300PE,2020/06/10,13:15,836.95,838.9,836.95,838.9,20
BANKNIFTYWK21300PE,2020/06/10,14:05,838.9,860,838.9,860,20
BANKNIFTYWK21300PE,2020/06/10,15:07,860,860,860,860,40
BANKNIFTYWK21300PE,2020/06/10,15:19,860,860,736.8,736.8,40
BANKNIFTYWK21300PE,2020/06/10,15:21,736.8,736.8,690.8,690.8,80
BANKNIFTYWK21300PE,2020/06/10,15:22,690.8,690.8,683,685.3,100
BANKNIFTYWK21300PE,2020/06/10,15:23,685.3,692.4,685.3,692.4,20
BANKNIFTYWK21300PE,2020/06/10,15:24,692.4,692.4,672.7,672.9,280
BANKNIFTYWK21300PE,2020/06/10,15:25,672.9,672.9,668.75,671.05,180
BANKNIFTYWK21300PE,2020/06/10,15:26,671.05,671.05,660,663.35,40
BANKNIFTYWK21300PE,2020/06/10,15:27,663.35,697.55,663.35,697.55,20
BANKNIFTYWK21300PE,2020/06/10,15:28,697.55,699.45,660.3,699.45,160
BANKNIFTYWK21300PE,2020/06/10,15:29,699.45,699.45,674.6,674.6,40
BANKNIFTYWK21300PE,2020/06/11,09:15,777,1002.9,768.15,839.35,80
BANKNIFTYWK21300PE,2020/06/11,09:16,839.35,839.35,832.3,832.3,420
BANKNIFTYWK21300PE,2020/06/11,09:17,832.3,853.25,832.3,837.05,420
BANKNIFTYWK21300PE,2020/06/11,09:18,837.05,837.05,809.45,814.7,840
BANKNIFTYWK21300PE,2020/06/11,09:19,814.7,828.85,811.85,828.85,340
BANKNIFTYWK21300PE,2020/06/11,09:20,828.4,838.75,826.3,838.05,260
BANKNIFTYWK21300PE,2020/06/11,09:21,838.05,839.6,820.6,820.6,100
BANKNIFTYWK21300PE,2020/06/11,09:22,820.6,820.6,806.95,811,200
BANKNIFTYWK21300PE,2020/06/11,09:23,811,811,800,801,160
BANKNIFTYWK21300PE,2020/06/11,09:24,801,804.1,798.75,798.75,60
BANKNIFTYWK21300PE,2020/06/11,09:26,798.75,798.75,780.35,793.85,240
BANKNIFTYWK21300PE,2020/06/11,09:27,793.85,797.45,789.3,796.7,340
BANKNIFTYWK21300PE,2020/06/11,09:28,796.7,806.35,790.2,806.35,180
BANKNIFTYWK21300PE,2020/06/11,09:30,806.35,817.15,799.3,799.3,220
BANKNIFTYWK21300PE,2020/06/11,09:31,799.3,801.15,790.45,793.35,300
BANKNIFTYWK21300PE,2020/06/11,09:32,793.35,793.35,712.5,731,180
BANKNIFTYWK21300PE,2020/06/11,09:33,731,731,712.2,715.15,200
BANKNIFTYWK21300PE,2020/06/11,09:34,715.15,719.2,680,680,140
BANKNIFTYWK21300PE,2020/06/11,09:35,680,701.65,680,699.5,120
BANKNIFTYWK21300PE,2020/06/11,09:36,699.5,716.55,699.5,716.55,80
BANKNIFTYWK21300PE,2020/06/11,09:37,716.55,724.85,716.55,724.85,80
BANKNIFTYWK21300PE,2020/06/11,09:38,724.85,728.75,724.85,728.75,20
BANKNIFTYWK21300PE,2020/06/11,09:39,728.55,733.9,721.25,721.25,220
BANKNIFTYWK21300PE,2020/06/11,09:40,721.25,721.45,711.65,717.5,200
BANKNIFTYWK21300PE,2020/06/11,09:41,717.5,723.6,717.5,723.1,80
BANKNIFTYWK21300PE,2020/06/11,09:42,723.1,737,723.1,737,20
BANKNIFTYWK21300PE,2020/06/11,09:43,737,737,723.05,726.9,140
BANKNIFTYWK21300PE,2020/06/11,09:44,726.9,731.1,722.05,724.7,320
BANKNIFTYWK21300PE,2020/06/11,09:45,724.7,724.7,715.35,720.1,340
BANKNIFTYWK21300PE,2020/06/11,09:46,720.1,730.05,720.1,729.35,160
BANKNIFTYWK21300PE,2020/06/11,09:47,729.35,744.95,729.35,740.1,120
BANKNIFTYWK21300PE,2020/06/11,09:49,740.1,762.4,739.6,762.4,180
BANKNIFTYWK21300PE,2020/06/11,09:50,762.4,762.4,748,748,100
BANKNIFTYWK21300PE,2020/06/11,09:51,748,748,738.05,738.05,60
BANKNIFTYWK21300PE,2020/06/11,09:53,738.05,740.85,732.35,735.7,140
BANKNIFTYWK21300PE,2020/06/11,09:54,735.7,735.7,727,732,80
BANKNIFTYWK21300PE,2020/06/11,09:55,732,733.8,717.45,723.75,320
BANKNIFTYWK21300PE,2020/06/11,09:56,723.75,724,709.15,710.4,260
BANKNIFTYWK21300PE,2020/06/11,09:57,710.4,726.05,710.4,715.65,280
BANKNIFTYWK21300PE,2020/06/11,09:58,715.65,727.6,715.65,727.6,60
BANKNIFTYWK21300PE,2020/06/11,09:59,727.6,741.45,727.6,741.45,180
BANKNIFTYWK21300PE,2020/06/11,10:00,741.45,743.1,717.65,723.05,140
BANKNIFTYWK21300PE,2020/06/11,10:01,723.05,723.05,722.9,722.9,40
BANKNIFTYWK21300PE,2020/06/11,10:02,722.9,730.3,722.55,729.9,180
BANKNIFTYWK21300PE,2020/06/11,10:03,729.9,729.9,707.45,715.7,240
BANKNIFTYWK21300PE,2020/06/11,10:04,715.7,729.2,715.7,729.2,160
BANKNIFTYWK21300PE,2020/06/11,10:06,729.2,729.2,706.15,718.75,60
BANKNIFTYWK21300PE,2020/06/11,10:07,718.75,718.75,704.35,714.5,80
BANKNIFTYWK21300PE,2020/06/11,10:08,714.5,722.05,714.5,722.05,20
BANKNIFTYWK21300PE,2020/06/11,10:09,722.05,722.05,719.25,719.25,20
BANKNIFTYWK21300PE,2020/06/11,10:10,719.25,719.25,715.2,715.6,40
BANKNIFTYWK21300PE,2020/06/11,10:11,715.6,719.45,713.9,717.15,180
BANKNIFTYWK21300PE,2020/06/11,10:12,717.15,717.15,698.05,698.3,120
BANKNIFTYWK21300PE,2020/06/11,10:13,698.3,713.5,698.3,712,60
BANKNIFTYWK21300PE,2020/06/11,10:14,712,731.25,712,731.25,80
BANKNIFTYWK21300PE,2020/06/11,10:17,731.25,748.15,731.25,748.15,80
BANKNIFTYWK21300PE,2020/06/11,10:18,748.15,748.15,739.05,739.05,20
BANKNIFTYWK21300PE,2020/06/11,10:22,739.05,740.8,739.05,740.8,20
BANKNIFTYWK21300PE,2020/06/11,10:23,740.8,740.8,724.55,724.55,20
BANKNIFTYWK21300PE,2020/06/11,10:25,724.55,738.7,724.55,738.7,80
BANKNIFTYWK21300PE,2020/06/11,10:26,738.7,738.7,734.8,737.65,100
BANKNIFTYWK21300PE,2020/06/11,10:27,737.65,737.65,721.9,722.9,140
BANKNIFTYWK21300PE,2020/06/11,10:28,722.9,726.6,722.9,726.6,40
BANKNIFTYWK21300PE,2020/06/11,10:31,726.6,732.3,726.6,728.65,60
BANKNIFTYWK21300PE,2020/06/11,10:34,728.65,734.8,728.65,734.8,40
BANKNIFTYWK21300PE,2020/06/11,10:35,734.8,746,734.8,746,100
BANKNIFTYWK21300PE,2020/06/11,10:36,746,756.15,746,756.15,40
BANKNIFTYWK21300PE,2020/06/11,10:38,756.15,770,756.15,770,40
BANKNIFTYWK21300PE,2020/06/11,10:39,770,793.45,770,793.45,140
BANKNIFTYWK21300PE,2020/06/11,10:40,793.45,805.85,793.45,805.85,80
BANKNIFTYWK21300PE,2020/06/11,10:41,805.85,805.85,804.9,804.9,100
BANKNIFTYWK21300PE,2020/06/11,10:43,796.4,804.9,787.5,795.1,120
BANKNIFTYWK21300PE,2020/06/11,10:46,795.1,822.6,795.1,822.6,80
BANKNIFTYWK21300PE,2020/06/11,10:49,822.6,834,822.6,831.4,120
BANKNIFTYWK21300PE,2020/06/11,10:50,831.4,838.3,831.4,838.3,60
BANKNIFTYWK21300PE,2020/06/11,10:51,838.3,838.3,813.45,823.9,80
BANKNIFTYWK21300PE,2020/06/11,10:53,823.9,826.8,823.9,826.8,40
BANKNIFTYWK21300PE,2020/06/11,10:55,826.8,826.8,822.1,822.1,20
BANKNIFTYWK21300PE,2020/06/11,10:56,822.1,822.1,819.4,819.75,40
BANKNIFTYWK21300PE,2020/06/11,10:58,819.75,819.75,812.75,818.65,120
BANKNIFTYWK21300PE,2020/06/11,11:00,818.65,826.75,818.65,825.8,80
BANKNIFTYWK21300PE,2020/06/11,11:03,825.8,857.7,825.8,857.7,140
BANKNIFTYWK21300PE,2020/06/11,11:04,857.7,857.7,851.9,857.4,460
BANKNIFTYWK21300PE,2020/06/11,11:05,857.4,878.45,857.4,870.1,420
BANKNIFTYWK21300PE,2020/06/11,11:07,870.1,870.9,870.1,870.9,20
BANKNIFTYWK21300PE,2020/06/11,11:08,870.9,873,870,872.5,180
BANKNIFTYWK21300PE,2020/06/11,11:09,872.5,872.5,869.4,869.4,40
BANKNIFTYWK21300PE,2020/06/11,11:10,869.4,900.1,869.4,889.35,200
BANKNIFTYWK21300PE,2020/06/11,11:11,889.35,894.15,886.15,886.95,140
BANKNIFTYWK21300PE,2020/06/11,11:12,886.95,886.95,872.85,872.85,60
BANKNIFTYWK21300PE,2020/06/11,11:13,872.85,876.4,872.85,876.4,20
BANKNIFTYWK21300PE,2020/06/11,11:14,876.4,881.55,873.65,881.55,220
BANKNIFTYWK21300PE,2020/06/11,11:16,881.55,911.05,881.55,911.05,60
BANKNIFTYWK21300PE,2020/06/11,11:18,911.05,925,911.05,915.4,100
BANKNIFTYWK21300PE,2020/06/11,11:20,915.4,915.4,871.95,877.7,200
BANKNIFTYWK21300PE,2020/06/11,11:21,877.7,883.8,877.7,883.8,20
BANKNIFTYWK21300PE,2020/06/11,11:23,883.8,884,883.8,884,40
BANKNIFTYWK21300PE,2020/06/11,11:24,884,884,870.7,875.1,380
BANKNIFTYWK21300PE,2020/06/11,11:25,875.1,875.1,854.35,860.9,100
BANKNIFTYWK21300PE,2020/06/11,11:28,860.9,867.1,860.9,867.1,100
BANKNIFTYWK21300PE,2020/06/11,11:29,867.1,870.75,867.1,870.75,100
BANKNIFTYWK21300PE,2020/06/11,11:30,870.75,870.75,870,870,80
BANKNIFTYWK21300PE,2020/06/11,11:32,870,870,868,868,40
BANKNIFTYWK21300PE,2020/06/11,11:33,868,887.25,868,887.25,20
BANKNIFTYWK21300PE,2020/06/11,11:34,887.25,890.5,887.25,890.5,20
BANKNIFTYWK21300PE,2020/06/11,11:41,890.5,890.5,887.55,887.55,20
BANKNIFTYWK21300PE,2020/06/11,11:42,887.55,894.35,887.55,894.35,120
BANKNIFTYWK21300PE,2020/06/11,11:44,894.35,894.35,881,881,40
BANKNIFTYWK21300PE,2020/06/11,11:47,881,881,872,878.7,40
BANKNIFTYWK21300PE,2020/06/11,11:48,878.7,878.7,864.3,864.3,20
BANKNIFTYWK21300PE,2020/06/11,11:49,864.3,868.65,864.3,868.65,40
BANKNIFTYWK21300PE,2020/06/11,11:50,868.65,868.65,857,859,100
BANKNIFTYWK21300PE,2020/06/11,11:51,859,859,850.2,850.2,20
BANKNIFTYWK21300PE,2020/06/11,11:52,850.2,858,850.2,858,60
BANKNIFTYWK21300PE,2020/06/11,11:53,858,858,845,845,20
BANKNIFTYWK21300PE,2020/06/11,11:54,845,858.6,845,858.6,40
BANKNIFTYWK21300PE,2020/06/11,11:59,858.6,890,858.6,890,60
BANKNIFTYWK21300PE,2020/06/11,12:00,890,901.3,890,901.3,180
BANKNIFTYWK21300PE,2020/06/11,12:02,901.3,926,901.3,920,100
BANKNIFTYWK21300PE,2020/06/11,12:03,920,920,911.7,911.7,40
BANKNIFTYWK21300PE,2020/06/11,12:04,911.7,934.35,911.7,932.8,220
BANKNIFTYWK21300PE,2020/06/11,12:05,932.8,932.8,924.75,926.8,540
BANKNIFTYWK21300PE,2020/06/11,12:06,926.8,943.05,926.8,940.15,100
BANKNIFTYWK21300PE,2020/06/11,12:07,940.15,940.15,930.65,932.9,160
BANKNIFTYWK21300PE,2020/06/11,12:19,932.9,935.05,932.9,935.05,20
BANKNIFTYWK21300PE,2020/06/11,12:21,935.05,966.7,935.05,966.7,40
BANKNIFTYWK21300PE,2020/06/11,12:22,966.7,966.7,944.25,952,260
BANKNIFTYWK21300PE,2020/06/11,12:29,952,952,937.2,938.4,220
BANKNIFTYWK21300PE,2020/06/11,12:30,938.4,948.55,938.4,948.55,120
BANKNIFTYWK21300PE,2020/06/11,12:34,948.55,977.25,948.55,977.25,20
BANKNIFTYWK21300PE,2020/06/11,12:38,977.25,988.15,977.25,988.15,20
BANKNIFTYWK21300PE,2020/06/11,12:44,988.15,1005.25,988.15,996.75,20
BANKNIFTYWK21300PE,2020/06/11,12:45,996.75,1015.15,995.8,995.8,120
BANKNIFTYWK21300PE,2020/06/11,12:47,995.8,995.8,938.1,938.1,40
BANKNIFTYWK21300PE,2020/06/11,12:48,938.1,938.1,913.05,913.05,20
BANKNIFTYWK21300PE,2020/06/11,12:51,913.05,937.55,913.05,931.35,80
BANKNIFTYWK21300PE,2020/06/11,12:52,931.35,931.35,911.95,911.95,40
BANKNIFTYWK21300PE,2020/06/11,12:54,911.95,941.05,911.95,941.05,20
BANKNIFTYWK21300PE,2020/06/11,12:55,941.05,966.75,941.05,966.75,20
BANKNIFTYWK21300PE,2020/06/11,12:57,966.75,966.75,958.8,958.8,20
BANKNIFTYWK21300PE,2020/06/11,13:02,958.8,958.8,926.5,926.5,20
BANKNIFTYWK21300PE,2020/06/11,13:03,926.5,926.5,864.6,864.85,180
BANKNIFTYWK21300PE,2020/06/11,13:05,864.85,864.85,830,845.05,160
BANKNIFTYWK21300PE,2020/06/11,13:06,845.05,863.3,845.05,862.1,100
BANKNIFTYWK21300PE,2020/06/11,13:07,862.1,889.9,862.1,889.9,40
BANKNIFTYWK21300PE,2020/06/11,13:11,889.9,919.3,889.9,919.3,20
BANKNIFTYWK21300PE,2020/06/11,13:13,919.3,919.3,898.8,916.65,160
BANKNIFTYWK21300PE,2020/06/11,13:14,916.65,927.15,916.65,927.15,320
BANKNIFTYWK21300PE,2020/06/11,13:15,927.15,927.15,925.7,925.7,20
BANKNIFTYWK21300PE,2020/06/11,13:22,925.7,974.75,925.7,974.75,20
BANKNIFTYWK21300PE,2020/06/11,13:24,974.75,974.75,936,936,80
BANKNIFTYWK21300PE,2020/06/11,13:30,936,1016.75,936,1016.75,60
BANKNIFTYWK21300PE,2020/06/11,13:31,1016.75,1039.8,1016.75,1039.8,20
BANKNIFTYWK21300PE,2020/06/11,13:32,1039.8,1039.8,1012.5,1012.5,160
BANKNIFTYWK21300PE,2020/06/11,13:35,1012.5,1066.85,1012.5,1044.55,80
BANKNIFTYWK21300PE,2020/06/11,13:36,1044.55,1044.55,1011.65,1011.65,20
BANKNIFTYWK21300PE,2020/06/11,13:37,1011.65,1011.65,986.9,986.9,20
BANKNIFTYWK21300PE,2020/06/11,13:39,986.9,1010,986.9,1010,20
BANKNIFTYWK21300PE,2020/06/11,13:44,1010,1010,971.2,971.2,20
BANKNIFTYWK21300PE,2020/06/11,13:48,971.2,971.2,965.85,965.85,20
BANKNIFTYWK21300PE,2020/06/11,13:49,965.85,965.85,956.4,956.4,20
BANKNIFTYWK21300PE,2020/06/11,13:50,956.4,956.4,942.25,942.25,40
BANKNIFTYWK21300PE,2020/06/11,13:52,942.25,962.2,942.25,962.2,60
BANKNIFTYWK21300PE,2020/06/11,13:54,962.2,975.1,962.2,975.1,40
BANKNIFTYWK21300PE,2020/06/11,13:58,975.1,1011.95,975.1,1011.95,20
BANKNIFTYWK21300PE,2020/06/11,14:00,1011.95,1024.65,1011.95,1024.65,100
BANKNIFTYWK21300PE,2020/06/11,14:04,1024.65,1024.65,1000,1000,20
BANKNIFTYWK21300PE,2020/06/11,14:09,1000,1050,1000,1050,60
BANKNIFTYWK21300PE,2020/06/11,14:10,1050,1082.5,1050,1082.5,100
BANKNIFTYWK21300PE,2020/06/11,14:14,1082.5,1090,1082.5,1090,20
BANKNIFTYWK21300PE,2020/06/11,14:25,1090,1119.75,1090,1119.75,40
BANKNIFTYWK21300PE,2020/06/11,14:32,1119.75,1119.75,1096.5,1096.5,40
BANKNIFTYWK21300PE,2020/06/11,14:33,1096.5,1096.5,1072.55,1072.55,20
BANKNIFTYWK21300PE,2020/06/11,14:40,1072.55,1099.75,1072.55,1099.75,20
BANKNIFTYWK21300PE,2020/06/11,14:41,1099.75,1106.75,1089.7,1106.75,40
BANKNIFTYWK21300PE,2020/06/11,14:45,1106.75,1106.75,1060.6,1060.6,20
BANKNIFTYWK21300PE,2020/06/11,14:47,1060.6,1065.9,1060.6,1065.9,40
BANKNIFTYWK21300PE,2020/06/11,14:52,1065.9,1069.3,1065.9,1069.3,60
BANKNIFTYWK21300PE,2020/06/11,14:54,1069.3,1069.3,1053.8,1053.8,260
BANKNIFTYWK21300PE,2020/06/11,14:58,1053.8,1053.8,1020.4,1020.4,20
BANKNIFTYWK21300PE,2020/06/11,15:00,1020.4,1061.75,1020.4,1061.75,40
BANKNIFTYWK21300PE,2020/06/11,15:02,1069.3,1069.3,1069.3,1069.3,20
BANKNIFTYWK21300PE,2020/06/11,15:04,1069.3,1075,1069.3,1075,60
BANKNIFTYWK21300PE,2020/06/11,15:10,1075,1104,1075,1104,100
BANKNIFTYWK21300PE,2020/06/11,15:11,1104,1123.25,1104,1123.25,20
BANKNIFTYWK21300PE,2020/06/11,15:12,1123.25,1123.25,1113.3,1113.3,80
BANKNIFTYWK21300PE,2020/06/11,15:20,1112.2,1112.2,1112.2,1112.2,20
BANKNIFTYWK21300PE,2020/06/11,15:23,1112.2,1112.2,1093,1093,20
BANKNIFTYWK21300PE,2020/06/11,15:24,1093,1093,1093,1093,100
BANKNIFTYWK21300PE,2020/06/11,15:28,1093,1099.25,1093,1099.25,120
BANKNIFTYWK21300PE,2020/06/11,15:29,1099.25,1099.25,1093,1093,20
BANKNIFTYWK21300PE,2020/06/12,09:16,1624.65,1650,1624.65,1650,20
BANKNIFTYWK21300PE,2020/06/12,09:17,1650,1650,1650,1650,40
BANKNIFTYWK21300PE,2020/06/12,09:18,1714.85,1714.85,1714.85,1714.85,20
BANKNIFTYWK21300PE,2020/06/12,09:29,1650,1650,1650,1650,20
BANKNIFTYWK21300PE,2020/06/12,09:38,1580.75,1580.75,1580.75,1580.75,20
BANKNIFTYWK21300PE,2020/06/12,09:52,1690,1690,1690,1690,20
BANKNIFTYWK21300PE,2020/06/12,09:56,1714.85,1714.85,1714.85,1714.85,20
BANKNIFTYWK21300PE,2020/06/12,10:41,1544.25,1544.25,1544.25,1544.25,20
BANKNIFTYWK21300PE,2020/06/12,10:44,1546,1546,1546,1546,20
BANKNIFTYWK21300PE,2020/06/12,11:12,1645,1645,1645,1645,20
BANKNIFTYWK21300PE,2020/06/12,11:24,1514.85,1514.85,1226.95,1226.95,180
BANKNIFTYWK21300PE,2020/06/12,11:25,1210.65,1210.65,1210.65,1210.65,20
BANKNIFTYWK21300PE,2020/06/12,11:27,1445.15,1445.15,1445.15,1445.15,20
BANKNIFTYWK21300PE,2020/06/12,11:29,1362.5,1362.5,1362.5,1362.5,20
BANKNIFTYWK21300PE,2020/06/12,11:56,1498.5,1498.5,1498.5,1498.5,20
BANKNIFTYWK21300PE,2020/06/12,13:15,1520,1520,1520,1520,200
BANKNIFTYWK21300PE,2020/06/12,13:39,1360,1360,1360,1360,20
BANKNIFTYWK21300PE,2020/06/12,13:49,1290,1290,1290,1290,20
BANKNIFTYWK21300PE,2020/06/12,13:54,1260,1260,1250,1250,620
