BANKNIFTYWK18800PE,2020/06/09,14:22,100,100,100,100,20
BANKNIFTYWK18800PE,2020/06/09,15:19,100,131.65,100,131.65,20
BANKNIFTYWK18800PE,2020/06/10,10:06,129.95,129.95,110,110,40
BANKNIFTYWK18800PE,2020/06/10,10:31,110,128.75,110,128.75,57000
BANKNIFTYWK18800PE,2020/06/10,10:32,128.75,128.75,91.7,101.7,20
BANKNIFTYWK18800PE,2020/06/10,10:33,101.7,103.4,100.5,103.35,500
BANKNIFTYWK18800PE,2020/06/10,10:34,103.35,103.35,100.9,100.9,20
BANKNIFTYWK18800PE,2020/06/10,10:35,100.9,101.25,97.6,97.6,160
BANKNIFTYWK18800PE,2020/06/10,10:36,97.6,97.6,97,97,40
BANKNIFTYWK18800PE,2020/06/10,10:38,97,98.4,97,98.4,20
BANKNIFTYWK18800PE,2020/06/10,10:39,98.4,98.8,98.4,98.8,20
BANKNIFTYWK18800PE,2020/06/10,10:40,98.8,98.8,95.75,97.1,80
BANKNIFTYWK18800PE,2020/06/10,10:41,97.1,98.85,96.25,98.25,100
BANKNIFTYWK18800PE,2020/06/10,10:42,98.25,99.95,98.25,99.95,720
BANKNIFTYWK18800PE,2020/06/10,10:43,99.95,103.1,99.95,103.1,40
BANKNIFTYWK18800PE,2020/06/10,10:44,103.1,103.1,101.25,101.25,40
BANKNIFTYWK18800PE,2020/06/10,10:45,101.25,101.25,98,98,20
BANKNIFTYWK18800PE,2020/06/10,10:46,98,102.7,98,102.7,20
BANKNIFTYWK18800PE,2020/06/10,10:48,102.7,102.7,102.45,102.45,20
BANKNIFTYWK18800PE,2020/06/10,10:51,102.45,103.6,102.45,103,60
BANKNIFTYWK18800PE,2020/06/10,10:53,103,103.6,102.1,102.1,120
BANKNIFTYWK18800PE,2020/06/10,10:56,102.1,104.9,101.9,104.9,480
BANKNIFTYWK18800PE,2020/06/10,11:01,104.9,104.9,104.6,104.6,20
BANKNIFTYWK18800PE,2020/06/10,11:02,104.6,108.2,104.6,104.8,60
BANKNIFTYWK18800PE,2020/06/10,11:03,104.8,106.45,104.8,106.45,20
BANKNIFTYWK18800PE,2020/06/10,11:05,106.45,106.45,101.55,101.55,20
BANKNIFTYWK18800PE,2020/06/10,11:12,101.55,101.55,95.95,96.55,40
BANKNIFTYWK18800PE,2020/06/10,11:13,96.55,96.55,96.35,96.35,80
BANKNIFTYWK18800PE,2020/06/10,11:17,96.35,96.35,85,95.85,30140
BANKNIFTYWK18800PE,2020/06/10,11:19,95.85,98.45,86,93.4,32780
BANKNIFTYWK18800PE,2020/06/10,11:20,93.4,102.95,93.4,102.95,620
BANKNIFTYWK18800PE,2020/06/10,11:21,102.95,102.95,100.45,101.9,400
BANKNIFTYWK18800PE,2020/06/10,11:22,101.9,101.9,98.8,100.15,40
BANKNIFTYWK18800PE,2020/06/10,11:23,100.15,100.15,99.2,99.2,20
BANKNIFTYWK18800PE,2020/06/10,11:24,99.2,99.2,98.6,98.6,20
BANKNIFTYWK18800PE,2020/06/10,11:25,98.6,100.5,98.6,100.5,20
BANKNIFTYWK18800PE,2020/06/10,11:28,100.5,100.5,98.95,98.95,20
BANKNIFTYWK18800PE,2020/06/10,11:29,98.95,100.75,98.95,100.75,20
BANKNIFTYWK18800PE,2020/06/10,11:32,100.75,100.75,97.75,97.75,20
BANKNIFTYWK18800PE,2020/06/10,11:36,97.75,97.75,97.55,97.55,40
BANKNIFTYWK18800PE,2020/06/10,11:37,97.55,105,97.55,105,60
BANKNIFTYWK18800PE,2020/06/10,11:42,105,105,104.25,104.25,20
BANKNIFTYWK18800PE,2020/06/10,11:44,104.25,104.25,103.5,103.5,20
BANKNIFTYWK18800PE,2020/06/10,11:46,103.5,103.5,99.2,99.2,20
BANKNIFTYWK18800PE,2020/06/10,11:47,99.2,102.3,99.2,102.3,80
BANKNIFTYWK18800PE,2020/06/10,11:48,102.3,102.3,98.35,100.25,400
