BANKNIFTYWK20600PE,2020/06/10,10:13,620.15,620.15,608.2,608.2,20
BANKNIFTYWK20600PE,2020/06/10,10:14,608.2,608.2,600.85,600.85,20
BANKNIFTYWK20600PE,2020/06/10,10:15,600.85,600.85,580,580,20
BANKNIFTYWK20600PE,2020/06/10,10:17,580,580,570.45,570.45,20
BANKNIFTYWK20600PE,2020/06/10,10:22,570.45,570.45,541.6,541.6,20
BANKNIFTYWK20600PE,2020/06/10,10:26,541.6,541.6,530,540,40
BANKNIFTYWK20600PE,2020/06/10,10:31,540,543.25,530,530,40
BANKNIFTYWK20600PE,2020/06/10,10:32,530,530,520,520,60
BANKNIFTYWK20600PE,2020/06/10,10:35,520,520,495.9,495.9,60
BANKNIFTYWK20600PE,2020/06/10,10:37,495.9,515.6,495.9,515.6,40
BANKNIFTYWK20600PE,2020/06/10,10:39,515.6,515.6,505.1,506.25,60
BANKNIFTYWK20600PE,2020/06/10,10:40,506.25,506.25,500,500,20
BANKNIFTYWK20600PE,2020/06/10,10:42,500,522.6,500,522.6,40
BANKNIFTYWK20600PE,2020/06/10,10:43,522.6,525.3,522.6,525.3,20
BANKNIFTYWK20600PE,2020/06/10,10:44,525.3,525.3,523.6,523.6,20
BANKNIFTYWK20600PE,2020/06/10,10:45,523.6,523.6,514.35,514.35,20
BANKNIFTYWK20600PE,2020/06/10,10:46,514.35,521.4,514.35,521.4,60
BANKNIFTYWK20600PE,2020/06/10,10:49,521.4,530,521.4,529.85,360
BANKNIFTYWK20600PE,2020/06/10,10:52,529.85,534.85,529.85,534.85,20
BANKNIFTYWK20600PE,2020/06/10,10:53,534.85,534.85,523,523,40
BANKNIFTYWK20600PE,2020/06/10,10:54,522.3,524.45,522.3,524.45,20
BANKNIFTYWK20600PE,2020/06/10,10:55,524.45,524.45,524.45,524.45,20
BANKNIFTYWK20600PE,2020/06/10,10:56,524.45,549.75,524.45,549.75,20
BANKNIFTYWK20600PE,2020/06/10,10:57,549.75,550.95,546,546,40
BANKNIFTYWK20600PE,2020/06/10,10:59,546,546,533.65,535.65,40
BANKNIFTYWK20600PE,2020/06/10,11:00,535.65,535.65,525.9,525.9,40
BANKNIFTYWK20600PE,2020/06/10,11:01,525.9,533.55,525.9,533.55,40
BANKNIFTYWK20600PE,2020/06/10,11:02,533.55,542.9,533.55,542.85,60
BANKNIFTYWK20600PE,2020/06/10,11:04,542.85,542.85,534.15,534.15,20
BANKNIFTYWK20600PE,2020/06/10,11:05,534.15,534.15,528,528,20
BANKNIFTYWK20600PE,2020/06/10,11:06,528,528,527.35,527.35,20
BANKNIFTYWK20600PE,2020/06/10,11:08,527.35,527.35,521.7,521.7,20
BANKNIFTYWK20600PE,2020/06/10,11:12,521.7,521.7,520.6,520.6,20
BANKNIFTYWK20600PE,2020/06/10,11:17,520.6,520.6,512.55,512.55,20
BANKNIFTYWK20600PE,2020/06/10,11:18,512.55,517.9,512.55,517.9,40
BANKNIFTYWK20600PE,2020/06/10,11:19,517.9,527.85,517.9,527.85,20
BANKNIFTYWK20600PE,2020/06/10,11:20,527.85,545.05,527.85,545,100
BANKNIFTYWK20600PE,2020/06/10,11:23,545,545,535,535,80
BANKNIFTYWK20600PE,2020/06/10,11:25,535,554.15,535,550.65,180
BANKNIFTYWK20600PE,2020/06/10,11:26,550.65,557.75,547.35,557.75,60
BANKNIFTYWK20600PE,2020/06/10,11:27,557.75,557.75,549.8,549.8,40
BANKNIFTYWK20600PE,2020/06/10,11:28,549.8,549.8,545.1,545.1,20
BANKNIFTYWK20600PE,2020/06/10,11:32,545.1,545.1,535.55,535.55,20
BANKNIFTYWK20600PE,2020/06/10,11:37,535.55,560,535.55,560,20
BANKNIFTYWK20600PE,2020/06/10,11:39,560,560,560,560,20
BANKNIFTYWK20600PE,2020/06/10,11:40,560,560,545.7,550.25,60
BANKNIFTYWK20600PE,2020/06/10,11:42,550.25,557.3,550.25,557.3,20
BANKNIFTYWK20600PE,2020/06/10,11:43,557.3,560.4,556,560.4,40
BANKNIFTYWK20600PE,2020/06/10,11:48,560.4,560.4,530,530,40
BANKNIFTYWK20600PE,2020/06/10,11:56,530,569.65,530,569.65,60
BANKNIFTYWK20600PE,2020/06/10,11:57,569.65,576,569.65,576,40
BANKNIFTYWK20600PE,2020/06/10,11:58,576,576,572.8,572.8,20
BANKNIFTYWK20600PE,2020/06/10,12:00,572.8,591.65,572.8,591.65,20
BANKNIFTYWK20600PE,2020/06/10,12:01,591.65,598.75,591.65,598.75,20
BANKNIFTYWK20600PE,2020/06/10,12:02,598.75,598.75,576.1,576.1,240
BANKNIFTYWK20600PE,2020/06/10,12:03,576.1,580,565.45,571.8,60
BANKNIFTYWK20600PE,2020/06/10,12:05,571.8,582.75,570.85,570.85,60
BANKNIFTYWK20600PE,2020/06/10,12:06,570.85,570.85,568.65,568.65,60
BANKNIFTYWK20600PE,2020/06/10,12:07,568.65,569,568.65,569,40
BANKNIFTYWK20600PE,2020/06/10,12:08,569,569,565.1,565.1,20
BANKNIFTYWK20600PE,2020/06/10,12:13,565.1,575.6,565.1,575.6,20
BANKNIFTYWK20600PE,2020/06/10,12:15,575.6,575.6,530,530,80
BANKNIFTYWK20600PE,2020/06/10,12:16,530,530,530,530,20
BANKNIFTYWK20600PE,2020/06/10,12:17,530,530,525.5,525.5,20
BANKNIFTYWK20600PE,2020/06/10,12:18,540.55,540.55,534.3,540.1,140
BANKNIFTYWK20600PE,2020/06/10,12:19,540.1,540.1,533.4,533.4,20
BANKNIFTYWK20600PE,2020/06/10,12:23,533.4,536.35,533.4,536.35,20
BANKNIFTYWK20600PE,2020/06/10,12:24,536.35,543.55,536.35,543.55,40
BANKNIFTYWK20600PE,2020/06/10,12:29,543.55,561.6,543.55,561.6,20
BANKNIFTYWK20600PE,2020/06/10,12:30,561.6,580.75,561.6,580.75,40
BANKNIFTYWK20600PE,2020/06/10,12:31,580.75,580.75,561.1,561.1,60
BANKNIFTYWK20600PE,2020/06/10,12:32,561.1,566.55,561.1,566.55,20
BANKNIFTYWK20600PE,2020/06/10,12:33,566.55,566.55,558.6,558.6,60
BANKNIFTYWK20600PE,2020/06/10,12:35,558.6,558.6,535.35,535.35,20
BANKNIFTYWK20600PE,2020/06/10,12:36,535.35,535.35,531.15,531.15,20
BANKNIFTYWK20600PE,2020/06/10,12:39,531.15,534.7,531.15,533.45,60
BANKNIFTYWK20600PE,2020/06/10,12:40,533.45,538.4,532.4,538.4,80
BANKNIFTYWK20600PE,2020/06/10,12:42,538.4,538.4,521.05,521.05,40
BANKNIFTYWK20600PE,2020/06/10,12:44,521.05,525.85,521.05,521.15,60
BANKNIFTYWK20600PE,2020/06/10,12:45,521.15,521.15,518.2,518.2,20
BANKNIFTYWK20600PE,2020/06/10,12:47,518.2,532.6,518.2,532.6,20
BANKNIFTYWK20600PE,2020/06/10,12:49,532.6,532.6,525.05,525.05,20
BANKNIFTYWK20600PE,2020/06/10,12:52,536.1,536.1,536.1,536.1,20
BANKNIFTYWK20600PE,2020/06/10,12:59,536.1,536.1,484.9,491.25,340
BANKNIFTYWK20600PE,2020/06/10,13:00,490.75,491.25,478.35,481.1,80
BANKNIFTYWK20600PE,2020/06/10,13:01,481.1,483.2,481.1,483.2,20
BANKNIFTYWK20600PE,2020/06/10,13:02,483.2,495.4,483.2,495.4,120
BANKNIFTYWK20600PE,2020/06/10,13:03,495.4,496,495.4,496,60
BANKNIFTYWK20600PE,2020/06/10,13:05,496,510.45,496,510.4,60
BANKNIFTYWK20600PE,2020/06/10,13:06,510.4,510.4,500,500,20
BANKNIFTYWK20600PE,2020/06/10,13:07,500,500.55,500,500.55,20
BANKNIFTYWK20600PE,2020/06/10,13:11,500.55,515,500.55,514,140
BANKNIFTYWK20600PE,2020/06/10,13:12,514,514,511.8,511.8,20
BANKNIFTYWK20600PE,2020/06/10,13:13,511.8,511.8,511.3,511.3,20
BANKNIFTYWK20600PE,2020/06/10,13:23,511.3,520.2,511.3,520.2,40
BANKNIFTYWK20600PE,2020/06/10,13:26,520.2,520.2,509,509,60
BANKNIFTYWK20600PE,2020/06/10,13:29,509,509,502.45,502.45,20
BANKNIFTYWK20600PE,2020/06/10,13:30,502.45,502.45,485,485,300
BANKNIFTYWK20600PE,2020/06/10,13:33,485,492.55,485,492.55,100
BANKNIFTYWK20600PE,2020/06/10,13:36,492.55,528.65,492.55,528.65,40
BANKNIFTYWK20600PE,2020/06/10,13:38,528.65,528.65,517.3,517.3,40
BANKNIFTYWK20600PE,2020/06/10,13:40,517.3,526.3,517.3,526.3,20
BANKNIFTYWK20600PE,2020/06/10,13:41,526.3,526.3,520.65,520.65,40
BANKNIFTYWK20600PE,2020/06/10,13:42,520.65,524.05,517.8,524.05,40
BANKNIFTYWK20600PE,2020/06/10,13:43,524.05,524.05,508.7,508.7,20
BANKNIFTYWK20600PE,2020/06/10,13:44,508.7,517.15,508.7,517.15,20
BANKNIFTYWK20600PE,2020/06/10,13:51,517.15,524.75,517.15,524.75,100
BANKNIFTYWK20600PE,2020/06/10,13:53,524.75,524.75,515,515,20
BANKNIFTYWK20600PE,2020/06/10,13:54,515,550.45,515,545.45,80
BANKNIFTYWK20600PE,2020/06/10,13:55,545.45,559,545.45,559,20
BANKNIFTYWK20600PE,2020/06/10,14:00,559,559,532.95,551.45,40
BANKNIFTYWK20600PE,2020/06/10,14:01,551.45,551.45,517.05,520,40
BANKNIFTYWK20600PE,2020/06/10,14:02,520,520,507.25,507.25,60
BANKNIFTYWK20600PE,2020/06/10,14:08,507.25,507.25,499.9,499.9,60
BANKNIFTYWK20600PE,2020/06/10,14:09,499.9,499.9,490,491.8,140
BANKNIFTYWK20600PE,2020/06/10,14:12,491.8,496.7,491.8,496.7,20
BANKNIFTYWK20600PE,2020/06/10,14:13,496.7,509,496.7,509,360
BANKNIFTYWK20600PE,2020/06/10,14:15,505.8,510.8,505.8,510.8,60
BANKNIFTYWK20600PE,2020/06/10,14:16,510.8,525.5,510.8,525.5,20
BANKNIFTYWK20600PE,2020/06/10,14:17,525.5,525.5,515.05,515.05,40
BANKNIFTYWK20600PE,2020/06/10,14:18,515.05,515.05,510,510,100
BANKNIFTYWK20600PE,2020/06/10,14:19,510,510,500,500,60
BANKNIFTYWK20600PE,2020/06/10,14:20,500,502.8,500,502.8,20
BANKNIFTYWK20600PE,2020/06/10,14:22,502.8,502.8,500.65,500.65,20
BANKNIFTYWK20600PE,2020/06/10,14:23,500.65,500.65,500,500,20
BANKNIFTYWK20600PE,2020/06/10,14:24,500,502.35,500,502.35,40
BANKNIFTYWK20600PE,2020/06/10,14:30,502.35,540.8,502.35,540.8,100
BANKNIFTYWK20600PE,2020/06/10,14:31,540.8,554.85,540.8,554.15,120
BANKNIFTYWK20600PE,2020/06/10,14:32,554.15,556.1,545.5,556.1,140
BANKNIFTYWK20600PE,2020/06/10,14:33,556.1,557.35,556.1,557.35,60
BANKNIFTYWK20600PE,2020/06/10,14:34,557.35,564.5,557.35,564.5,20
BANKNIFTYWK20600PE,2020/06/10,14:35,564.5,570.8,564.5,570.8,40
BANKNIFTYWK20600PE,2020/06/10,14:36,570.8,570.8,559.5,559.5,40
BANKNIFTYWK20600PE,2020/06/10,14:37,559.5,559.5,551.7,552.55,80
BANKNIFTYWK20600PE,2020/06/10,14:38,552.55,563.5,552.55,563.5,20
BANKNIFTYWK20600PE,2020/06/10,14:40,563.5,572,563.5,572,20
BANKNIFTYWK20600PE,2020/06/10,14:42,572,581.3,572,581.3,40
BANKNIFTYWK20600PE,2020/06/10,14:43,581.3,581.3,578.4,578.4,20
BANKNIFTYWK20600PE,2020/06/10,14:44,578.4,578.4,569.1,569.1,80
BANKNIFTYWK20600PE,2020/06/10,14:45,569.1,569.1,542.85,542.85,60
BANKNIFTYWK20600PE,2020/06/10,14:47,536.75,536.75,536.75,536.75,20
BANKNIFTYWK20600PE,2020/06/10,14:49,536.75,554.9,536.75,554.9,60
BANKNIFTYWK20600PE,2020/06/10,14:50,554.9,566,554.9,560,120
BANKNIFTYWK20600PE,2020/06/10,14:51,560,560,550,550,20
BANKNIFTYWK20600PE,2020/06/10,14:53,550,550,549,549,120
BANKNIFTYWK20600PE,2020/06/10,14:54,549,552.3,549,552.3,20
BANKNIFTYWK20600PE,2020/06/10,14:55,552.3,575.85,552.3,575.85,100
BANKNIFTYWK20600PE,2020/06/10,14:56,575.85,575.85,564,564,80
BANKNIFTYWK20600PE,2020/06/10,14:57,564,575.2,564,575.2,40
BANKNIFTYWK20600PE,2020/06/10,14:58,575.2,575.2,564.5,564.5,20
BANKNIFTYWK20600PE,2020/06/10,14:59,564.5,572.7,554.45,554.45,120
BANKNIFTYWK20600PE,2020/06/10,15:00,554.45,554.45,546.9,546.9,20
BANKNIFTYWK20600PE,2020/06/10,15:02,546.9,546.9,518.2,518.2,40
BANKNIFTYWK20600PE,2020/06/10,15:04,518.2,518.2,488.2,492.7,240
BANKNIFTYWK20600PE,2020/06/10,15:05,492.7,504.45,488.85,493.3,120
BANKNIFTYWK20600PE,2020/06/10,15:06,493.3,500.15,493.3,500.15,40
BANKNIFTYWK20600PE,2020/06/10,15:07,500.15,505.85,500,505.85,260
BANKNIFTYWK20600PE,2020/06/10,15:09,505.85,506.95,505.85,506.95,20
BANKNIFTYWK20600PE,2020/06/10,15:10,506.95,506.95,468.65,468.65,300
BANKNIFTYWK20600PE,2020/06/10,15:11,468.65,468.65,450,450,340
BANKNIFTYWK20600PE,2020/06/10,15:12,450,451.65,434.65,447,220
BANKNIFTYWK20600PE,2020/06/10,15:13,447,450,439.15,439.15,160
BANKNIFTYWK20600PE,2020/06/10,15:14,439.15,440.2,407.95,407.95,120
BANKNIFTYWK20600PE,2020/06/10,15:15,407.95,415.6,400,402.9,120
BANKNIFTYWK20600PE,2020/06/10,15:16,402.9,402.9,397.1,397.1,40
BANKNIFTYWK20600PE,2020/06/10,15:17,397.1,397.1,389.5,394.5,1080
BANKNIFTYWK20600PE,2020/06/10,15:18,394.5,403.45,392.05,403.45,240
BANKNIFTYWK20600PE,2020/06/10,15:19,403.45,423,403.45,417.9,160
BANKNIFTYWK20600PE,2020/06/10,15:20,417.9,417.9,396.2,396.2,200
BANKNIFTYWK20600PE,2020/06/10,15:21,396.2,402.75,392.25,396,220
BANKNIFTYWK20600PE,2020/06/10,15:22,396,396.5,396,396.5,40
BANKNIFTYWK20600PE,2020/06/10,15:23,396.5,396.5,390,390,140
BANKNIFTYWK20600PE,2020/06/10,15:24,390,393.1,384.35,388.2,60
BANKNIFTYWK20600PE,2020/06/10,15:25,388.2,388.2,378,378,160
BANKNIFTYWK20600PE,2020/06/10,15:26,378,390.9,378,390.9,20
BANKNIFTYWK20600PE,2020/06/10,15:27,390.9,394.45,380.05,382.6,160
BANKNIFTYWK20600PE,2020/06/10,15:28,382.6,397.75,377.55,397.75,60
BANKNIFTYWK20600PE,2020/06/10,15:29,397.75,397.75,397.75,397.75,20
BANKNIFTYWK20600PE,2020/06/11,09:15,478.7,484.35,470,480,160
BANKNIFTYWK20600PE,2020/06/11,09:16,480,483.5,479,482.6,200
BANKNIFTYWK20600PE,2020/06/11,09:17,480,489.4,480,482.25,560
BANKNIFTYWK20600PE,2020/06/11,09:18,482.25,482.25,463.4,465.6,380
BANKNIFTYWK20600PE,2020/06/11,09:19,465.6,476.65,465.6,476.65,160
BANKNIFTYWK20600PE,2020/06/11,09:20,476.65,490.5,476.65,490.5,1040
BANKNIFTYWK20600PE,2020/06/11,09:21,490.5,490.5,458.35,466.75,740
BANKNIFTYWK20600PE,2020/06/11,09:22,466.75,467.5,465.75,465.75,160
BANKNIFTYWK20600PE,2020/06/11,09:23,465.75,465.75,451,463.1,380
BANKNIFTYWK20600PE,2020/06/11,09:24,463.1,466.7,454.9,458.8,120
BANKNIFTYWK20600PE,2020/06/11,09:25,458.8,470.35,455,455,200
BANKNIFTYWK20600PE,2020/06/11,09:26,455,456.35,455,456.3,80
BANKNIFTYWK20600PE,2020/06/11,09:27,454.8,466.4,454.8,457.15,600
BANKNIFTYWK20600PE,2020/06/11,09:28,455,460.35,455,460.35,260
BANKNIFTYWK20600PE,2020/06/11,09:29,460.35,464.45,460.35,464.45,20
BANKNIFTYWK20600PE,2020/06/11,09:30,464.45,473.15,462.5,462.5,120
BANKNIFTYWK20600PE,2020/06/11,09:31,462.5,462.5,451.8,459.65,200
BANKNIFTYWK20600PE,2020/06/11,09:32,459.65,459.65,400,417.3,1120
BANKNIFTYWK20600PE,2020/06/11,09:33,417.3,417.3,405,408.05,80
BANKNIFTYWK20600PE,2020/06/11,09:34,408.05,409.6,387.75,401.8,200
BANKNIFTYWK20600PE,2020/06/11,09:35,401.8,413.85,401.8,413.85,40
BANKNIFTYWK20600PE,2020/06/11,09:36,413.85,413.85,408.95,411.85,120
BANKNIFTYWK20600PE,2020/06/11,09:37,411.85,420.8,411.85,420.8,40
BANKNIFTYWK20600PE,2020/06/11,09:38,420.8,420.8,417.8,419.1,40
BANKNIFTYWK20600PE,2020/06/11,09:39,419.8,420.05,414.15,414.15,80
BANKNIFTYWK20600PE,2020/06/11,09:40,414.15,414.15,405.7,409.2,100
BANKNIFTYWK20600PE,2020/06/11,09:41,409.2,419.2,409.2,419.2,120
BANKNIFTYWK20600PE,2020/06/11,09:42,419.2,426.25,419.2,426.25,200
BANKNIFTYWK20600PE,2020/06/11,09:43,426.25,426.25,416.85,419.25,60
BANKNIFTYWK20600PE,2020/06/11,09:44,419.25,419.25,411.6,416.9,80
BANKNIFTYWK20600PE,2020/06/11,09:45,416.9,416.9,409.1,410.7,120
BANKNIFTYWK20600PE,2020/06/11,09:46,410.7,434.55,410.7,433.05,80
BANKNIFTYWK20600PE,2020/06/11,09:47,433.05,433.05,426.5,430,1040
BANKNIFTYWK20600PE,2020/06/11,09:48,430,430,423,424.6,580
BANKNIFTYWK20600PE,2020/06/11,09:49,424.6,438.55,424.6,438.55,40
BANKNIFTYWK20600PE,2020/06/11,09:50,438.55,439.1,432.95,432.95,160
BANKNIFTYWK20600PE,2020/06/11,09:51,432.95,438,429.65,430,100
BANKNIFTYWK20600PE,2020/06/11,09:52,430,430,427,427,140
BANKNIFTYWK20600PE,2020/06/11,09:53,427,427,423.2,423.2,40
BANKNIFTYWK20600PE,2020/06/11,09:54,423.2,423.2,416.45,419.3,200
BANKNIFTYWK20600PE,2020/06/11,09:55,419.3,419.55,418.15,418.15,40
BANKNIFTYWK20600PE,2020/06/11,09:56,418.15,419.15,411.35,411.35,60
BANKNIFTYWK20600PE,2020/06/11,09:57,411.35,415,411.35,412.6,40
BANKNIFTYWK20600PE,2020/06/11,09:58,412.6,422.15,412.6,422.15,60
BANKNIFTYWK20600PE,2020/06/11,09:59,422.15,427.1,422.15,427.1,20
BANKNIFTYWK20600PE,2020/06/11,10:00,427.1,427.1,421.95,421.95,60
BANKNIFTYWK20600PE,2020/06/11,10:01,421.95,421.95,414.5,418.5,40
BANKNIFTYWK20600PE,2020/06/11,10:02,418.5,418.5,416.8,417.85,80
BANKNIFTYWK20600PE,2020/06/11,10:05,417.85,417.85,416.4,416.4,20
BANKNIFTYWK20600PE,2020/06/11,10:07,416.4,416.4,412.8,412.8,20
BANKNIFTYWK20600PE,2020/06/11,10:11,412.8,414.8,412.4,412.4,80
BANKNIFTYWK20600PE,2020/06/11,10:12,412.4,412.4,402,403.4,60
BANKNIFTYWK20600PE,2020/06/11,10:13,403.4,408.85,403.4,408.85,100
BANKNIFTYWK20600PE,2020/06/11,10:15,408.85,421,408.85,421,20
BANKNIFTYWK20600PE,2020/06/11,10:17,421,428.25,421,428.05,40
BANKNIFTYWK20600PE,2020/06/11,10:18,428.05,428.55,428.05,428.55,20
BANKNIFTYWK20600PE,2020/06/11,10:19,428.55,428.55,424.7,424.7,20
BANKNIFTYWK20600PE,2020/06/11,10:20,424.7,427.45,424.7,426.85,40
BANKNIFTYWK20600PE,2020/06/11,10:21,426.85,432.25,426.85,428.75,120
BANKNIFTYWK20600PE,2020/06/11,10:23,428.75,428.75,421,421,20
BANKNIFTYWK20600PE,2020/06/11,10:24,421,421,418.85,418.85,20
BANKNIFTYWK20600PE,2020/06/11,10:25,418.85,421.65,418.85,421.65,20
BANKNIFTYWK20600PE,2020/06/11,10:28,421.65,421.65,419.75,419.75,40
BANKNIFTYWK20600PE,2020/06/11,10:33,419.75,419.75,419.75,419.75,60
BANKNIFTYWK20600PE,2020/06/11,10:35,419.75,429.75,419.75,427.4,40
BANKNIFTYWK20600PE,2020/06/11,10:36,427.4,438.7,427.4,438.7,80
BANKNIFTYWK20600PE,2020/06/11,10:37,438.7,461.55,438.7,452,140
BANKNIFTYWK20600PE,2020/06/11,10:38,452,452,448.45,448.45,120
BANKNIFTYWK20600PE,2020/06/11,10:40,448.45,463,448.45,463,120
BANKNIFTYWK20600PE,2020/06/11,10:41,463,474.85,463,472.55,200
BANKNIFTYWK20600PE,2020/06/11,10:42,472.55,472.55,467.6,469,120
BANKNIFTYWK20600PE,2020/06/11,10:43,469,469,457.7,460.15,280
BANKNIFTYWK20600PE,2020/06/11,10:44,460.15,460.15,457.75,457.75,40
BANKNIFTYWK20600PE,2020/06/11,10:46,457.75,482.7,457.75,482.7,80
BANKNIFTYWK20600PE,2020/06/11,10:47,482.7,482.7,475,475,240
BANKNIFTYWK20600PE,2020/06/11,10:48,475,488.45,475,484.1,100
BANKNIFTYWK20600PE,2020/06/11,10:49,484.1,495.15,484.1,490.15,240
BANKNIFTYWK20600PE,2020/06/11,10:50,490.15,492.75,488.3,488.3,60
BANKNIFTYWK20600PE,2020/06/11,10:51,488.3,488.3,485.75,485.75,20
BANKNIFTYWK20600PE,2020/06/11,10:52,480.35,486.45,480.35,486.45,60
