BANKNIFTYWK22100CE,2020/06/10,12:35,202,236.85,202,236.85,20
BANKNIFTYWK22100CE,2020/06/10,12:38,236.85,252.3,236.85,252.3,20
BANKNIFTYWK22100CE,2020/06/10,12:55,252.3,252.3,252.15,252.15,20
BANKNIFTYWK22100CE,2020/06/10,12:59,252.15,252.2,252.15,252.2,20
BANKNIFTYWK22100CE,2020/06/10,14:32,252.2,252.2,200,200,20
BANKNIFTYWK22100CE,2020/06/10,14:33,200,200,200,200,20
BANKNIFTYWK22100CE,2020/06/10,15:16,200,316.55,200,316.55,20
BANKNIFTYWK22100CE,2020/06/10,15:19,316.55,316.55,288.5,288.5,20
BANKNIFTYWK22100CE,2020/06/10,15:20,288.5,301.65,288.5,301.65,40
BANKNIFTYWK22100CE,2020/06/10,15:26,301.65,337.3,301.65,337.3,100
BANKNIFTYWK22100CE,2020/06/10,15:28,337.3,338.2,337.3,337.7,40
BANKNIFTYWK22100CE,2020/06/11,09:17,271.7,271.7,219.4,219.4,20
BANKNIFTYWK22100CE,2020/06/11,09:18,219.4,223,219.4,222.25,100
BANKNIFTYWK22100CE,2020/06/11,09:19,222.25,235.1,222.25,230,60
BANKNIFTYWK22100CE,2020/06/11,09:20,230,230,218,218,80
BANKNIFTYWK22100CE,2020/06/11,09:22,218,235,218,235,20
BANKNIFTYWK22100CE,2020/06/11,09:23,235,247,235,247,40
BANKNIFTYWK22100CE,2020/06/11,09:25,247,247,245.35,245.35,20
BANKNIFTYWK22100CE,2020/06/11,09:28,245.35,245.35,239,239,80
BANKNIFTYWK22100CE,2020/06/11,09:29,239,247.9,239,247.9,20
BANKNIFTYWK22100CE,2020/06/11,09:32,247.9,276,247.9,276,40
BANKNIFTYWK22100CE,2020/06/11,09:33,276,276,276,276,20
BANKNIFTYWK22100CE,2020/06/11,09:37,276,290.85,276,290.85,20
BANKNIFTYWK22100CE,2020/06/11,09:40,290.85,290.85,289.85,289.85,100
BANKNIFTYWK22100CE,2020/06/11,09:41,289.85,289.85,287.2,287.2,20
BANKNIFTYWK22100CE,2020/06/11,09:42,287.2,287.2,268,268,60
BANKNIFTYWK22100CE,2020/06/11,09:43,268,278.15,267.75,267.75,120
BANKNIFTYWK22100CE,2020/06/11,09:44,267.75,271,267.75,271,20
BANKNIFTYWK22100CE,2020/06/11,09:45,271,275,271,275,100
BANKNIFTYWK22100CE,2020/06/11,09:47,275,275,221.25,221.25,100
BANKNIFTYWK22100CE,2020/06/11,09:51,221.25,268.8,221.25,260,160
BANKNIFTYWK22100CE,2020/06/11,09:53,260,266.9,260,264.4,280
BANKNIFTYWK22100CE,2020/06/11,09:55,264.4,273.9,264.4,273.9,60
BANKNIFTYWK22100CE,2020/06/11,09:56,273.9,273.9,272.8,272.8,20
BANKNIFTYWK22100CE,2020/06/11,09:57,272.8,272.8,272,272,40
BANKNIFTYWK22100CE,2020/06/11,09:58,272,272,269.9,269.9,20
BANKNIFTYWK22100CE,2020/06/11,10:00,269.9,269.9,267.9,268,80
