BANKNIFTYWK21000CE,2020/06/03,11:01,800.7,801,800.7,801,20
BANKNIFTYWK21000CE,2020/06/03,11:22,801,801,800,800,40
BANKNIFTYWK21000CE,2020/06/03,15:02,800,800,788.55,788.55,280
BANKNIFTYWK21000CE,2020/06/03,15:29,788.55,788.55,700,700,620
BANKNIFTYWK21000CE,2020/06/04,12:42,764,764,635,635,20
BANKNIFTYWK21000CE,2020/06/04,12:43,635,635,585.3,607.5,100
BANKNIFTYWK21000CE,2020/06/04,12:55,607.5,610.8,607.5,610.8,20
BANKNIFTYWK21000CE,2020/06/04,13:04,610.8,610.8,600,600,20
BANKNIFTYWK21000CE,2020/06/05,09:18,516.6,564.7,516.6,561.45,60
BANKNIFTYWK21000CE,2020/06/05,09:20,561.45,600,561.45,600,220
BANKNIFTYWK21000CE,2020/06/05,09:22,600,633.5,600,633.5,40
BANKNIFTYWK21000CE,2020/06/05,09:25,633.5,633.5,594.6,594.6,20
BANKNIFTYWK21000CE,2020/06/05,09:26,594.6,600,594.6,600,40
BANKNIFTYWK21000CE,2020/06/05,09:30,600,640.95,600,640.95,20
BANKNIFTYWK21000CE,2020/06/05,09:34,640.95,652.75,640.95,652.75,20
BANKNIFTYWK21000CE,2020/06/05,09:35,652.75,652.75,650,650,260
BANKNIFTYWK21000CE,2020/06/05,09:44,650,698.55,650,698.55,40
BANKNIFTYWK21000CE,2020/06/05,09:45,698.55,706.3,698.55,706.3,40
BANKNIFTYWK21000CE,2020/06/05,09:46,706.3,706.3,653.7,653.7,20
BANKNIFTYWK21000CE,2020/06/05,09:47,653.7,653.7,650,650.05,420
BANKNIFTYWK21000CE,2020/06/05,09:48,650.05,650.05,650,650,20
BANKNIFTYWK21000CE,2020/06/05,09:51,650,650,618.8,618.8,20
BANKNIFTYWK21000CE,2020/06/05,09:53,618.8,629.35,618.8,625,60
BANKNIFTYWK21000CE,2020/06/05,10:04,625,640,625,640,20
BANKNIFTYWK21000CE,2020/06/05,10:07,640,640,618.8,618.8,20
BANKNIFTYWK21000CE,2020/06/05,10:22,618.8,618.8,590,590,120
BANKNIFTYWK21000CE,2020/06/05,10:25,590,599,584.95,599,60
BANKNIFTYWK21000CE,2020/06/05,10:26,599,599,580,580,20
BANKNIFTYWK21000CE,2020/06/05,10:27,580,580,560,560,20
BANKNIFTYWK21000CE,2020/06/05,10:29,560,560,550,550,100
BANKNIFTYWK21000CE,2020/06/05,10:34,550,556.35,550,556.35,20
BANKNIFTYWK21000CE,2020/06/05,10:36,556.35,585,556.35,585,80
BANKNIFTYWK21000CE,2020/06/05,10:43,585,585,570,570,40
BANKNIFTYWK21000CE,2020/06/05,10:46,570,570,550,550,40
BANKNIFTYWK21000CE,2020/06/05,10:48,550,550,541.15,541.15,20
BANKNIFTYWK21000CE,2020/06/05,10:49,541.15,541.15,540.15,540.15,20
BANKNIFTYWK21000CE,2020/06/05,10:51,540.15,542,540.15,542,40
BANKNIFTYWK21000CE,2020/06/05,10:52,542,542,540,540,80
BANKNIFTYWK21000CE,2020/06/05,10:53,540,550,540,550,80
BANKNIFTYWK21000CE,2020/06/05,10:55,550,578.9,550,578.9,40
BANKNIFTYWK21000CE,2020/06/05,10:56,578.9,597.45,578.9,597.45,20
BANKNIFTYWK21000CE,2020/06/05,11:00,597.45,597.45,590,590,20
BANKNIFTYWK21000CE,2020/06/05,11:01,590,590,582.1,582.1,20
BANKNIFTYWK21000CE,2020/06/05,11:06,582.1,582.1,545.6,545.6,20
BANKNIFTYWK21000CE,2020/06/05,11:08,545.6,576.9,545.6,576.9,60
BANKNIFTYWK21000CE,2020/06/05,11:09,576.9,576.9,570,570,20
BANKNIFTYWK21000CE,2020/06/05,11:10,570,579.7,569.7,569.7,40
BANKNIFTYWK21000CE,2020/06/05,11:11,569.7,575,569.7,575,100
BANKNIFTYWK21000CE,2020/06/05,11:12,575,578.75,575,578.75,60
BANKNIFTYWK21000CE,2020/06/05,11:13,578.75,580,578.75,580,40
BANKNIFTYWK21000CE,2020/06/05,11:14,580,585,580,585,20
BANKNIFTYWK21000CE,2020/06/05,11:15,585,600,585,600,120
BANKNIFTYWK21000CE,2020/06/05,11:18,600,633.1,600,633.1,120
BANKNIFTYWK21000CE,2020/06/05,11:21,633.1,633.1,626.45,626.45,20
BANKNIFTYWK21000CE,2020/06/05,11:25,626.45,626.45,620,620,40
BANKNIFTYWK21000CE,2020/06/05,11:26,620,620,620,620,20
BANKNIFTYWK21000CE,2020/06/05,11:28,620,620,614.6,614.6,60
BANKNIFTYWK21000CE,2020/06/05,11:30,614.6,636.8,614.6,636.8,100
BANKNIFTYWK21000CE,2020/06/05,11:35,636.8,636.8,616.25,616.25,40
BANKNIFTYWK21000CE,2020/06/05,11:37,616.25,616.25,590,590,20
BANKNIFTYWK21000CE,2020/06/05,11:40,590,590,589.9,590,40
BANKNIFTYWK21000CE,2020/06/05,11:41,590,590,582.05,582.05,20
BANKNIFTYWK21000CE,2020/06/05,11:43,582.05,617.85,582.05,617.85,640
BANKNIFTYWK21000CE,2020/06/05,11:45,617.85,617.85,610.95,611,120
BANKNIFTYWK21000CE,2020/06/05,11:46,611,621.5,611,621.5,60
BANKNIFTYWK21000CE,2020/06/05,11:51,621.5,621.5,611.3,611.3,20
BANKNIFTYWK21000CE,2020/06/05,11:55,611.3,630,611.3,630,140
BANKNIFTYWK21000CE,2020/06/05,11:58,630,630,610.9,610.9,20
BANKNIFTYWK21000CE,2020/06/05,11:59,610.9,610.9,604,604,40
BANKNIFTYWK21000CE,2020/06/05,12:03,604,648.9,604,648.9,80
BANKNIFTYWK21000CE,2020/06/05,12:04,648.9,659.5,648.9,658.5,160
BANKNIFTYWK21000CE,2020/06/05,12:05,658.5,673.9,658.5,673.9,40
BANKNIFTYWK21000CE,2020/06/05,12:08,673.9,673.9,672.15,672.15,40
BANKNIFTYWK21000CE,2020/06/05,12:09,672.15,672.15,659.85,666.15,100
BANKNIFTYWK21000CE,2020/06/05,12:20,666.15,678.35,666.15,678.35,20
BANKNIFTYWK21000CE,2020/06/05,12:21,678.35,678.35,650,650,40
BANKNIFTYWK21000CE,2020/06/05,12:25,650,653.9,650,653.9,80
BANKNIFTYWK21000CE,2020/06/05,12:29,653.9,653.9,648.65,648.65,20
BANKNIFTYWK21000CE,2020/06/05,12:30,648.65,648.65,645.95,645.95,20
BANKNIFTYWK21000CE,2020/06/05,12:31,645.95,645.95,632.05,632.05,80
BANKNIFTYWK21000CE,2020/06/05,12:40,632.05,645.25,632.05,645.25,80
