BANKNIFTYWK21500CE,2020/06/05,14:09,487.65,500,487.65,500,20
BANKNIFTYWK21500CE,2020/06/05,14:14,500,500,453.75,453.75,20
BANKNIFTYWK21500CE,2020/06/05,14:18,453.75,518.95,453.75,518.95,40
BANKNIFTYWK21500CE,2020/06/05,14:21,518.95,518.95,505.85,505.85,20
BANKNIFTYWK21500CE,2020/06/05,14:22,505.85,505.85,468.8,481.3,40
BANKNIFTYWK21500CE,2020/06/05,14:23,481.3,481.3,481,481,20
BANKNIFTYWK21500CE,2020/06/05,14:27,481,481,450,450,80
BANKNIFTYWK21500CE,2020/06/05,14:33,450,485.65,450,485.65,60
BANKNIFTYWK21500CE,2020/06/05,14:34,485.65,485.65,485,485,20
BANKNIFTYWK21500CE,2020/06/05,14:36,485,494.8,485,494.8,20
BANKNIFTYWK21500CE,2020/06/05,14:37,494.8,494.8,470,492.9,180
BANKNIFTYWK21500CE,2020/06/05,14:39,492.9,514.8,492.9,514.8,60
BANKNIFTYWK21500CE,2020/06/05,14:41,514.8,530,504.8,529.95,360
BANKNIFTYWK21500CE,2020/06/05,14:42,529.95,529.95,514.85,514.85,380
BANKNIFTYWK21500CE,2020/06/05,14:43,514.85,515.45,508,508,320
BANKNIFTYWK21500CE,2020/06/05,14:44,508,514.95,508,514.95,100
BANKNIFTYWK21500CE,2020/06/05,14:45,514.95,527.3,514.95,527.3,140
BANKNIFTYWK21500CE,2020/06/05,14:46,527.3,527.3,500,500,160
BANKNIFTYWK21500CE,2020/06/05,14:47,490.75,503.15,490.75,503.15,180
BANKNIFTYWK21500CE,2020/06/05,14:50,503.15,503.15,489.7,489.7,80
BANKNIFTYWK21500CE,2020/06/05,14:51,489.7,489.7,483.4,483.4,20
BANKNIFTYWK21500CE,2020/06/05,14:53,483.4,486.2,483.4,486.2,200
BANKNIFTYWK21500CE,2020/06/05,14:55,486.2,496.55,486.2,496.55,20
BANKNIFTYWK21500CE,2020/06/05,14:57,496.55,497.45,496.55,497.45,80
BANKNIFTYWK21500CE,2020/06/05,14:58,497.45,503.85,494.55,503.85,120
BANKNIFTYWK21500CE,2020/06/05,15:00,503.85,516.35,495.85,516.35,140
BANKNIFTYWK21500CE,2020/06/05,15:01,516.35,516.35,506.7,506.7,20
BANKNIFTYWK21500CE,2020/06/05,15:03,506.7,506.7,473.45,473.45,40
BANKNIFTYWK21500CE,2020/06/05,15:04,473.45,473.45,470,470,20
BANKNIFTYWK21500CE,2020/06/05,15:05,470,483.45,470,483.45,20
BANKNIFTYWK21500CE,2020/06/05,15:06,483.45,491.1,483.45,488,100
BANKNIFTYWK21500CE,2020/06/05,15:07,488,501.7,488,501.7,20
BANKNIFTYWK21500CE,2020/06/05,15:11,501.7,540.8,501.7,540.8,100
BANKNIFTYWK21500CE,2020/06/05,15:12,540.8,540.8,529.8,529.8,20
BANKNIFTYWK21500CE,2020/06/05,15:13,529.8,529.8,525.45,525.45,200
BANKNIFTYWK21500CE,2020/06/05,15:14,525.45,525.45,520,520,120
BANKNIFTYWK21500CE,2020/06/05,15:15,520,528.55,520,528.55,180
BANKNIFTYWK21500CE,2020/06/05,15:16,528.55,528.55,516.25,516.25,20
BANKNIFTYWK21500CE,2020/06/05,15:18,516.25,527,516.25,524.6,100
BANKNIFTYWK21500CE,2020/06/05,15:19,524.6,525,524.6,525,100
BANKNIFTYWK21500CE,2020/06/05,15:21,525,553.95,525,553.95,200
BANKNIFTYWK21500CE,2020/06/05,15:22,553.95,567.05,550.35,567.05,500
BANKNIFTYWK21500CE,2020/06/05,15:23,567.05,571.3,567.05,571.3,40
BANKNIFTYWK21500CE,2020/06/05,15:24,571.3,585,571.3,585,20
BANKNIFTYWK21500CE,2020/06/05,15:25,585,585,578.35,579.4,160
BANKNIFTYWK21500CE,2020/06/05,15:26,579.4,592.15,579.4,586.75,120
BANKNIFTYWK21500CE,2020/06/05,15:27,586.75,604.95,586.75,604.95,80
BANKNIFTYWK21500CE,2020/06/05,15:28,604.95,614.7,597.55,614.7,120
BANKNIFTYWK21500CE,2020/06/05,15:29,614.7,633.4,596.35,600,220
BANKNIFTYWK21500CE,2020/06/08,09:15,897.2,897.2,849.15,894.45,60
BANKNIFTYWK21500CE,2020/06/08,09:16,894.45,894.45,809.65,810.2,100
BANKNIFTYWK21500CE,2020/06/08,09:17,810.2,832.6,810.2,823,220
BANKNIFTYWK21500CE,2020/06/08,09:18,823,828.75,805.65,813.75,180
BANKNIFTYWK21500CE,2020/06/08,09:19,813.75,872.9,813.75,872.9,40
BANKNIFTYWK21500CE,2020/06/08,09:20,872.9,900,859.65,900,540
BANKNIFTYWK21500CE,2020/06/08,09:21,900,900,875,886.5,320
BANKNIFTYWK21500CE,2020/06/08,09:22,886.5,886.5,851,870.75,160
BANKNIFTYWK21500CE,2020/06/08,09:23,870.75,870.75,803.9,823.95,320
BANKNIFTYWK21500CE,2020/06/08,09:24,823.95,847.05,823.95,842.85,100
BANKNIFTYWK21500CE,2020/06/08,09:25,842.85,842.85,788.4,788.4,220
BANKNIFTYWK21500CE,2020/06/08,09:26,807,823,800,823,80
BANKNIFTYWK21500CE,2020/06/08,09:27,823,823,807,807,120
BANKNIFTYWK21500CE,2020/06/08,09:28,807,807,780.05,780.05,80
BANKNIFTYWK21500CE,2020/06/08,09:31,780.05,821.7,780.05,821.7,20
BANKNIFTYWK21500CE,2020/06/08,09:32,821.7,821.7,814.45,814.45,40
BANKNIFTYWK21500CE,2020/06/08,09:33,814.45,814.45,798.9,798.9,520
BANKNIFTYWK21500CE,2020/06/08,09:34,798.9,820,798.9,819.55,60
BANKNIFTYWK21500CE,2020/06/08,09:38,819.55,824.75,819.55,824.75,20
BANKNIFTYWK21500CE,2020/06/08,09:41,824.75,853.65,824.75,850.3,200
BANKNIFTYWK21500CE,2020/06/08,09:42,850.3,860,849.9,850.95,120
BANKNIFTYWK21500CE,2020/06/08,09:43,850.95,850.95,849.3,849.3,20
BANKNIFTYWK21500CE,2020/06/08,09:44,849.3,852.65,844.95,847.35,80
BANKNIFTYWK21500CE,2020/06/08,09:45,847.35,859.45,837.85,837.85,140
BANKNIFTYWK21500CE,2020/06/08,09:49,837.85,840.75,830.25,830.25,140
BANKNIFTYWK21500CE,2020/06/08,09:50,830.25,831.75,813.05,813.05,140
BANKNIFTYWK21500CE,2020/06/08,09:51,813.05,813.3,813.05,813.3,20
BANKNIFTYWK21500CE,2020/06/08,09:52,813.3,813.3,759.3,768.75,280
BANKNIFTYWK21500CE,2020/06/08,09:53,768.75,772.65,750,750.25,340
BANKNIFTYWK21500CE,2020/06/08,09:54,750.25,752.6,750.25,752.6,20
BANKNIFTYWK21500CE,2020/06/08,09:55,752.6,759.1,734.25,755.55,220
BANKNIFTYWK21500CE,2020/06/08,09:56,755.55,765.65,755.55,765.65,80
BANKNIFTYWK21500CE,2020/06/08,09:58,765.65,765.65,765,765,160
BANKNIFTYWK21500CE,2020/06/08,09:59,765,779.8,765,765,1100
BANKNIFTYWK21500CE,2020/06/08,10:00,765,765,748.45,749.1,120
BANKNIFTYWK21500CE,2020/06/08,10:01,749.1,760,749.1,760,20
BANKNIFTYWK21500CE,2020/06/08,10:02,760,760,750,750,100
BANKNIFTYWK21500CE,2020/06/08,10:03,750,750,737.2,750,40
BANKNIFTYWK21500CE,2020/06/08,10:04,750,750,738.25,738.25,60
BANKNIFTYWK21500CE,2020/06/08,10:05,738.25,754.4,724,754.4,120
BANKNIFTYWK21500CE,2020/06/08,10:06,754.4,771.25,754.4,771.25,80
BANKNIFTYWK21500CE,2020/06/08,10:08,771.25,774,771.25,774,40
BANKNIFTYWK21500CE,2020/06/08,10:10,774,788.35,773,788.35,1100
BANKNIFTYWK21500CE,2020/06/08,10:11,788.35,788.35,780,780,20
BANKNIFTYWK21500CE,2020/06/08,10:12,780,785.25,779.15,785.1,200
BANKNIFTYWK21500CE,2020/06/08,10:14,785.1,785.1,772.05,772.05,80
BANKNIFTYWK21500CE,2020/06/08,10:15,772.05,799.3,772.05,799.3,140
BANKNIFTYWK21500CE,2020/06/08,10:16,799.95,800,784.2,784.2,940
BANKNIFTYWK21500CE,2020/06/08,10:17,784.2,786.7,770,770,40
BANKNIFTYWK21500CE,2020/06/08,10:20,770,770,768.25,768.25,80
BANKNIFTYWK21500CE,2020/06/08,10:21,768.25,768.25,761,761,20
BANKNIFTYWK21500CE,2020/06/08,10:22,761,763,761,761,120
BANKNIFTYWK21500CE,2020/06/08,10:23,761,763,761,763,40
BANKNIFTYWK21500CE,2020/06/08,10:26,763,776.65,763,774.85,120
BANKNIFTYWK21500CE,2020/06/08,10:27,774.1,778.15,774.1,776.4,200
BANKNIFTYWK21500CE,2020/06/08,10:28,776.4,795.6,776.4,795.6,80
BANKNIFTYWK21500CE,2020/06/08,10:29,799.9,799.9,797.4,797.4,40
BANKNIFTYWK21500CE,2020/06/08,10:30,797.4,797.4,771.15,775.35,180
BANKNIFTYWK21500CE,2020/06/08,10:32,775.35,775.35,770,771.4,60
BANKNIFTYWK21500CE,2020/06/08,10:33,771.4,771.4,770,770,80
BANKNIFTYWK21500CE,2020/06/08,10:34,770,770,765.1,765.1,40
BANKNIFTYWK21500CE,2020/06/08,10:35,765.1,775,765.1,775,20
BANKNIFTYWK21500CE,2020/06/08,10:36,775,775,770,770,40
BANKNIFTYWK21500CE,2020/06/08,10:37,770,770,765,765,20
BANKNIFTYWK21500CE,2020/06/08,10:38,765,765,752.05,754.1,360
BANKNIFTYWK21500CE,2020/06/08,10:39,754.1,763.55,754.1,761.25,160
BANKNIFTYWK21500CE,2020/06/08,10:40,761.25,761.25,760,760,20
BANKNIFTYWK21500CE,2020/06/08,10:41,760,760,744.85,744.85,60
BANKNIFTYWK21500CE,2020/06/08,10:44,744.85,759.3,744.85,759.3,20
BANKNIFTYWK21500CE,2020/06/08,10:50,759,759,759,759,20
BANKNIFTYWK21500CE,2020/06/08,10:51,759,759,742.6,742.6,20
BANKNIFTYWK21500CE,2020/06/08,10:53,742.6,759.9,742.6,759.9,100
BANKNIFTYWK21500CE,2020/06/08,10:57,759.9,775,759.9,775,20
BANKNIFTYWK21500CE,2020/06/08,10:59,775,775,760.45,760.45,20
BANKNIFTYWK21500CE,2020/06/08,11:02,760.45,794.9,760.45,790.45,260
BANKNIFTYWK21500CE,2020/06/08,11:03,790.45,794.05,781,781.35,180
BANKNIFTYWK21500CE,2020/06/08,11:04,781.35,782.55,776.8,776.8,80
BANKNIFTYWK21500CE,2020/06/08,11:05,776.8,776.8,772,772,60
BANKNIFTYWK21500CE,2020/06/08,11:06,772,772,769.6,769.6,100
BANKNIFTYWK21500CE,2020/06/08,11:07,769.6,772.85,769.6,772.85,40
BANKNIFTYWK21500CE,2020/06/08,11:11,772.85,808,772.85,808,120
BANKNIFTYWK21500CE,2020/06/08,11:12,808,822.15,808,822.15,40
BANKNIFTYWK21500CE,2020/06/08,11:13,822.15,822.15,805.55,805.55,60
BANKNIFTYWK21500CE,2020/06/08,11:15,805.55,839.35,805.55,839.35,20
BANKNIFTYWK21500CE,2020/06/08,11:16,839.35,839.35,830,830,20
BANKNIFTYWK21500CE,2020/06/08,11:17,830,830,830,830,20
BANKNIFTYWK21500CE,2020/06/08,11:18,830,830,813.45,813.45,40
BANKNIFTYWK21500CE,2020/06/08,11:19,813.45,831.45,813.45,831.45,200
BANKNIFTYWK21500CE,2020/06/08,11:21,831.45,832,831.45,832,20
BANKNIFTYWK21500CE,2020/06/08,11:22,832,832,824.3,824.3,20
BANKNIFTYWK21500CE,2020/06/08,11:25,824.3,824.3,797.5,797.5,60
BANKNIFTYWK21500CE,2020/06/08,11:27,797.5,823,797.5,823,40
BANKNIFTYWK21500CE,2020/06/08,11:28,823,823,810,810,60
BANKNIFTYWK21500CE,2020/06/08,11:30,810,821.35,810,811.55,60
BANKNIFTYWK21500CE,2020/06/08,11:31,811.55,815.7,811.55,815.7,20
BANKNIFTYWK21500CE,2020/06/08,11:34,815.7,815.7,778.25,785,100
BANKNIFTYWK21500CE,2020/06/08,11:35,785,785,775,775,40
BANKNIFTYWK21500CE,2020/06/08,11:36,775,792.6,775,792.6,20
BANKNIFTYWK21500CE,2020/06/08,11:37,792.6,795.95,786.25,786.25,280
BANKNIFTYWK21500CE,2020/06/08,11:38,786.25,796.25,786.25,794.9,300
BANKNIFTYWK21500CE,2020/06/08,11:39,794.9,794.9,789.85,789.85,100
BANKNIFTYWK21500CE,2020/06/08,11:44,789.85,789.85,784.95,785,200
BANKNIFTYWK21500CE,2020/06/08,11:52,785,800.2,785,800.15,60
BANKNIFTYWK21500CE,2020/06/08,11:53,800.15,817.85,800.15,817.85,20
BANKNIFTYWK21500CE,2020/06/08,11:55,817.85,817.85,807.9,807.9,20
BANKNIFTYWK21500CE,2020/06/08,11:56,807.9,807.9,799.35,799.35,40
BANKNIFTYWK21500CE,2020/06/08,11:57,799.35,800.9,796.1,800.9,320
BANKNIFTYWK21500CE,2020/06/08,11:58,800.9,800.9,800.9,800.9,20
BANKNIFTYWK21500CE,2020/06/08,11:59,800.9,805,800.9,804.7,40
BANKNIFTYWK21500CE,2020/06/08,12:00,804.7,804.7,794.5,794.5,60
BANKNIFTYWK21500CE,2020/06/08,12:01,794.5,796.85,794,794,200
BANKNIFTYWK21500CE,2020/06/08,12:02,794,794,790.9,790.9,40
BANKNIFTYWK21500CE,2020/06/08,12:04,790.9,791.45,783.2,783.2,220
BANKNIFTYWK21500CE,2020/06/08,12:05,783.2,783.2,773,773,20
BANKNIFTYWK21500CE,2020/06/08,12:06,773,773,764.25,769.25,60
BANKNIFTYWK21500CE,2020/06/08,12:07,769.25,774.2,769.25,774.2,20
BANKNIFTYWK21500CE,2020/06/08,12:10,774.2,774.2,772.65,772.65,20
BANKNIFTYWK21500CE,2020/06/08,12:12,772.65,794.4,772.65,785.35,80
BANKNIFTYWK21500CE,2020/06/08,12:13,785.35,786.95,782.5,786.95,100
BANKNIFTYWK21500CE,2020/06/08,12:14,786.95,786.95,777.4,778.4,60
BANKNIFTYWK21500CE,2020/06/08,12:15,778.4,778.4,769.2,769.2,100
BANKNIFTYWK21500CE,2020/06/08,12:16,769.2,782.9,769.2,782.9,60
BANKNIFTYWK21500CE,2020/06/08,12:17,782.9,782.9,775.4,775.4,60
BANKNIFTYWK21500CE,2020/06/08,12:18,775.4,789.5,775.4,782.65,140
BANKNIFTYWK21500CE,2020/06/08,12:19,782.65,788.3,782.65,788.3,180
BANKNIFTYWK21500CE,2020/06/08,12:21,788.3,788.3,775.05,779.1,800
BANKNIFTYWK21500CE,2020/06/08,12:22,779.1,784.9,773.85,782.25,320
BANKNIFTYWK21500CE,2020/06/08,12:23,784.55,785.1,778.35,782.7,400
BANKNIFTYWK21500CE,2020/06/08,12:25,782.7,787.1,776.1,777.35,460
BANKNIFTYWK21500CE,2020/06/08,12:26,772.3,776.25,700.3,700.3,860
BANKNIFTYWK21500CE,2020/06/08,12:27,700.3,700.3,647.05,659.7,320
BANKNIFTYWK21500CE,2020/06/08,12:28,659.7,682.9,659.7,678.85,160
BANKNIFTYWK21500CE,2020/06/08,12:29,678.85,680,669.55,680,1220
BANKNIFTYWK21500CE,2020/06/08,12:30,680,680,643.2,643.2,260
BANKNIFTYWK21500CE,2020/06/08,12:31,643.2,651.7,634.95,637.2,520
BANKNIFTYWK21500CE,2020/06/08,12:32,637.2,658.55,637.2,657.65,120
BANKNIFTYWK21500CE,2020/06/08,12:33,657.65,657.65,622,634.9,180
BANKNIFTYWK21500CE,2020/06/08,12:34,634.9,645.2,634.9,645.2,20
BANKNIFTYWK21500CE,2020/06/08,12:35,645.2,645.55,619.3,645.55,180
BANKNIFTYWK21500CE,2020/06/08,12:36,645.55,645.55,624.5,624.5,80
BANKNIFTYWK21500CE,2020/06/08,12:37,624.5,659.8,624.5,659.8,20
BANKNIFTYWK21500CE,2020/06/08,12:38,659.8,680.75,659.8,667.8,100
BANKNIFTYWK21500CE,2020/06/08,12:39,667.8,685.6,667.8,668.9,220
BANKNIFTYWK21500CE,2020/06/08,12:40,668.9,683.25,665.1,665.1,440
BANKNIFTYWK21500CE,2020/06/08,12:41,665.1,665.1,650,655.5,80
BANKNIFTYWK21500CE,2020/06/08,12:42,655.5,666.05,655.5,664.6,60
BANKNIFTYWK21500CE,2020/06/08,12:43,664.6,664.6,645.05,645.05,80
BANKNIFTYWK21500CE,2020/06/08,12:44,645.05,652,645.05,652,20
BANKNIFTYWK21500CE,2020/06/08,12:45,637.45,652,631.1,631.25,180
BANKNIFTYWK21500CE,2020/06/08,12:46,631.25,631.25,605,610.9,180
BANKNIFTYWK21500CE,2020/06/08,12:47,610.9,614.45,610.9,614.45,60
BANKNIFTYWK21500CE,2020/06/08,12:48,614.45,614.45,600,600,60
BANKNIFTYWK21500CE,2020/06/08,12:49,600,605,600,605,20
BANKNIFTYWK21500CE,2020/06/08,12:51,605,630,605,630,60
BANKNIFTYWK21500CE,2020/06/08,12:52,630,630,614,614,140
BANKNIFTYWK21500CE,2020/06/08,12:53,614,617.9,614,614,40
BANKNIFTYWK21500CE,2020/06/08,12:54,614,614,568.65,591.05,160
BANKNIFTYWK21500CE,2020/06/08,12:56,591.05,593.65,591.05,593.65,20
BANKNIFTYWK21500CE,2020/06/08,12:58,593.65,593.65,584.9,584.9,40
BANKNIFTYWK21500CE,2020/06/08,12:59,584.9,584.9,581.7,581.7,60
BANKNIFTYWK21500CE,2020/06/08,13:00,581.7,600.8,581.7,600.8,40
BANKNIFTYWK21500CE,2020/06/08,13:01,600.8,606.3,600.8,606.3,100
BANKNIFTYWK21500CE,2020/06/08,13:03,606.3,612,606.3,612,20
BANKNIFTYWK21500CE,2020/06/08,13:04,612,612,612,612,60
BANKNIFTYWK21500CE,2020/06/08,13:05,612,615,610,610,80
BANKNIFTYWK21500CE,2020/06/08,13:08,610,632,610,630,40
BANKNIFTYWK21500CE,2020/06/08,13:09,630,630,625.95,627.5,160
BANKNIFTYWK21500CE,2020/06/08,13:10,627.5,627.5,627.5,627.5,20
BANKNIFTYWK21500CE,2020/06/08,13:11,627.5,627.5,624.35,624.35,20
BANKNIFTYWK21500CE,2020/06/08,13:13,624.35,651,624.35,651,80
BANKNIFTYWK21500CE,2020/06/08,13:14,651,651,640,640,60
BANKNIFTYWK21500CE,2020/06/08,13:15,640,640,630.15,630.15,20
BANKNIFTYWK21500CE,2020/06/08,13:16,630.15,630.15,625,625.7,40
BANKNIFTYWK21500CE,2020/06/08,13:17,625.5,625.7,605.9,605.9,40
BANKNIFTYWK21500CE,2020/06/08,13:18,605.9,615.25,600.65,600.65,100
BANKNIFTYWK21500CE,2020/06/08,13:19,600.85,602.05,600,602.05,80
BANKNIFTYWK21500CE,2020/06/08,13:20,602.05,603.9,594.65,599.35,260
BANKNIFTYWK21500CE,2020/06/08,13:21,599.35,613.7,599.35,609.4,160
BANKNIFTYWK21500CE,2020/06/08,13:22,609.4,609.4,602.95,602.95,20
BANKNIFTYWK21500CE,2020/06/08,13:23,602.95,602.95,584.45,584.45,100
BANKNIFTYWK21500CE,2020/06/08,13:24,584.45,587.95,584.45,587.95,20
BANKNIFTYWK21500CE,2020/06/08,13:25,587.95,587.95,539.6,539.6,1160
BANKNIFTYWK21500CE,2020/06/08,13:26,539.6,550.25,539.6,550.25,40
BANKNIFTYWK21500CE,2020/06/08,13:27,550.25,550.25,517.1,523.4,200
BANKNIFTYWK21500CE,2020/06/08,13:28,523.4,536.85,522.55,530,220
BANKNIFTYWK21500CE,2020/06/08,13:29,530,531.15,530,531.15,340
BANKNIFTYWK21500CE,2020/06/08,13:30,531.15,550.9,516.8,543.15,340
BANKNIFTYWK21500CE,2020/06/08,13:31,543.15,554.05,540.5,554.05,120
BANKNIFTYWK21500CE,2020/06/08,13:32,554.05,554.05,550,550,80
BANKNIFTYWK21500CE,2020/06/08,13:33,550,558.7,550,558.7,60
BANKNIFTYWK21500CE,2020/06/08,13:34,558.7,558.7,538.95,545.8,140
BANKNIFTYWK21500CE,2020/06/08,13:36,545.8,575.9,545.8,575.9,800
BANKNIFTYWK21500CE,2020/06/08,13:37,575.9,575.9,575.9,575.9,20
BANKNIFTYWK21500CE,2020/06/08,13:38,575.9,575.9,569.95,569.95,120
BANKNIFTYWK21500CE,2020/06/08,13:39,569.95,575.65,569.95,575.65,40
BANKNIFTYWK21500CE,2020/06/08,13:41,575.65,575.65,566.75,566.75,20
BANKNIFTYWK21500CE,2020/06/08,13:43,566.75,587,566.75,587,120
BANKNIFTYWK21500CE,2020/06/08,13:44,587,604.8,587,601,620
BANKNIFTYWK21500CE,2020/06/08,13:45,601,601,588.3,588.6,60
BANKNIFTYWK21500CE,2020/06/08,13:46,588.6,588.6,577.8,577.8,80
BANKNIFTYWK21500CE,2020/06/08,13:47,572.7,577.8,572.7,572.7,20
BANKNIFTYWK21500CE,2020/06/08,13:48,572.7,600.25,572.7,600.25,160
BANKNIFTYWK21500CE,2020/06/08,13:49,600.25,615,599.2,599.2,100
BANKNIFTYWK21500CE,2020/06/08,13:50,599.2,610.85,589.65,597,160
BANKNIFTYWK21500CE,2020/06/08,13:51,597,597,584.9,590.35,120
BANKNIFTYWK21500CE,2020/06/08,13:53,590.35,590.35,569.65,569.65,40
BANKNIFTYWK21500CE,2020/06/08,13:54,569.65,581.95,569.65,581.95,100
BANKNIFTYWK21500CE,2020/06/08,13:55,581.95,581.95,561.45,566.45,60
BANKNIFTYWK21500CE,2020/06/08,13:56,564.45,564.45,564.45,564.45,20
BANKNIFTYWK21500CE,2020/06/08,13:57,564.45,579.35,564.45,579.35,20
BANKNIFTYWK21500CE,2020/06/08,14:00,579.35,609.95,579.35,607.15,60
BANKNIFTYWK21500CE,2020/06/08,14:03,607.15,607.15,605.9,605.9,20
BANKNIFTYWK21500CE,2020/06/08,14:04,605.9,607,605.9,607,40
BANKNIFTYWK21500CE,2020/06/08,14:06,607,607,597.65,600.05,40
BANKNIFTYWK21500CE,2020/06/08,14:07,600.05,600.05,598.45,598.45,20
BANKNIFTYWK21500CE,2020/06/08,14:09,598.45,598.45,546.9,546.9,60
BANKNIFTYWK21500CE,2020/06/08,14:10,546.9,566.95,546.9,566.95,20
BANKNIFTYWK21500CE,2020/06/08,14:11,566.95,572,566.95,572,20
BANKNIFTYWK21500CE,2020/06/08,14:13,572,580,572,580,20
BANKNIFTYWK21500CE,2020/06/08,14:14,580,580,560,560,80
BANKNIFTYWK21500CE,2020/06/08,14:15,560,560,530,534,60
BANKNIFTYWK21500CE,2020/06/08,14:16,534,534,528.5,528.5,100
BANKNIFTYWK21500CE,2020/06/08,14:17,528.5,529.65,500,500,540
BANKNIFTYWK21500CE,2020/06/08,14:18,500,516.45,500,516.45,160
BANKNIFTYWK21500CE,2020/06/08,14:19,516.45,519.15,510.65,510.65,280
BANKNIFTYWK21500CE,2020/06/08,14:20,510.65,510.65,502,507.25,60
BANKNIFTYWK21500CE,2020/06/08,14:21,507.25,507.25,487.85,495,300
BANKNIFTYWK21500CE,2020/06/08,14:22,495,501,495,501,60
BANKNIFTYWK21500CE,2020/06/08,14:23,501,527.5,501,527.5,40
BANKNIFTYWK21500CE,2020/06/08,14:24,527.5,530.3,526.1,530.3,100
BANKNIFTYWK21500CE,2020/06/08,14:25,530.3,556.6,530.3,544.1,1080
BANKNIFTYWK21500CE,2020/06/08,14:26,544.1,573.8,544,573.8,200
BANKNIFTYWK21500CE,2020/06/08,14:28,573.8,573.8,546.6,552,160
BANKNIFTYWK21500CE,2020/06/08,14:29,552,565.75,552,565.75,220
BANKNIFTYWK21500CE,2020/06/08,14:30,565.75,565.75,561.35,561.35,180
