BANKNIFTYWK18900CE,2020/06/12,09:19,1199.9,1199.9,1199.9,1199.9,20
BANKNIFTYWK18900CE,2020/06/12,09:30,1266.85,1266.85,1266.85,1266.85,40
BANKNIFTYWK18900CE,2020/06/12,11:11,1250,1250,1250,1250,20
BANKNIFTYWK18900CE,2020/06/12,14:40,1650,1650,1650,1650,20
BANKNIFTYWK18900CE,2020/06/12,15:28,1709.55,1709.55,1709.55,1709.55,0
BANKNIFTYWK18900CE,2020/06/15,12:26,977.45,977.45,977.45,977.45,20
BANKNIFTYWK18900CE,2020/06/15,13:40,1100.05,1100.05,1100.05,1100.05,20
BANKNIFTYWK18900CE,2020/06/15,13:49,1100.05,1100.05,1100.05,1100.05,20
BANKNIFTYWK18900CE,2020/06/16,13:08,1100,1100,1100,1100,100
BANKNIFTYWK18900CE,2020/06/16,13:59,1180,1180,1180,1180,80
BANKNIFTYWK18900CE,2020/06/16,14:05,1125,1125,1125,1125,20
BANKNIFTYWK18900CE,2020/06/17,10:03,1455.6,1455.6,1455.6,1455.6,40
BANKNIFTYWK18900CE,2020/06/17,12:46,1552.6,1553.15,1552.35,1553.15,240
BANKNIFTYWK18900CE,2020/06/17,12:47,1545.1,1552.6,1545.1,1548.85,200
BANKNIFTYWK18900CE,2020/06/17,12:59,1662.8,1662.8,1657.35,1657.35,60
BANKNIFTYWK18900CE,2020/06/17,13:35,1474.3,1490.2,1474.3,1483.2,4760
BANKNIFTYWK18900CE,2020/06/17,13:36,1486.05,1486.05,1486.05,1486.05,160
BANKNIFTYWK18900CE,2020/06/17,14:04,1617.95,1617.95,1617.95,1617.95,20
BANKNIFTYWK18900CE,2020/06/17,14:27,1560.7,1560.7,1560.7,1560.7,20
BANKNIFTYWK18900CE,2020/06/17,14:42,1506.85,1506.85,1506.85,1506.85,40
BANKNIFTYWK18900CE,2020/06/17,15:14,1307.75,1307.75,1307.75,1307.75,20
BANKNIFTYWK18900CE,2020/06/17,15:15,1272.6,1286.65,1272.6,1286.65,500
BANKNIFTYWK18900CE,2020/06/17,15:26,1263,1263,1263,1263,20
BANKNIFTYWK18900CE,2020/06/17,15:29,1302.65,1302.65,1302.65,1302.65,100
BANKNIFTYWK18900CE,2020/06/18,09:23,1174.7,1179.3,1171.6,1178.4,360
BANKNIFTYWK18900CE,2020/06/18,09:24,1178.4,1189.9,1178.4,1189.9,440
BANKNIFTYWK18900CE,2020/06/18,09:56,1182.4,1182.4,1182.4,1182.4,60
BANKNIFTYWK18900CE,2020/06/18,10:15,1341.5,1359.9,1341.5,1359.9,60
BANKNIFTYWK18900CE,2020/06/18,10:33,1331.95,1331.95,1331.95,1331.95,80
BANKNIFTYWK18900CE,2020/06/18,10:45,1242.9,1242.9,1242.9,1242.9,20
BANKNIFTYWK18900CE,2020/06/18,11:04,1273.1,1273.1,1273.1,1273.1,40
BANKNIFTYWK18900CE,2020/06/18,11:55,1359.05,1359.9,1359.05,1359.9,140
BANKNIFTYWK18900CE,2020/06/18,12:13,1428.1,1428.1,1428.1,1428.1,40
BANKNIFTYWK18900CE,2020/06/18,12:15,1463.25,1463.25,1463.25,1463.25,40
BANKNIFTYWK18900CE,2020/06/18,12:34,1323.25,1323.25,1323.25,1323.25,20
BANKNIFTYWK18900CE,2020/06/18,12:42,1387.5,1387.5,1387.5,1387.5,160
BANKNIFTYWK18900CE,2020/06/18,12:50,1463.75,1463.75,1463.75,1463.75,60
BANKNIFTYWK18900CE,2020/06/18,12:58,1458.75,1458.75,1458.75,1458.75,80
BANKNIFTYWK18900CE,2020/06/18,12:59,1492.85,1492.85,1492.85,1492.85,40
BANKNIFTYWK18900CE,2020/06/18,13:37,1502.25,1502.25,1502.25,1502.25,200
BANKNIFTYWK18900CE,2020/06/18,13:40,1580,1580,1579.95,1579.95,220
BANKNIFTYWK18900CE,2020/06/18,14:55,1953.65,1990.7,1953.65,1990.7,20
BANKNIFTYWK18900CE,2020/06/18,14:59,1990.7,1990.7,1990.7,1990.7,20
BANKNIFTYWK18900CE,2020/06/18,15:07,2070.2,2070.2,2013.25,2013.25,640
BANKNIFTYWK18900CE,2020/06/18,15:08,2013.25,2027.6,2012.9,2027.6,300
BANKNIFTYWK18900CE,2020/06/18,15:09,2029.4,2045.05,2022.25,2038.5,1420
BANKNIFTYWK18900CE,2020/06/18,15:10,2040.35,2040.35,2038.1,2039.2,280
BANKNIFTYWK18900CE,2020/06/18,15:12,2017.45,2017.45,2017.45,2017.45,40
BANKNIFTYWK18900CE,2020/06/18,15:21,2064.8,2064.8,2064.8,2064.8,20
