BANKNIFTYWK21200CE,2020/06/08,10:05,1291.85,1291.85,1291.85,1291.85,20
BANKNIFTYWK21200CE,2020/06/08,10:17,900,900,900,900,20
BANKNIFTYWK21200CE,2020/06/08,12:41,900,900,837.55,837.55,40
BANKNIFTYWK21200CE,2020/06/08,14:32,837.55,837.55,767.7,767.7,80
BANKNIFTYWK21200CE,2020/06/08,14:39,698.75,698.75,698.75,698.75,100
BANKNIFTYWK21200CE,2020/06/08,14:43,698.75,702.5,698.75,702.5,20
BANKNIFTYWK21200CE,2020/06/08,14:58,702.5,702.5,700,700,100
BANKNIFTYWK21200CE,2020/06/08,14:59,700,702.05,700,702.05,140
BANKNIFTYWK21200CE,2020/06/08,15:05,702.05,725.1,702.05,725.1,80
BANKNIFTYWK21200CE,2020/06/08,15:06,725.1,725.1,725,725,120
BANKNIFTYWK21200CE,2020/06/08,15:08,725,725,717,717,20
BANKNIFTYWK21200CE,2020/06/08,15:14,717,720,717,720,20
BANKNIFTYWK21200CE,2020/06/08,15:21,720,750,720,750,160
BANKNIFTYWK21200CE,2020/06/08,15:22,750,755,750,755,40
BANKNIFTYWK21200CE,2020/06/08,15:23,755,778.6,750,755,560
BANKNIFTYWK21200CE,2020/06/08,15:26,755,755,740,740,40
BANKNIFTYWK21200CE,2020/06/09,09:15,789.95,789.95,726.6,726.6,40
BANKNIFTYWK21200CE,2020/06/09,09:16,726.6,730.55,726.6,730.55,20
BANKNIFTYWK21200CE,2020/06/09,09:23,730.55,730.55,690,690,80
BANKNIFTYWK21200CE,2020/06/09,09:24,690,690,690,690,20
BANKNIFTYWK21200CE,2020/06/09,09:25,690,695.45,690,695.45,220
BANKNIFTYWK21200CE,2020/06/09,09:28,695.45,695.45,695.45,695.45,20
BANKNIFTYWK21200CE,2020/06/09,09:33,695.45,695.45,640.9,640.9,80
BANKNIFTYWK21200CE,2020/06/09,09:37,640.9,642.45,640.9,642.45,20
BANKNIFTYWK21200CE,2020/06/09,09:38,642.45,642.45,641,641,40
BANKNIFTYWK21200CE,2020/06/09,09:40,641,661.2,641,661.2,100
BANKNIFTYWK21200CE,2020/06/09,09:41,661.2,661.55,639.5,639.5,300
BANKNIFTYWK21200CE,2020/06/09,09:42,639.5,660,639.5,660,100
BANKNIFTYWK21200CE,2020/06/09,09:43,660,664.25,660,661.2,80
BANKNIFTYWK21200CE,2020/06/09,09:44,661.2,670.95,661.2,664.8,80
