BANKNIFTYWK20500PE,2020/06/03,14:47,441.8,555,441.8,555,20
BANKNIFTYWK20500PE,2020/06/03,14:55,515,555,515,515,20
BANKNIFTYWK20500PE,2020/06/04,12:42,650,804.3,650,804.3,40
BANKNIFTYWK20500PE,2020/06/04,12:45,804.3,823.55,804.3,823.55,20
BANKNIFTYWK20500PE,2020/06/05,09:20,745,745,727.7,727.7,80
BANKNIFTYWK20500PE,2020/06/05,09:21,727.7,727.7,727.7,727.7,20
BANKNIFTYWK20500PE,2020/06/05,09:22,727.7,727.7,720,720,40
BANKNIFTYWK20500PE,2020/06/05,09:28,710,720,710,712.65,60
BANKNIFTYWK20500PE,2020/06/05,09:31,712.65,712.65,693.5,693.5,20
BANKNIFTYWK20500PE,2020/06/05,09:35,693.5,698,671.8,679.65,80
BANKNIFTYWK20500PE,2020/06/05,09:37,679.65,679.65,670,670,100
BANKNIFTYWK20500PE,2020/06/05,09:42,670,702,670,699.5,80
BANKNIFTYWK20500PE,2020/06/05,09:44,699.5,699.5,670,670,100
BANKNIFTYWK20500PE,2020/06/05,09:45,670,670,660,660,20
BANKNIFTYWK20500PE,2020/06/05,09:47,660,732.9,660,732.9,20
BANKNIFTYWK20500PE,2020/06/05,09:48,732.9,732.9,730.65,730.65,20
BANKNIFTYWK20500PE,2020/06/05,09:49,730.65,730.65,687.75,729,60
BANKNIFTYWK20500PE,2020/06/05,10:00,729,729,649.85,649.85,60
BANKNIFTYWK20500PE,2020/06/05,10:05,649.85,708.9,649.85,708.9,20
BANKNIFTYWK20500PE,2020/06/05,10:06,708.9,720,708.9,720,20
BANKNIFTYWK20500PE,2020/06/05,10:13,720,755.65,720,755.65,60
BANKNIFTYWK20500PE,2020/06/05,10:17,755.65,755.65,735,735,40
BANKNIFTYWK20500PE,2020/06/05,10:27,735,798.2,735,798.2,20
BANKNIFTYWK20500PE,2020/06/05,10:44,798.2,798.2,750.05,750.05,20
BANKNIFTYWK20500PE,2020/06/05,10:48,750.05,851.15,750.05,851.15,60
BANKNIFTYWK20500PE,2020/06/05,10:52,851.15,851.15,824.15,824.15,60
BANKNIFTYWK20500PE,2020/06/05,10:53,824.15,824.15,810,810,60
BANKNIFTYWK20500PE,2020/06/05,10:56,810,810,770,770,20
BANKNIFTYWK20500PE,2020/06/05,10:58,770,780.9,770,780.55,40
BANKNIFTYWK20500PE,2020/06/05,10:59,780.55,780.55,762,762,40
BANKNIFTYWK20500PE,2020/06/05,11:08,762,800,762,800,100
