BANKNIFTYWK19200CE,2020/06/12,09:15,1059.05,1059.05,1059.05,1059.05,20
BANKNIFTYWK19200CE,2020/06/12,09:17,1058.25,1058.25,1058,1058,40
BANKNIFTYWK19200CE,2020/06/12,09:18,1016,1020.4,991.5,991.55,160
BANKNIFTYWK19200CE,2020/06/12,09:19,987.25,993.65,980.35,980.35,80
BANKNIFTYWK19200CE,2020/06/12,09:20,981,981,951.5,951.5,60
BANKNIFTYWK19200CE,2020/06/12,09:21,999.9,1032.45,999.9,1032.45,60
BANKNIFTYWK19200CE,2020/06/12,09:22,1051.6,1051.6,1051.6,1051.6,20
BANKNIFTYWK19200CE,2020/06/12,09:24,1038.3,1048.15,1038.3,1048.15,80
BANKNIFTYWK19200CE,2020/06/12,09:34,1081.45,1095.75,1081.45,1095.75,80
BANKNIFTYWK19200CE,2020/06/12,09:36,1061.25,1061.25,1061.25,1061.25,20
BANKNIFTYWK19200CE,2020/06/12,09:38,1129.95,1129.95,1129.95,1129.95,20
BANKNIFTYWK19200CE,2020/06/12,09:39,1096,1105.85,1096,1105.85,60
BANKNIFTYWK19200CE,2020/06/12,09:47,1055,1055,1055,1055,20
BANKNIFTYWK19200CE,2020/06/12,10:11,1033.5,1033.5,1033.5,1033.5,20
BANKNIFTYWK19200CE,2020/06/12,10:14,1012.95,1012.95,1012.95,1012.95,20
BANKNIFTYWK19200CE,2020/06/12,10:20,1008.1,1008.1,1008.1,1008.1,20
BANKNIFTYWK19200CE,2020/06/12,10:35,1080.55,1080.55,1080.55,1080.55,20
BANKNIFTYWK19200CE,2020/06/12,10:41,1114,1114.2,1114,1114.2,60
BANKNIFTYWK19200CE,2020/06/12,10:43,1074.2,1074.2,1074.2,1074.2,20
BANKNIFTYWK19200CE,2020/06/12,10:52,1094.85,1095.45,1094.85,1095.45,40
BANKNIFTYWK19200CE,2020/06/12,10:57,1075,1075,1075,1075,20
BANKNIFTYWK19200CE,2020/06/12,11:24,1118.5,1175,1118.5,1175,60
BANKNIFTYWK19200CE,2020/06/12,11:32,1235.8,1235.8,1235.8,1235.8,20
BANKNIFTYWK19200CE,2020/06/12,11:34,1235,1235,1235,1235,20
BANKNIFTYWK19200CE,2020/06/12,11:38,1235,1249.9,1235,1249.9,100
BANKNIFTYWK19200CE,2020/06/12,11:48,1190.65,1190.65,1190.65,1190.65,100
BANKNIFTYWK19200CE,2020/06/12,11:54,1140,1140,1140,1140,120
BANKNIFTYWK19200CE,2020/06/12,11:56,1086.7,1086.7,1086.7,1086.7,100
BANKNIFTYWK19200CE,2020/06/12,12:27,1062.15,1062.15,1062.15,1062.15,20
BANKNIFTYWK19200CE,2020/06/12,12:28,1035,1035,1035,1035,20
BANKNIFTYWK19200CE,2020/06/12,12:30,1045,1045,1045,1045,20
BANKNIFTYWK19200CE,2020/06/12,12:33,1020,1020,1020,1020,20
BANKNIFTYWK19200CE,2020/06/12,12:37,1045.9,1045.9,1045.9,1045.9,20
BANKNIFTYWK19200CE,2020/06/12,12:57,1140.8,1140.8,1140.8,1140.8,20
BANKNIFTYWK19200CE,2020/06/12,13:27,1160,1160,1160,1160,40
BANKNIFTYWK19200CE,2020/06/12,13:40,1205.15,1205.15,1205.15,1205.15,20
BANKNIFTYWK19200CE,2020/06/12,13:41,1260,1273.6,1260,1273.6,160
BANKNIFTYWK19200CE,2020/06/12,13:54,1304,1304,1304,1304,20
BANKNIFTYWK19200CE,2020/06/12,14:01,1304,1304,1304,1304,20
BANKNIFTYWK19200CE,2020/06/12,14:02,1332.5,1332.5,1332.5,1332.5,20
BANKNIFTYWK19200CE,2020/06/12,14:03,1313.2,1313.2,1313.2,1313.2,40
BANKNIFTYWK19200CE,2020/06/12,14:08,1350,1350,1350,1350,20
BANKNIFTYWK19200CE,2020/06/12,14:10,1409.7,1409.7,1409.7,1409.7,40
BANKNIFTYWK19200CE,2020/06/12,14:15,1325.8,1325.8,1325.8,1325.8,140
BANKNIFTYWK19200CE,2020/06/12,14:38,1430,1430,1430,1430,80
BANKNIFTYWK19200CE,2020/06/12,14:39,1412.6,1412.6,1412.6,1412.6,20
BANKNIFTYWK19200CE,2020/06/12,14:40,1390,1390,1390,1390,20
BANKNIFTYWK19200CE,2020/06/12,14:52,1625,1625,1625,1625,20
BANKNIFTYWK19200CE,2020/06/12,15:01,1624,1631.8,1624,1631.8,20
BANKNIFTYWK19200CE,2020/06/12,15:02,1631.8,1631.8,1631.8,1631.8,20
BANKNIFTYWK19200CE,2020/06/12,15:11,1630.1,1630.1,1630.1,1630.1,20
BANKNIFTYWK19200CE,2020/06/12,15:20,1630.1,1630.1,1563.1,1563.1,40
BANKNIFTYWK19200CE,2020/06/15,09:31,1120.6,1120.6,1120.6,1120.6,20
BANKNIFTYWK19200CE,2020/06/15,09:34,1086.2,1086.2,1086.2,1086.2,20
BANKNIFTYWK19200CE,2020/06/15,10:03,1080,1080,1080,1080,20
BANKNIFTYWK19200CE,2020/06/15,10:05,1080.5,1080.5,1080.5,1080.5,20
BANKNIFTYWK19200CE,2020/06/15,10:27,972.35,972.35,972.35,972.35,20
BANKNIFTYWK19200CE,2020/06/15,10:29,985,985,985,985,20
BANKNIFTYWK19200CE,2020/06/15,10:33,955.35,955.35,955.35,955.35,20
BANKNIFTYWK19200CE,2020/06/15,10:35,956,956,945.95,945.95,60
BANKNIFTYWK19200CE,2020/06/15,10:45,934.2,934.2,934.2,934.2,20
BANKNIFTYWK19200CE,2020/06/15,10:52,905.2,905.2,905.2,905.2,20
BANKNIFTYWK19200CE,2020/06/15,10:54,918.9,918.9,918.9,918.9,20
BANKNIFTYWK19200CE,2020/06/15,11:02,940.9,940.9,940.9,940.9,20
BANKNIFTYWK19200CE,2020/06/15,11:07,910,910,910,910,20
BANKNIFTYWK19200CE,2020/06/15,11:12,860,860,860,860,20
BANKNIFTYWK19200CE,2020/06/15,11:16,872.85,872.85,872.85,872.85,20
BANKNIFTYWK19200CE,2020/06/15,11:18,849,849,849,849,60
BANKNIFTYWK19200CE,2020/06/15,11:26,855.05,857.95,855.05,857.95,40
BANKNIFTYWK19200CE,2020/06/15,11:39,885,890.95,885,890.95,40
BANKNIFTYWK19200CE,2020/06/15,11:40,891,891,891,891,20
BANKNIFTYWK19200CE,2020/06/15,11:44,880.5,880.5,880.5,880.5,20
BANKNIFTYWK19200CE,2020/06/15,12:11,793,795.95,793,795.95,60
BANKNIFTYWK19200CE,2020/06/15,12:13,813,813,813,813,100
BANKNIFTYWK19200CE,2020/06/15,12:15,813,813,813,813,120
BANKNIFTYWK19200CE,2020/06/15,12:17,812.75,812.75,812.75,812.75,20
BANKNIFTYWK19200CE,2020/06/15,12:19,819.75,819.75,819.75,819.75,20
BANKNIFTYWK19200CE,2020/06/15,12:22,810,810,810,810,100
BANKNIFTYWK19200CE,2020/06/15,12:23,825.9,825.9,825.9,825.9,20
BANKNIFTYWK19200CE,2020/06/15,12:34,835,835,835,835,20
BANKNIFTYWK19200CE,2020/06/15,12:35,861,870,861,870,60
BANKNIFTYWK19200CE,2020/06/15,12:36,857.95,857.95,857.95,857.95,20
BANKNIFTYWK19200CE,2020/06/15,12:40,855,855,855,855,20
BANKNIFTYWK19200CE,2020/06/15,12:58,895,895,895,895,20
BANKNIFTYWK19200CE,2020/06/15,12:59,861.1,861.1,861.1,861.1,20
BANKNIFTYWK19200CE,2020/06/15,13:02,835,835,835,835,40
BANKNIFTYWK19200CE,2020/06/15,13:14,861.05,861.05,861.05,861.05,40
BANKNIFTYWK19200CE,2020/06/15,13:49,883.5,883.5,883.5,883.5,100
BANKNIFTYWK19200CE,2020/06/15,13:55,917.95,917.95,917.95,917.95,600
BANKNIFTYWK19200CE,2020/06/15,14:32,1035,1035,1035,1035,20
BANKNIFTYWK19200CE,2020/06/15,14:35,955,955,955,955,20
BANKNIFTYWK19200CE,2020/06/15,14:38,900,900,900,900,20
BANKNIFTYWK19200CE,2020/06/15,14:49,915.35,915.35,915.35,915.35,20
BANKNIFTYWK19200CE,2020/06/15,14:58,1000,1000,1000,1000,20
BANKNIFTYWK19200CE,2020/06/15,15:00,1004.55,1004.55,1004.55,1004.55,40
BANKNIFTYWK19200CE,2020/06/15,15:02,940.1,940.1,940.1,940.1,20
BANKNIFTYWK19200CE,2020/06/15,15:03,950.25,950.25,950.25,950.25,40
BANKNIFTYWK19200CE,2020/06/15,15:06,955.2,955.2,955.2,955.2,40
BANKNIFTYWK19200CE,2020/06/15,15:15,900,910,900,910,40
BANKNIFTYWK19200CE,2020/06/15,15:16,897.95,897.95,897.95,897.95,20
BANKNIFTYWK19200CE,2020/06/15,15:18,897.95,897.95,895.6,895.6,60
BANKNIFTYWK19200CE,2020/06/15,15:21,902.85,909.7,902.85,909.7,40
BANKNIFTYWK19200CE,2020/06/15,15:29,933.1,933.1,893.2,893.2,80
BANKNIFTYWK19200CE,2020/06/16,09:18,1427.85,1427.85,1427.85,1427.85,60
BANKNIFTYWK19200CE,2020/06/16,09:19,1457.65,1461.35,1445.25,1445.25,120
BANKNIFTYWK19200CE,2020/06/16,09:20,1434.35,1434.35,1434.15,1434.15,40
BANKNIFTYWK19200CE,2020/06/16,09:23,1438.75,1438.75,1438.75,1438.75,40
BANKNIFTYWK19200CE,2020/06/16,09:25,1426.45,1426.45,1392.9,1392.9,40
BANKNIFTYWK19200CE,2020/06/16,09:28,1373.65,1373.65,1373.65,1373.65,20
BANKNIFTYWK19200CE,2020/06/16,09:30,1331.6,1331.6,1320.6,1320.6,60
BANKNIFTYWK19200CE,2020/06/16,09:31,1352.75,1352.75,1352.75,1352.75,20
BANKNIFTYWK19200CE,2020/06/16,09:33,1367,1367,1367,1367,20
BANKNIFTYWK19200CE,2020/06/16,09:44,1307,1307,1307,1307,20
BANKNIFTYWK19200CE,2020/06/16,09:48,1292.65,1292.65,1292.65,1292.65,20
BANKNIFTYWK19200CE,2020/06/16,09:57,1284.9,1284.9,1267.4,1267.4,60
BANKNIFTYWK19200CE,2020/06/16,09:59,1284.3,1284.3,1284.3,1284.3,40
BANKNIFTYWK19200CE,2020/06/16,10:13,1300,1300,1300,1300,20
BANKNIFTYWK19200CE,2020/06/16,10:16,1235,1235,1235,1235,20
BANKNIFTYWK19200CE,2020/06/16,10:20,1266.8,1266.8,1266.8,1266.8,20
BANKNIFTYWK19200CE,2020/06/16,10:52,1367.75,1367.8,1367.75,1367.8,40
BANKNIFTYWK19200CE,2020/06/16,11:04,1336,1336,1336,1336,40
BANKNIFTYWK19200CE,2020/06/16,11:41,1211.5,1211.5,1211.5,1211.5,20
BANKNIFTYWK19200CE,2020/06/16,11:43,1197.35,1197.35,1197.35,1197.35,40
BANKNIFTYWK19200CE,2020/06/16,11:50,1180,1180,1180,1180,20
BANKNIFTYWK19200CE,2020/06/16,11:52,1190,1190,1190,1190,20
BANKNIFTYWK19200CE,2020/06/16,12:10,1115.7,1115.7,1115.7,1115.7,20
BANKNIFTYWK19200CE,2020/06/16,12:30,1070.5,1070.5,1070.5,1070.5,40
BANKNIFTYWK19200CE,2020/06/16,12:36,1011.9,1011.9,1011.9,1011.9,20
BANKNIFTYWK19200CE,2020/06/16,12:41,1019.8,1046.8,1019.8,1046.8,40
BANKNIFTYWK19200CE,2020/06/16,12:53,1061.95,1061.95,1061.95,1061.95,20
BANKNIFTYWK19200CE,2020/06/16,13:00,1071.95,1071.95,1061.95,1061.95,40
BANKNIFTYWK19200CE,2020/06/16,13:01,986.1,986.1,986.1,986.1,140
BANKNIFTYWK19200CE,2020/06/16,13:06,860.1,860.1,847.6,847.6,40
BANKNIFTYWK19200CE,2020/06/16,13:07,870.5,870.5,870.5,870.5,20
BANKNIFTYWK19200CE,2020/06/16,13:10,920.9,920.9,920.05,920.05,40
BANKNIFTYWK19200CE,2020/06/16,13:13,898.5,898.5,898.5,898.5,20
BANKNIFTYWK19200CE,2020/06/16,13:18,730.1,730.1,730.1,730.1,20
BANKNIFTYWK19200CE,2020/06/16,13:20,689.3,715,689.3,715,80
BANKNIFTYWK19200CE,2020/06/16,13:21,715,723.9,703.05,703.05,100
BANKNIFTYWK19200CE,2020/06/16,13:22,778.9,778.9,778.9,778.9,20
BANKNIFTYWK19200CE,2020/06/16,13:24,798,823.05,798,800,100
BANKNIFTYWK19200CE,2020/06/16,13:25,800,800,800,800,20
BANKNIFTYWK19200CE,2020/06/16,13:26,750,750,750,750,100
BANKNIFTYWK19200CE,2020/06/16,13:32,800,818,800,818,40
BANKNIFTYWK19200CE,2020/06/16,13:33,818,818,800,800,40
BANKNIFTYWK19200CE,2020/06/16,13:34,800,800,800,800,20
BANKNIFTYWK19200CE,2020/06/16,13:35,790,790,790,790,60
BANKNIFTYWK19200CE,2020/06/16,13:36,790,790,780,780,20
BANKNIFTYWK19200CE,2020/06/16,13:37,780,790,780,790,60
BANKNIFTYWK19200CE,2020/06/16,13:40,763,772.15,750,772.15,40
BANKNIFTYWK19200CE,2020/06/16,13:41,772.15,772.15,750,750,40
BANKNIFTYWK19200CE,2020/06/16,13:42,750,750,750,750,20
BANKNIFTYWK19200CE,2020/06/16,13:44,710.95,710.95,710.95,710.95,20
BANKNIFTYWK19200CE,2020/06/16,13:45,743.1,764,743.1,756,120
BANKNIFTYWK19200CE,2020/06/16,13:46,756,766,748.75,762.95,200
BANKNIFTYWK19200CE,2020/06/16,13:47,754.95,780.9,748.05,780.9,240
BANKNIFTYWK19200CE,2020/06/16,13:48,780.9,844.5,780.9,844.5,100
BANKNIFTYWK19200CE,2020/06/16,13:49,844.5,850,837.35,850,120
BANKNIFTYWK19200CE,2020/06/16,13:50,850,850,820,820,120
BANKNIFTYWK19200CE,2020/06/16,13:51,820,820,802.5,802.5,140
BANKNIFTYWK19200CE,2020/06/16,13:53,845.7,854.8,820,854.8,40
BANKNIFTYWK19200CE,2020/06/16,13:54,854.8,854.8,854.8,854.8,20
BANKNIFTYWK19200CE,2020/06/16,13:55,890,895.55,866,866,120
BANKNIFTYWK19200CE,2020/06/16,13:57,899.55,899.55,890.2,894.05,220
BANKNIFTYWK19200CE,2020/06/16,13:58,894.05,894.05,894.05,894.05,20
BANKNIFTYWK19200CE,2020/06/16,14:00,907.35,907.35,900,900,20
BANKNIFTYWK19200CE,2020/06/16,14:03,900,925.55,900,902,140
BANKNIFTYWK19200CE,2020/06/16,14:04,902,918.7,902,918.7,20
BANKNIFTYWK19200CE,2020/06/16,14:06,918.7,918.7,918.7,918.7,20
BANKNIFTYWK19200CE,2020/06/16,14:12,891.15,891.15,870,870,40
BANKNIFTYWK19200CE,2020/06/16,14:13,883.85,883.85,883.85,883.85,20
BANKNIFTYWK19200CE,2020/06/16,14:15,902.35,903,902.35,903,40
BANKNIFTYWK19200CE,2020/06/16,14:17,910,910,910,910,40
BANKNIFTYWK19200CE,2020/06/16,14:18,896,896,896,896,20
BANKNIFTYWK19200CE,2020/06/16,14:20,900,918,884.95,884.95,80
BANKNIFTYWK19200CE,2020/06/16,14:21,870,870,870,870,40
BANKNIFTYWK19200CE,2020/06/16,14:22,903,906,903,906,40
BANKNIFTYWK19200CE,2020/06/16,14:23,988.9,988.9,988.9,988.9,40
BANKNIFTYWK19200CE,2020/06/16,14:25,1023.75,1051.6,1023.75,1051.6,60
BANKNIFTYWK19200CE,2020/06/16,14:26,1015.65,1015.65,1015.65,1015.65,20
BANKNIFTYWK19200CE,2020/06/16,14:27,1059.95,1064,1050,1050,80
BANKNIFTYWK19200CE,2020/06/16,14:28,1050,1057.15,1026.2,1057.15,60
BANKNIFTYWK19200CE,2020/06/16,14:30,1050,1059.3,1050,1059.3,40
BANKNIFTYWK19200CE,2020/06/16,14:34,1080,1080,1080,1080,20
BANKNIFTYWK19200CE,2020/06/16,14:39,1041.8,1041.8,1030,1030,220
BANKNIFTYWK19200CE,2020/06/16,14:41,998.95,998.95,998.95,998.95,20
BANKNIFTYWK19200CE,2020/06/16,14:45,1034.4,1034.4,1034.4,1034.4,40
BANKNIFTYWK19200CE,2020/06/16,14:46,1045.4,1045.4,1045.4,1045.4,20
BANKNIFTYWK19200CE,2020/06/16,14:53,1080,1080,1080,1080,20
BANKNIFTYWK19200CE,2020/06/16,14:57,1120,1120,1120,1120,40
BANKNIFTYWK19200CE,2020/06/16,15:03,1132.15,1132.15,1132.15,1132.15,20
BANKNIFTYWK19200CE,2020/06/16,15:04,1131.2,1131.2,1131.2,1131.2,20
BANKNIFTYWK19200CE,2020/06/16,15:05,1133,1133,1133,1133,20
BANKNIFTYWK19200CE,2020/06/16,15:10,1179.95,1180,1179.95,1180,40
BANKNIFTYWK19200CE,2020/06/16,15:11,1170,1179,1170,1179,60
BANKNIFTYWK19200CE,2020/06/16,15:12,1150,1150,1150,1150,20
BANKNIFTYWK19200CE,2020/06/16,15:14,1131,1131,1131,1131,20
BANKNIFTYWK19200CE,2020/06/16,15:16,1135,1135,1135,1135,20
