BANKNIFTYWK19100CE,2020/06/12,09:15,536.25,1028.05,536.25,1028.05,60
BANKNIFTYWK19100CE,2020/06/12,09:17,1080.55,1080.55,1080.55,1080.55,20
BANKNIFTYWK19100CE,2020/06/12,09:18,1077.4,1077.4,1077.4,1077.4,40
BANKNIFTYWK19100CE,2020/06/12,09:19,1064.15,1064.15,1064.15,1064.15,20
BANKNIFTYWK19100CE,2020/06/12,09:20,1050,1050,1050,1050,20
BANKNIFTYWK19100CE,2020/06/12,09:24,1094.3,1102.15,1094.3,1102.15,80
BANKNIFTYWK19100CE,2020/06/12,09:27,1161.05,1161.05,1161.05,1161.05,20
BANKNIFTYWK19100CE,2020/06/12,09:49,1130,1130,1130,1130,40
BANKNIFTYWK19100CE,2020/06/12,09:56,1064.85,1064.85,1064.85,1064.85,20
BANKNIFTYWK19100CE,2020/06/12,10:18,1056.6,1056.6,1056.6,1056.6,20
BANKNIFTYWK19100CE,2020/06/12,10:41,1178.1,1178.1,1178.1,1178.1,20
BANKNIFTYWK19100CE,2020/06/12,11:11,1121.4,1121.4,1121.4,1121.4,20
BANKNIFTYWK19100CE,2020/06/12,11:24,1183.9,1334.45,1183.9,1334.45,80
BANKNIFTYWK19100CE,2020/06/12,11:26,1355.8,1355.8,1355.8,1355.8,20
BANKNIFTYWK19100CE,2020/06/12,13:40,1293.8,1293.8,1284.35,1284.35,40
BANKNIFTYWK19100CE,2020/06/12,14:04,1430.45,1430.45,1430.45,1430.45,20
BANKNIFTYWK19100CE,2020/06/12,14:32,1400,1400,1400,1400,60
BANKNIFTYWK19100CE,2020/06/12,14:39,1500.15,1500.15,1500.15,1500.15,40
BANKNIFTYWK19100CE,2020/06/12,14:45,1575.4,1575.4,1575.35,1575.35,40
BANKNIFTYWK19100CE,2020/06/12,14:58,1623.15,1623.15,1623.1,1623.1,60
BANKNIFTYWK19100CE,2020/06/12,15:21,1623.1,1656.7,1623.1,1656.7,40
BANKNIFTYWK19100CE,2020/06/15,09:17,1368.75,1368.75,1368.75,1368.75,20
BANKNIFTYWK19100CE,2020/06/15,09:29,1297.95,1298,1297.95,1298,40
BANKNIFTYWK19100CE,2020/06/15,10:38,1010,1010,1010,1010,60
