BANKNIFTYWK21700PE,2020/06/08,14:17,950,1150,950,1150,20
BANKNIFTYWK21700PE,2020/06/09,12:37,850.1,887.25,850.1,887.25,20
BANKNIFTYWK21700PE,2020/06/09,12:45,887.25,922.45,887.25,922.45,200
BANKNIFTYWK21700PE,2020/06/09,13:00,922.45,998.8,922.45,998.8,20
BANKNIFTYWK21700PE,2020/06/09,13:18,998.8,1058.85,998.8,1058.85,100
BANKNIFTYWK21700PE,2020/06/09,13:31,1058.85,1058.85,1040.25,1040.25,300
BANKNIFTYWK21700PE,2020/06/09,13:37,1040.25,1165,1040.25,1165,100
BANKNIFTYWK21700PE,2020/06/09,14:18,1165,1183.9,1165,1183.9,100
BANKNIFTYWK21700PE,2020/06/10,09:24,1198.1,1255.1,1198.1,1255.1,200
BANKNIFTYWK21700PE,2020/06/10,12:59,1255.1,1255.1,1071.15,1071.15,20
BANKNIFTYWK21700PE,2020/06/10,15:02,1071.15,1140.8,1071.15,1140.8,20
BANKNIFTYWK21700PE,2020/06/10,15:04,1140.8,1140.8,1119.5,1119.5,40
BANKNIFTYWK21700PE,2020/06/10,15:10,1119.5,1119.5,1032.1,1032.1,20
BANKNIFTYWK21700PE,2020/06/11,10:37,955,1016.35,955,1016.35,20
BANKNIFTYWK21700PE,2020/06/11,10:41,1016.35,1070.3,1016.35,1070.3,20
BANKNIFTYWK21700PE,2020/06/11,11:02,1070.3,1088,1070.3,1088,20
BANKNIFTYWK21700PE,2020/06/11,12:38,1088,1257.1,1088,1257.1,20
BANKNIFTYWK21700PE,2020/06/11,12:45,1257.1,1257.1,1200,1200,40
BANKNIFTYWK21700PE,2020/06/11,14:27,1200,1452.1,1200,1452.1,40
BANKNIFTYWK21700PE,2020/06/11,15:24,1452.1,1452.1,1386.8,1386.8,20
BANKNIFTYWK21700PE,2020/06/12,11:23,1896.75,1896.75,1896.75,1896.75,20
BANKNIFTYWK21700PE,2020/06/12,12:23,1910,1910,1910,1910,40
BANKNIFTYWK21700PE,2020/06/12,12:24,1959.1,1959.1,1959.1,1959.1,20
BANKNIFTYWK21700PE,2020/06/12,14:02,1521.95,1521.95,1521.95,1521.95,20
BANKNIFTYWK21700PE,2020/06/12,15:09,1248.4,1248.4,1248.4,1248.4,20
BANKNIFTYWK21700PE,2020/06/12,15:13,1211.85,1211.85,1211.85,1211.85,20
BANKNIFTYWK21700PE,2020/06/15,09:18,1437.55,1455.7,1437.55,1455.7,20
BANKNIFTYWK21700PE,2020/06/15,09:19,1455.75,1455.75,1455.7,1455.7,40
BANKNIFTYWK21700PE,2020/06/15,12:10,2048.6,2048.6,2048.6,2048.6,20
BANKNIFTYWK21700PE,2020/06/16,09:27,1188,1188,1188,1188,20
BANKNIFTYWK21700PE,2020/06/16,09:29,1275,1275,1275,1275,20
BANKNIFTYWK21700PE,2020/06/16,09:57,1353.3,1353.3,1353.3,1353.3,20
BANKNIFTYWK21700PE,2020/06/16,09:59,1330,1330,1330,1330,20
BANKNIFTYWK21700PE,2020/06/16,10:06,1340,1340,1340,1340,20
BANKNIFTYWK21700PE,2020/06/16,12:41,1543.1,1543.1,1543.1,1543.1,20
BANKNIFTYWK21700PE,2020/06/16,13:10,1770.55,1770.55,1770.55,1770.55,40
BANKNIFTYWK21700PE,2020/06/16,13:19,2160.25,2160.25,2160.25,2160.25,20
BANKNIFTYWK21700PE,2020/06/16,13:20,2280.15,2280.15,2280.15,2280.15,20
BANKNIFTYWK21700PE,2020/06/17,10:03,1440.35,1440.35,1440.35,1440.35,260
BANKNIFTYWK21700PE,2020/06/18,09:16,1497.35,1497.35,1497.35,1497.35,20
BANKNIFTYWK21700PE,2020/06/18,09:51,1696.8,1696.8,1696.8,1696.8,40
BANKNIFTYWK21700PE,2020/06/18,10:15,1427.35,1427.35,1427.35,1427.35,40
BANKNIFTYWK21700PE,2020/06/18,11:55,1460,1460,1460,1460,20
BANKNIFTYWK21700PE,2020/06/18,13:22,1300,1300,1300,1300,40
BANKNIFTYWK21700PE,2020/06/18,14:08,1100,1100,1100,1100,40
BANKNIFTYWK21700PE,2020/06/18,14:18,876.25,913.2,876.25,913.2,40
BANKNIFTYWK21700PE,2020/06/18,14:36,829.7,829.7,829.7,829.7,20
BANKNIFTYWK21700PE,2020/06/18,14:54,880.6,880.6,880.6,880.6,40
BANKNIFTYWK21700PE,2020/06/18,15:08,788.2,788.2,773.55,773.55,220
BANKNIFTYWK21700PE,2020/06/18,15:22,729.8,729.8,729.8,729.8,40
