BANKNIFTYWK20500CE,2020/06/05,09:18,780,780,775,775,40
BANKNIFTYWK20500CE,2020/06/05,09:20,775,800,775,800,80
BANKNIFTYWK20500CE,2020/06/05,09:21,800,849.45,800,841.3,40
BANKNIFTYWK20500CE,2020/06/05,09:22,841.3,854.35,841.3,854.35,80
BANKNIFTYWK20500CE,2020/06/05,09:41,854.35,950,854.35,935.3,60
BANKNIFTYWK20500CE,2020/06/05,09:48,935.3,935.3,873.95,873.95,20
BANKNIFTYWK20500CE,2020/06/05,09:50,873.95,873.95,863,863,20
BANKNIFTYWK20500CE,2020/06/05,10:07,863,863,831.9,831.9,20
BANKNIFTYWK20500CE,2020/06/05,10:16,831.9,831.9,794.3,794.3,60
BANKNIFTYWK20500CE,2020/06/05,10:26,794.3,800,794.3,800,180
BANKNIFTYWK20500CE,2020/06/05,10:30,800,800,750,750,20
BANKNIFTYWK20500CE,2020/06/05,10:33,750,777.6,750,777.6,20
BANKNIFTYWK20500CE,2020/06/05,10:34,777.6,787.9,777.6,787.9,20
BANKNIFTYWK20500CE,2020/06/05,10:37,787.9,800,787.9,800,80
BANKNIFTYWK20500CE,2020/06/05,10:40,800,800,800,800,20
BANKNIFTYWK20500CE,2020/06/05,10:44,800,802.5,788.65,794.4,320
BANKNIFTYWK20500CE,2020/06/05,10:45,794.4,800,792.25,800,360
BANKNIFTYWK20500CE,2020/06/05,10:46,800,800,773.25,776.95,160
BANKNIFTYWK20500CE,2020/06/05,10:47,776.95,793.05,776.95,793.05,60
BANKNIFTYWK20500CE,2020/06/05,10:48,793.05,793.05,756.3,756.3,360
BANKNIFTYWK20500CE,2020/06/05,10:49,756.3,756.35,756.3,756.3,60
BANKNIFTYWK20500CE,2020/06/05,10:51,756.3,760,756.3,760,80
BANKNIFTYWK20500CE,2020/06/05,10:55,760,799,760,799,20
BANKNIFTYWK20500CE,2020/06/05,10:57,799,799,799,799,280
BANKNIFTYWK20500CE,2020/06/05,10:58,799,799,797.2,799,20
BANKNIFTYWK20500CE,2020/06/05,10:59,799,806.5,799,806.4,180
BANKNIFTYWK20500CE,2020/06/05,11:00,806.4,806.4,802.75,805.05,60
BANKNIFTYWK20500CE,2020/06/05,11:01,805.05,805.05,791.7,791.7,520
BANKNIFTYWK20500CE,2020/06/05,11:02,791.7,810,791.7,810,80
BANKNIFTYWK20500CE,2020/06/05,11:03,810,815.85,810,813.4,220
BANKNIFTYWK20500CE,2020/06/05,11:04,813.4,813.4,803.75,803.75,120
BANKNIFTYWK20500CE,2020/06/05,11:06,803.75,803.75,781.7,781.7,100
BANKNIFTYWK20500CE,2020/06/05,11:12,781.7,815.4,781.7,801.95,320
BANKNIFTYWK20500CE,2020/06/05,11:13,801.95,814.9,801.95,814.9,220
BANKNIFTYWK20500CE,2020/06/05,11:14,814.9,819.55,814.9,819.55,60
BANKNIFTYWK20500CE,2020/06/05,11:17,819.55,830,819.55,830,20
BANKNIFTYWK20500CE,2020/06/05,11:18,830,838.7,830,838.7,20
BANKNIFTYWK20500CE,2020/06/05,11:19,838.7,859.95,838.7,853.55,80
BANKNIFTYWK20500CE,2020/06/05,11:20,853.55,874.1,853.55,874.1,40
BANKNIFTYWK20500CE,2020/06/05,11:28,874.1,874.1,870,870,20
BANKNIFTYWK20500CE,2020/06/05,11:31,870,875.25,870,875.25,80
BANKNIFTYWK20500CE,2020/06/05,11:32,875.25,875.25,874.65,874.65,40
BANKNIFTYWK20500CE,2020/06/05,11:35,874.65,874.65,856.15,856.15,40
BANKNIFTYWK20500CE,2020/06/05,11:36,856.15,856.15,833.9,833.9,60
BANKNIFTYWK20500CE,2020/06/05,11:43,833.9,838,833.9,838,20
BANKNIFTYWK20500CE,2020/06/05,11:44,838,840,838,838,60
BANKNIFTYWK20500CE,2020/06/05,11:46,838,854.85,838,854.85,20
BANKNIFTYWK20500CE,2020/06/05,11:47,854.85,874.65,854.85,872.35,80
BANKNIFTYWK20500CE,2020/06/05,11:49,872.35,873.45,872.35,873.4,40
BANKNIFTYWK20500CE,2020/06/05,11:50,873.4,874.65,873.4,874.65,40
BANKNIFTYWK20500CE,2020/06/05,11:51,874.65,874.65,856.2,856.2,80
BANKNIFTYWK20500CE,2020/06/05,11:52,842.8,860,842.8,860,140
BANKNIFTYWK20500CE,2020/06/05,12:04,860,901.45,860,901.45,120
BANKNIFTYWK20500CE,2020/06/05,12:05,901.45,928.95,901.45,928.95,100
BANKNIFTYWK20500CE,2020/06/05,12:11,928.95,928.95,848.35,848.35,20
BANKNIFTYWK20500CE,2020/06/05,12:16,848.35,908.45,848.35,898.8,180
BANKNIFTYWK20500CE,2020/06/05,12:17,898.8,910.3,898.8,910.3,60
BANKNIFTYWK20500CE,2020/06/05,12:20,910.3,915.9,910.3,914.75,80
BANKNIFTYWK20500CE,2020/06/05,12:22,914.75,914.75,894.1,910.2,160
BANKNIFTYWK20500CE,2020/06/05,12:23,910.2,910.2,905.55,908.05,40
BANKNIFTYWK20500CE,2020/06/05,12:28,908.05,908.05,872.4,872.4,60
BANKNIFTYWK20500CE,2020/06/05,12:30,872.4,872.5,872.4,872.5,140
BANKNIFTYWK20500CE,2020/06/05,12:31,872.5,872.5,872.4,872.4,40
BANKNIFTYWK20500CE,2020/06/05,12:34,872.4,872.65,872.4,872.65,20
BANKNIFTYWK20500CE,2020/06/05,12:38,872.65,875.6,872.65,875.6,20
BANKNIFTYWK20500CE,2020/06/05,12:39,875.6,875.6,874.3,874.3,20
BANKNIFTYWK20500CE,2020/06/05,12:40,874.3,896.4,874.3,896.4,20
BANKNIFTYWK20500CE,2020/06/05,12:43,896.4,896.4,883.2,883.2,40
BANKNIFTYWK20500CE,2020/06/05,12:44,883.2,897.75,883.2,897.75,20
BANKNIFTYWK20500CE,2020/06/05,12:45,897.75,905.7,897.75,905.7,40
BANKNIFTYWK20500CE,2020/06/05,12:46,905.7,905.7,895.85,895.85,20
BANKNIFTYWK20500CE,2020/06/05,12:47,895.85,908.45,894.6,908.45,60
BANKNIFTYWK20500CE,2020/06/05,12:50,908.45,908.45,894.45,894.45,20
BANKNIFTYWK20500CE,2020/06/05,12:52,894.45,894.45,892,892,20
BANKNIFTYWK20500CE,2020/06/05,12:54,892,907,892,907,20
BANKNIFTYWK20500CE,2020/06/05,13:15,907,931.05,907,931.05,20
BANKNIFTYWK20500CE,2020/06/05,13:24,931.05,931.05,920,920,20
BANKNIFTYWK20500CE,2020/06/05,13:26,920,950,920,950,120
BANKNIFTYWK20500CE,2020/06/05,13:27,950,964.7,950,964.7,80
BANKNIFTYWK20500CE,2020/06/05,13:28,964.7,970,964.7,970,20
BANKNIFTYWK20500CE,2020/06/05,13:32,970,970,958.4,958.4,20
BANKNIFTYWK20500CE,2020/06/05,13:34,958.4,968.15,935.2,968.15,40
BANKNIFTYWK20500CE,2020/06/05,13:36,968.15,1017.75,968.15,1017.75,120
BANKNIFTYWK20500CE,2020/06/05,13:37,1017.75,1017.75,975.05,975.05,20
BANKNIFTYWK20500CE,2020/06/05,13:38,975.05,975.05,902.6,902.6,240
BANKNIFTYWK20500CE,2020/06/05,13:41,902.6,910.7,902.6,910.7,60
BANKNIFTYWK20500CE,2020/06/05,13:46,910.7,910.7,857.15,857.15,20
BANKNIFTYWK20500CE,2020/06/05,13:47,857.15,882.8,857.15,882.7,40
BANKNIFTYWK20500CE,2020/06/05,13:51,882.7,925.75,882.7,925.75,20
BANKNIFTYWK20500CE,2020/06/05,13:52,925.75,925.75,913,913,20
BANKNIFTYWK20500CE,2020/06/05,13:54,913,928.45,913,926.9,40
BANKNIFTYWK20500CE,2020/06/05,13:55,926.9,945.2,923.95,945.2,40
BANKNIFTYWK20500CE,2020/06/05,14:01,945.2,946.5,945.2,946.5,200
BANKNIFTYWK20500CE,2020/06/05,14:04,946.5,946.5,912,912,40
BANKNIFTYWK20500CE,2020/06/05,14:08,912,959.35,912,959.35,20
BANKNIFTYWK20500CE,2020/06/05,14:09,959.35,988.6,959.35,988.6,20
BANKNIFTYWK20500CE,2020/06/05,14:21,988.6,988.6,960,961.2,100
BANKNIFTYWK20500CE,2020/06/05,14:22,961.2,961.2,917,917,60
BANKNIFTYWK20500CE,2020/06/05,14:27,917,917,885.65,885.9,180
BANKNIFTYWK20500CE,2020/06/05,14:30,885.9,952.3,885.9,952.3,160
BANKNIFTYWK20500CE,2020/06/05,14:36,952.3,971.9,952.3,971.9,100
BANKNIFTYWK20500CE,2020/06/05,14:40,971.9,1004.4,971.9,1004.4,60
BANKNIFTYWK20500CE,2020/06/05,14:41,1004.4,1026.05,993.3,1025.9,240
BANKNIFTYWK20500CE,2020/06/05,14:42,1025.9,1025.9,1000,1000,380
BANKNIFTYWK20500CE,2020/06/05,14:44,1000,1004.85,1000,1004.85,140
BANKNIFTYWK20500CE,2020/06/05,14:45,1004.85,1040,1004.85,1040,320
BANKNIFTYWK20500CE,2020/06/05,14:47,1040,1040,982.5,992.5,100
BANKNIFTYWK20500CE,2020/06/05,14:49,992.5,1005.15,992.5,1005.15,200
BANKNIFTYWK20500CE,2020/06/05,14:50,1005.15,1005.15,987.65,987.65,20
BANKNIFTYWK20500CE,2020/06/05,14:52,987.65,987.65,959.1,959.1,40
BANKNIFTYWK20500CE,2020/06/05,14:53,959.1,982.4,959.1,982.4,40
BANKNIFTYWK20500CE,2020/06/05,14:55,982.4,983.3,982.4,983.3,40
BANKNIFTYWK20500CE,2020/06/05,14:58,983.3,989.25,977.25,989.25,140
BANKNIFTYWK20500CE,2020/06/05,14:59,989.25,995,985.15,995,140
BANKNIFTYWK20500CE,2020/06/05,15:00,995,1016.35,987.8,1016.35,120
BANKNIFTYWK20500CE,2020/06/05,15:01,1016.35,1016.35,999.1,999.1,60
BANKNIFTYWK20500CE,2020/06/05,15:02,999.1,999.1,977.7,982.35,60
BANKNIFTYWK20500CE,2020/06/05,15:03,982.35,982.35,935.6,935.6,240
BANKNIFTYWK20500CE,2020/06/05,15:04,935.6,959.7,935.6,959.7,80
BANKNIFTYWK20500CE,2020/06/05,15:09,959.7,997.15,959.7,997.15,20
BANKNIFTYWK20500CE,2020/06/05,15:10,997.15,1001.7,997.15,1001.7,40
BANKNIFTYWK20500CE,2020/06/05,15:11,1001.7,1060.1,1001.7,1060.1,60
BANKNIFTYWK20500CE,2020/06/05,15:12,1060.1,1060.1,1028.95,1028.95,20
