BANKNIFTYWK20300CE,2020/06/11,11:10,980,980,950,950,20
BANKNIFTYWK20300CE,2020/06/11,12:19,950,950,910,910,20
BANKNIFTYWK20300CE,2020/06/11,12:21,910,910,900,900,20
BANKNIFTYWK20300CE,2020/06/11,12:22,900,900,899.15,899.15,20
BANKNIFTYWK20300CE,2020/06/11,13:19,899.15,899.15,899.15,899.15,20
BANKNIFTYWK20300CE,2020/06/11,13:30,899.15,899.15,849.15,849.15,20
BANKNIFTYWK20300CE,2020/06/11,13:34,849.15,849.15,834,834,20
BANKNIFTYWK20300CE,2020/06/11,13:35,834,834,816,816,20
BANKNIFTYWK20300CE,2020/06/11,13:39,816,860,816,860,20
BANKNIFTYWK20300CE,2020/06/11,13:44,860,879,860,879,20
BANKNIFTYWK20300CE,2020/06/11,13:55,879,879,849,849,20
BANKNIFTYWK20300CE,2020/06/11,14:10,849,849,778.15,778.15,20
BANKNIFTYWK20300CE,2020/06/11,14:14,756.85,756.85,756.85,756.85,20
BANKNIFTYWK20300CE,2020/06/11,14:24,756.85,756.85,743,743,20
BANKNIFTYWK20300CE,2020/06/11,14:30,743,743,743,743,20
BANKNIFTYWK20300CE,2020/06/11,14:31,743,745,743,745,20
BANKNIFTYWK20300CE,2020/06/11,14:32,745,757,745,757,40
BANKNIFTYWK20300CE,2020/06/11,14:35,757,773,757,773,20
BANKNIFTYWK20300CE,2020/06/11,14:38,773,773,773,773,60
BANKNIFTYWK20300CE,2020/06/11,14:44,773,773,743,744.35,60
BANKNIFTYWK20300CE,2020/06/11,14:46,744.35,760,744.35,760,20
BANKNIFTYWK20300CE,2020/06/11,14:50,760,779.15,760,779.15,40
BANKNIFTYWK20300CE,2020/06/11,14:52,779.15,779.15,751,760.95,80
BANKNIFTYWK20300CE,2020/06/11,14:57,760.95,766.2,760.95,766.2,20
BANKNIFTYWK20300CE,2020/06/11,14:59,766.2,786.3,766.2,786.3,20
BANKNIFTYWK20300CE,2020/06/11,15:03,786.3,786.3,760,760,1060
BANKNIFTYWK20300CE,2020/06/11,15:07,760,765,760,765,60
BANKNIFTYWK20300CE,2020/06/11,15:11,765,765,710,710,40
BANKNIFTYWK20300CE,2020/06/11,15:12,710,720,710,720,40
BANKNIFTYWK20300CE,2020/06/11,15:14,720,730.65,720,730.65,60
BANKNIFTYWK20300CE,2020/06/11,15:16,730.65,730.65,711,711,40
BANKNIFTYWK20300CE,2020/06/11,15:19,711,735,711,735,20
BANKNIFTYWK20300CE,2020/06/11,15:20,735,736.45,735,736.45,100
BANKNIFTYWK20300CE,2020/06/11,15:21,736.45,737,736.45,737,20
BANKNIFTYWK20300CE,2020/06/11,15:22,737,750.2,737,750.2,20
BANKNIFTYWK20300CE,2020/06/11,15:23,750.2,753.7,750.2,753.7,60
BANKNIFTYWK20300CE,2020/06/11,15:24,753.7,768.55,753.7,768.55,20
BANKNIFTYWK20300CE,2020/06/11,15:25,768.55,768.55,729.5,757.65,1900
BANKNIFTYWK20300CE,2020/06/11,15:26,757.65,773.15,757.65,773.15,40
BANKNIFTYWK20300CE,2020/06/11,15:27,773.15,773.15,740,764.95,40
BANKNIFTYWK20300CE,2020/06/11,15:28,764.95,764.95,740.2,740.2,20
BANKNIFTYWK20300CE,2020/06/11,15:29,740.2,740.2,731.15,731.15,40
BANKNIFTYWK20300CE,2020/06/12,09:15,427.05,445.7,378.05,411.2,3220
BANKNIFTYWK20300CE,2020/06/12,09:16,409.9,459.15,409.75,459.15,3000
BANKNIFTYWK20300CE,2020/06/12,09:17,459.15,459.15,428.05,435.5,3300
BANKNIFTYWK20300CE,2020/06/12,09:18,435.55,439.95,414.95,420.95,2780
BANKNIFTYWK20300CE,2020/06/12,09:19,418.2,430,413.85,419.05,4060
BANKNIFTYWK20300CE,2020/06/12,09:20,415.35,416.65,404.4,410.35,4440
BANKNIFTYWK20300CE,2020/06/12,09:21,410,441.25,406.45,441.25,4280
BANKNIFTYWK20300CE,2020/06/12,09:22,438.85,464.35,437.55,450,5140
BANKNIFTYWK20300CE,2020/06/12,09:23,450.95,461.05,443.3,447.05,5860
BANKNIFTYWK20300CE,2020/06/12,09:24,446.5,455.85,435.55,450.4,3700
BANKNIFTYWK20300CE,2020/06/12,09:25,450.4,464.5,446.6,462.95,4820
BANKNIFTYWK20300CE,2020/06/12,09:26,463,484.95,463,478.8,7200
BANKNIFTYWK20300CE,2020/06/12,09:27,474.8,488.6,466.6,485.85,4440
BANKNIFTYWK20300CE,2020/06/12,09:28,481.95,491,459.85,465.55,5820
BANKNIFTYWK20300CE,2020/06/12,09:29,466.6,466.6,446.8,464.65,3900
BANKNIFTYWK20300CE,2020/06/12,09:30,464.5,464.5,445.45,448.3,6980
BANKNIFTYWK20300CE,2020/06/12,09:31,447.55,465.4,447.15,465.15,2480
BANKNIFTYWK20300CE,2020/06/12,09:32,463.2,483.3,463.2,476.8,3120
BANKNIFTYWK20300CE,2020/06/12,09:33,474.3,480.65,471,479.2,2540
BANKNIFTYWK20300CE,2020/06/12,09:34,480.25,480.4,460.7,471.6,2820
BANKNIFTYWK20300CE,2020/06/12,09:35,469.6,471.65,460,468.65,1880
BANKNIFTYWK20300CE,2020/06/12,09:36,467,489.55,461.4,482.6,3680
BANKNIFTYWK20300CE,2020/06/12,09:37,481.05,482.2,475,478.05,2180
BANKNIFTYWK20300CE,2020/06/12,09:38,477.35,504.9,477.35,494,6720
BANKNIFTYWK20300CE,2020/06/12,09:39,494,500.25,480.75,491.6,2820
BANKNIFTYWK20300CE,2020/06/12,09:40,490.95,491.4,476.65,481.65,3640
BANKNIFTYWK20300CE,2020/06/12,09:41,482.8,483.35,469.1,477.65,2300
BANKNIFTYWK20300CE,2020/06/12,09:42,482.4,482.65,463.85,471.45,1720
BANKNIFTYWK20300CE,2020/06/12,09:43,469.1,476.35,461.9,473.35,1100
BANKNIFTYWK20300CE,2020/06/12,09:44,470.9,480.9,468.45,480.9,1640
BANKNIFTYWK20300CE,2020/06/12,09:45,481.1,481.9,463,467.75,2340
BANKNIFTYWK20300CE,2020/06/12,09:46,467.25,468.6,450.3,451,4880
BANKNIFTYWK20300CE,2020/06/12,09:47,450,472.25,449.15,461.95,3360
BANKNIFTYWK20300CE,2020/06/12,09:48,464.25,471.35,458.65,470.05,2200
BANKNIFTYWK20300CE,2020/06/12,09:49,468.5,469.6,458.55,459.45,2180
BANKNIFTYWK20300CE,2020/06/12,09:50,456.45,456.45,440.05,448.6,2620
BANKNIFTYWK20300CE,2020/06/12,09:51,446.55,448.65,441.8,444.25,1300
BANKNIFTYWK20300CE,2020/06/12,09:52,444.6,444.6,432.5,434.3,3400
BANKNIFTYWK20300CE,2020/06/12,09:53,436.9,440.7,429.35,440,2780
BANKNIFTYWK20300CE,2020/06/12,09:54,440.25,440.25,424.4,424.4,3940
BANKNIFTYWK20300CE,2020/06/12,09:55,424.4,434.3,421.85,422.3,3560
BANKNIFTYWK20300CE,2020/06/12,09:56,423.7,424.35,411.6,414.65,5720
BANKNIFTYWK20300CE,2020/06/12,09:57,415.1,426.25,412.5,425.15,1420
BANKNIFTYWK20300CE,2020/06/12,09:58,423.15,436.3,421.25,436.3,2960
BANKNIFTYWK20300CE,2020/06/12,09:59,431.85,433.8,422.1,430.4,2120
BANKNIFTYWK20300CE,2020/06/12,10:00,430.85,430.85,412.9,416.25,1880
BANKNIFTYWK20300CE,2020/06/12,10:01,410.5,416.25,406.35,412.95,3800
BANKNIFTYWK20300CE,2020/06/12,10:02,409.6,417,408.75,414.5,1120
BANKNIFTYWK20300CE,2020/06/12,10:03,414.95,420.95,405,420.95,1480
BANKNIFTYWK20300CE,2020/06/12,10:04,422,444.65,422,435.1,10360
BANKNIFTYWK20300CE,2020/06/12,10:05,435.7,439.05,432.35,437.15,2340
BANKNIFTYWK20300CE,2020/06/12,10:06,436.5,438,431.25,433.5,2280
BANKNIFTYWK20300CE,2020/06/12,10:07,430,441.5,429.9,432.35,1500
BANKNIFTYWK20300CE,2020/06/12,10:08,430,436.25,429,431.7,1080
BANKNIFTYWK20300CE,2020/06/12,10:09,438,444.25,434.4,441.8,1460
BANKNIFTYWK20300CE,2020/06/12,10:10,440.95,445.4,433.15,433.15,2520
BANKNIFTYWK20300CE,2020/06/12,10:11,436.45,438.1,430,432.3,2200
BANKNIFTYWK20300CE,2020/06/12,10:12,432.3,440.5,430.15,439.75,1780
BANKNIFTYWK20300CE,2020/06/12,10:13,439.5,441.95,430.7,437.1,1640
BANKNIFTYWK20300CE,2020/06/12,10:14,434.05,435,409.2,412.45,3560
BANKNIFTYWK20300CE,2020/06/12,10:15,411.35,413.65,405.05,410.55,2080
BANKNIFTYWK20300CE,2020/06/12,10:16,411.35,414.65,407,412.65,3040
