BANKNIFTYWK19500PE,2020/06/03,15:18,300,325,300,325,240
BANKNIFTYWK19500PE,2020/06/05,10:52,425,425,425,425,20
BANKNIFTYWK19500PE,2020/06/05,11:05,425,425,410,410,80
BANKNIFTYWK19500PE,2020/06/05,11:20,410,410,375.3,375.3,20
BANKNIFTYWK19500PE,2020/06/05,11:21,375.3,375.3,369.6,369.6,20
BANKNIFTYWK19500PE,2020/06/05,11:23,369.6,383.55,369.6,373.75,40
BANKNIFTYWK19500PE,2020/06/05,11:27,373.75,373.75,360.45,360.45,20
BANKNIFTYWK19500PE,2020/06/05,11:30,360.45,362.65,360.45,362.65,40
BANKNIFTYWK19500PE,2020/06/05,11:39,362.65,385.45,362.65,385.45,20
BANKNIFTYWK19500PE,2020/06/05,11:55,385.45,385.45,356.5,356.5,60
BANKNIFTYWK19500PE,2020/06/05,11:58,356.5,356.5,342.05,342.05,40
BANKNIFTYWK19500PE,2020/06/05,12:00,342.05,342.05,319.65,319.65,20
BANKNIFTYWK19500PE,2020/06/05,12:05,319.65,330,319.65,330,20
BANKNIFTYWK19500PE,2020/06/05,12:09,330,345.45,330,345.45,20
BANKNIFTYWK19500PE,2020/06/05,12:13,345.45,359.35,345.45,359.35,20
BANKNIFTYWK19500PE,2020/06/05,12:14,359.35,359.35,349.45,349.45,40
BANKNIFTYWK19500PE,2020/06/05,12:15,349.45,349.45,336.7,336.7,40
BANKNIFTYWK19500PE,2020/06/05,12:17,336.7,336.8,336.7,336.8,60
BANKNIFTYWK19500PE,2020/06/05,12:18,336.8,336.8,312.25,312.25,40
BANKNIFTYWK19500PE,2020/06/05,12:19,312.25,340,312.25,340,40
BANKNIFTYWK19500PE,2020/06/05,12:20,340,340,340,340,40
BANKNIFTYWK19500PE,2020/06/05,12:31,340,342.85,340,342.85,20
BANKNIFTYWK19500PE,2020/06/05,12:39,342.85,350.05,342.85,350,40
BANKNIFTYWK19500PE,2020/06/05,12:45,350,350,345.05,345.05,20
BANKNIFTYWK19500PE,2020/06/05,12:48,346.3,346.3,346.3,346.3,20
BANKNIFTYWK19500PE,2020/06/05,12:51,346.3,346.3,342.55,342.6,80
BANKNIFTYWK19500PE,2020/06/05,12:52,342.6,346.15,342.6,345.75,180
BANKNIFTYWK19500PE,2020/06/05,12:55,345.75,346.3,345.75,346.3,40
BANKNIFTYWK19500PE,2020/06/05,12:56,346.3,354.95,346.3,354.95,20
BANKNIFTYWK19500PE,2020/06/05,13:02,354.95,355.9,354.95,355.85,40
BANKNIFTYWK19500PE,2020/06/05,13:06,355.85,355.85,354.45,354.45,20
BANKNIFTYWK19500PE,2020/06/05,13:18,354.45,354.45,325.45,325.45,20
BANKNIFTYWK19500PE,2020/06/05,13:19,325.45,329.35,325.45,329.35,40
BANKNIFTYWK19500PE,2020/06/05,13:20,329.35,329.35,329.35,329.35,20
BANKNIFTYWK19500PE,2020/06/05,13:35,329.35,329.35,304.85,304.9,120
BANKNIFTYWK19500PE,2020/06/05,13:36,304.9,304.9,302.7,302.7,20
BANKNIFTYWK19500PE,2020/06/05,13:38,302.7,340,302.7,340,60
BANKNIFTYWK19500PE,2020/06/05,13:45,340,364.25,340,364.25,20
BANKNIFTYWK19500PE,2020/06/05,13:51,364.25,364.25,331.3,331.3,40
BANKNIFTYWK19500PE,2020/06/05,13:55,331.3,331.3,300,300,40
BANKNIFTYWK19500PE,2020/06/05,14:00,300,301.7,300,301.7,20
BANKNIFTYWK19500PE,2020/06/05,14:02,301.7,332.9,301.7,332.9,40
BANKNIFTYWK19500PE,2020/06/05,14:04,332.9,332.9,332.65,332.9,100
BANKNIFTYWK19500PE,2020/06/05,14:06,332.9,332.9,312.8,312.8,40
BANKNIFTYWK19500PE,2020/06/05,14:09,312.8,312.8,300,300,80
BANKNIFTYWK19500PE,2020/06/05,14:11,300,302.55,300,302.55,20
BANKNIFTYWK19500PE,2020/06/05,14:12,302.55,302.55,300,300,40
BANKNIFTYWK19500PE,2020/06/05,14:14,300,300,299,299,20
BANKNIFTYWK19500PE,2020/06/05,14:18,299,300.05,299,300,520
BANKNIFTYWK19500PE,2020/06/05,14:19,300,300,300,300,540
BANKNIFTYWK19500PE,2020/06/05,14:21,300,315,300,315,100
BANKNIFTYWK19500PE,2020/06/05,14:27,315,347.05,315,347.05,20
BANKNIFTYWK19500PE,2020/06/05,14:34,347.05,347.05,308.4,308.4,20
BANKNIFTYWK19500PE,2020/06/05,14:41,308.4,308.4,277.3,277.3,260
BANKNIFTYWK19500PE,2020/06/05,14:42,277.3,280,277.3,280,20
BANKNIFTYWK19500PE,2020/06/05,14:43,280,280.3,280,280.3,20
BANKNIFTYWK19500PE,2020/06/05,14:44,280.3,283.65,280.3,283.65,20
BANKNIFTYWK19500PE,2020/06/05,14:45,279.35,283.65,275,275,40
BANKNIFTYWK19500PE,2020/06/05,14:47,275,285,275,285,20
BANKNIFTYWK19500PE,2020/06/05,14:49,285,285,279.8,282.25,60
BANKNIFTYWK19500PE,2020/06/05,14:50,282.25,285.85,282.25,285.85,40
BANKNIFTYWK19500PE,2020/06/05,14:53,285.85,285.85,285,285,20
BANKNIFTYWK19500PE,2020/06/05,14:55,285,285.05,285,285.05,80
BANKNIFTYWK19500PE,2020/06/05,15:00,285.05,285.05,268,270,280
BANKNIFTYWK19500PE,2020/06/05,15:06,270,289.25,270,284.65,40
BANKNIFTYWK19500PE,2020/06/05,15:07,284.65,289.1,284.65,289.1,40
BANKNIFTYWK19500PE,2020/06/05,15:09,289.1,289.1,275.7,275.7,20
BANKNIFTYWK19500PE,2020/06/05,15:10,275.7,275.7,268,268,20
BANKNIFTYWK19500PE,2020/06/05,15:12,268,268,260,260,20
BANKNIFTYWK19500PE,2020/06/05,15:14,260,266.5,260,266.5,20
BANKNIFTYWK19500PE,2020/06/05,15:15,266.5,267.7,266.5,266.5,120
BANKNIFTYWK19500PE,2020/06/05,15:16,266.5,266.5,260.75,260.75,20
BANKNIFTYWK19500PE,2020/06/05,15:19,260.75,261,255.5,255.5,380
BANKNIFTYWK19500PE,2020/06/05,15:20,255.5,256,255.5,256,100
BANKNIFTYWK19500PE,2020/06/05,15:21,256,256,243.6,248.3,140
BANKNIFTYWK19500PE,2020/06/05,15:22,248.3,248.3,240,240,60
BANKNIFTYWK19500PE,2020/06/05,15:23,240,240.8,240,240.05,280
BANKNIFTYWK19500PE,2020/06/05,15:25,240.05,240.05,233.25,234.25,120
BANKNIFTYWK19500PE,2020/06/05,15:27,234.25,234.25,225,225,120
BANKNIFTYWK19500PE,2020/06/05,15:28,213.7,225,213.7,213.7,40
BANKNIFTYWK19500PE,2020/06/05,15:29,213.7,244.95,213.7,244.95,200
BANKNIFTYWK19500PE,2020/06/08,09:15,141.15,142.65,140.05,140.05,240
BANKNIFTYWK19500PE,2020/06/08,09:16,140.05,165,140.05,165,40
BANKNIFTYWK19500PE,2020/06/08,09:18,165,165,102.15,162.4,200
BANKNIFTYWK19500PE,2020/06/08,09:19,162.4,162.4,149.3,149.3,40
BANKNIFTYWK19500PE,2020/06/08,09:20,149.3,149.3,145,145,40
BANKNIFTYWK19500PE,2020/06/08,09:21,145,149,140,140,80
BANKNIFTYWK19500PE,2020/06/08,09:23,140,145,140,145,80
BANKNIFTYWK19500PE,2020/06/08,09:24,145,150,145,150,200
BANKNIFTYWK19500PE,2020/06/08,09:25,150,150,150,150,200
BANKNIFTYWK19500PE,2020/06/08,09:27,150,158.55,150,158.55,60
BANKNIFTYWK19500PE,2020/06/08,09:28,158.55,162.65,158.55,162.65,80
BANKNIFTYWK19500PE,2020/06/08,09:29,162.65,162.65,159.45,159.45,20
BANKNIFTYWK19500PE,2020/06/08,09:31,159.45,159.45,140.05,140.05,20
BANKNIFTYWK19500PE,2020/06/08,09:32,140.05,145.85,140.05,141.85,200
BANKNIFTYWK19500PE,2020/06/08,09:33,141.85,150,138.65,150,360
BANKNIFTYWK19500PE,2020/06/08,09:34,150,150,148.4,148.4,40
BANKNIFTYWK19500PE,2020/06/08,09:35,148.4,148.4,148.4,148.4,40
BANKNIFTYWK19500PE,2020/06/08,09:36,148.4,148.4,143.05,143.05,60
BANKNIFTYWK19500PE,2020/06/08,09:37,143.05,148.95,143.05,148.95,20
BANKNIFTYWK19500PE,2020/06/08,09:40,148.95,148.95,145.6,145.6,20
BANKNIFTYWK19500PE,2020/06/08,09:41,145.6,145.6,140,140,80
BANKNIFTYWK19500PE,2020/06/08,09:43,140,146.8,138.4,140,120
BANKNIFTYWK19500PE,2020/06/08,09:44,140,140,140,140,20
BANKNIFTYWK19500PE,2020/06/08,09:45,140,140,136.55,137,100
BANKNIFTYWK19500PE,2020/06/08,09:47,137,137,136,136,60
BANKNIFTYWK19500PE,2020/06/08,09:48,135.9,136.8,135.9,136.8,100
BANKNIFTYWK19500PE,2020/06/08,09:49,136.8,138.35,136.8,138.35,80
BANKNIFTYWK19500PE,2020/06/08,09:50,138.35,145.1,138.35,142.55,500
BANKNIFTYWK19500PE,2020/06/08,09:51,142.55,144.35,142.55,142.55,360
BANKNIFTYWK19500PE,2020/06/08,09:53,142.55,160.95,142.55,160.95,380
BANKNIFTYWK19500PE,2020/06/08,09:54,160.95,161.05,160.95,161.05,120
BANKNIFTYWK19500PE,2020/06/08,09:55,161.05,170.3,161.05,162,280
BANKNIFTYWK19500PE,2020/06/08,09:56,162,163.25,162,163.25,20
BANKNIFTYWK19500PE,2020/06/08,09:57,163.25,163.25,151.4,151.4,60
BANKNIFTYWK19500PE,2020/06/08,09:59,151.4,161,151.4,161,20
BANKNIFTYWK19500PE,2020/06/08,10:00,161,161,152.8,154.45,280
BANKNIFTYWK19500PE,2020/06/08,10:02,154.45,169.8,154.45,169.8,100
BANKNIFTYWK19500PE,2020/06/08,10:04,169.8,169.8,162.55,162.7,120
BANKNIFTYWK19500PE,2020/06/08,10:05,170.35,172.25,170.35,172.05,120
BANKNIFTYWK19500PE,2020/06/08,10:06,172.05,172.05,160,160,40
BANKNIFTYWK19500PE,2020/06/08,10:07,160,160,155.65,155.65,40
BANKNIFTYWK19500PE,2020/06/08,10:09,155.65,156.9,155.65,156.9,40
BANKNIFTYWK19500PE,2020/06/08,10:10,156.9,157.4,156,157.4,220
BANKNIFTYWK19500PE,2020/06/08,10:14,157.4,157.4,150.35,150.35,20
BANKNIFTYWK19500PE,2020/06/08,10:15,150.35,150.5,150,150,40
BANKNIFTYWK19500PE,2020/06/08,10:16,150,150,150,150,20
BANKNIFTYWK19500PE,2020/06/08,10:22,150,195.35,150,195.35,1020
BANKNIFTYWK19500PE,2020/06/08,10:24,195.35,195.35,151,151,280
BANKNIFTYWK19500PE,2020/06/08,10:28,151,151.55,151,151.55,40
BANKNIFTYWK19500PE,2020/06/08,10:30,151.55,151.55,149.65,149.65,20
BANKNIFTYWK19500PE,2020/06/08,10:31,149.65,149.65,146.6,146.6,20
BANKNIFTYWK19500PE,2020/06/08,10:32,146.6,153.55,146.6,153.55,80
BANKNIFTYWK19500PE,2020/06/08,10:33,153.55,153.95,153.55,153.95,80
BANKNIFTYWK19500PE,2020/06/08,10:35,153.95,153.95,151,151,20
BANKNIFTYWK19500PE,2020/06/08,10:40,151,159.45,151,159.45,20
BANKNIFTYWK19500PE,2020/06/08,10:41,159.45,160,159.45,160,660
BANKNIFTYWK19500PE,2020/06/08,10:43,160,160,151.15,151.15,80
BANKNIFTYWK19500PE,2020/06/08,10:44,151.15,155.8,151.15,155.55,140
BANKNIFTYWK19500PE,2020/06/08,10:45,155.55,158,155.55,158,20
BANKNIFTYWK19500PE,2020/06/08,10:46,158,158.5,154.95,158.5,60
BANKNIFTYWK19500PE,2020/06/08,10:50,158.5,158.5,157,157,20
BANKNIFTYWK19500PE,2020/06/08,10:56,157,157,147,147,140
BANKNIFTYWK19500PE,2020/06/08,10:57,147,153.5,147,153.5,40
BANKNIFTYWK19500PE,2020/06/08,10:59,153.5,153.5,150.6,150.6,60
BANKNIFTYWK19500PE,2020/06/08,11:02,150.6,150.6,146,147.6,80
BANKNIFTYWK19500PE,2020/06/08,11:03,147.6,147.6,146.65,146.65,40
BANKNIFTYWK19500PE,2020/06/08,11:04,146.65,153.45,146.65,153.45,20
BANKNIFTYWK19500PE,2020/06/08,11:12,153.45,153.45,142.65,143,60
BANKNIFTYWK19500PE,2020/06/08,11:15,143,143,140,140,40
BANKNIFTYWK19500PE,2020/06/08,11:19,140,143.2,140,143.1,800
BANKNIFTYWK19500PE,2020/06/08,11:20,143.15,144.85,143.1,144.85,1020
BANKNIFTYWK19500PE,2020/06/08,11:21,144.85,144.85,138.5,143.3,100
BANKNIFTYWK19500PE,2020/06/08,11:25,143.3,149.55,143.3,149.55,40
BANKNIFTYWK19500PE,2020/06/08,11:27,149.55,149.55,144,144,100
BANKNIFTYWK19500PE,2020/06/08,11:29,144,144,144,144,20
BANKNIFTYWK19500PE,2020/06/08,11:30,144,144,144,144,80
BANKNIFTYWK19500PE,2020/06/08,11:31,144,144,143.95,144,40
BANKNIFTYWK19500PE,2020/06/08,11:32,144,149.65,144,149.65,40
BANKNIFTYWK19500PE,2020/06/08,11:35,149.65,149.65,147.15,147.15,300
BANKNIFTYWK19500PE,2020/06/08,11:36,147.15,147.15,145,145,100
BANKNIFTYWK19500PE,2020/06/08,11:37,145,145,145,145,20
BANKNIFTYWK19500PE,2020/06/08,11:38,145,145,144.2,144.2,20
BANKNIFTYWK19500PE,2020/06/08,11:39,144.2,144.65,144.2,144.65,20
