BANKNIFTYWK19300PE,2020/06/09,09:48,168.75,169.6,168.75,169.6,140
BANKNIFTYWK19300PE,2020/06/09,09:50,169.6,169.6,168.15,168.15,100
BANKNIFTYWK19300PE,2020/06/09,09:53,168.15,168.65,168.15,168.65,20
BANKNIFTYWK19300PE,2020/06/09,09:55,168.65,168.65,167.95,167.95,20
BANKNIFTYWK19300PE,2020/06/09,09:57,167.95,171.25,167.95,171.25,20
BANKNIFTYWK19300PE,2020/06/09,09:58,171.25,171.25,165.4,165.4,20
BANKNIFTYWK19300PE,2020/06/09,10:05,165.4,165.4,141.95,141.95,40
BANKNIFTYWK19300PE,2020/06/09,10:07,146,148,146,148,40
BANKNIFTYWK19300PE,2020/06/09,10:08,148,148.95,148,148.95,20
BANKNIFTYWK19300PE,2020/06/09,10:09,148.95,148.95,135,135,20
BANKNIFTYWK19300PE,2020/06/09,10:10,135,140,135,140,20
BANKNIFTYWK19300PE,2020/06/09,10:12,140,140,137,137,20
BANKNIFTYWK19300PE,2020/06/09,10:17,137,137,137,137,20
BANKNIFTYWK19300PE,2020/06/09,10:45,137,137,130,130,20
BANKNIFTYWK19300PE,2020/06/09,12:08,130,147,130,147,66300
BANKNIFTYWK19300PE,2020/06/09,12:10,147,147,125.2,125.2,80
BANKNIFTYWK19300PE,2020/06/09,12:12,125.2,130.35,125.2,130.35,60
BANKNIFTYWK19300PE,2020/06/09,12:14,130.35,130.35,127.3,127.3,40
BANKNIFTYWK19300PE,2020/06/09,12:15,127.3,134.65,127.3,133.25,260
BANKNIFTYWK19300PE,2020/06/09,12:17,133.25,134.1,133.25,134.1,20
BANKNIFTYWK19300PE,2020/06/09,12:20,134.1,134.1,130.6,130.6,520
BANKNIFTYWK19300PE,2020/06/09,12:21,130.6,130.6,129.75,130.4,80
BANKNIFTYWK19300PE,2020/06/09,12:22,130.4,130.4,129.9,130,100
BANKNIFTYWK19300PE,2020/06/09,12:23,130,131.15,130,131.05,60
BANKNIFTYWK19300PE,2020/06/09,12:24,131.05,132.5,129.6,132.5,100
BANKNIFTYWK19300PE,2020/06/09,12:26,132.5,132.5,131,131,40
BANKNIFTYWK19300PE,2020/06/09,12:28,131,131,130.4,130.4,20
BANKNIFTYWK19300PE,2020/06/09,12:30,130.4,131.8,130.4,131.8,20
BANKNIFTYWK19300PE,2020/06/09,12:31,131.8,131.8,128,128,100
BANKNIFTYWK19300PE,2020/06/09,12:32,128,128,125.95,125.95,20
BANKNIFTYWK19300PE,2020/06/09,12:33,125.95,125.95,122.95,123.95,640
BANKNIFTYWK19300PE,2020/06/09,12:34,123.95,126.95,123.95,126.95,400
BANKNIFTYWK19300PE,2020/06/09,12:36,126.95,127.75,126.95,127.75,20
BANKNIFTYWK19300PE,2020/06/09,12:38,127.75,132.75,127.75,132.75,60
BANKNIFTYWK19300PE,2020/06/09,12:42,132.75,133.25,131.5,131.5,60
BANKNIFTYWK19300PE,2020/06/09,12:43,131.5,131.65,131.5,131.65,20
BANKNIFTYWK19300PE,2020/06/09,12:44,131.65,133.5,131.65,133.5,20
BANKNIFTYWK19300PE,2020/06/09,12:47,133.5,139.85,133.5,139.85,420
BANKNIFTYWK19300PE,2020/06/09,12:48,139.85,139.85,137.85,138.5,60
BANKNIFTYWK19300PE,2020/06/09,12:49,138.5,138.5,136.3,136.3,20
BANKNIFTYWK19300PE,2020/06/09,12:50,136.4,136.4,135.35,135.35,160
BANKNIFTYWK19300PE,2020/06/09,12:51,135.65,135.65,135.65,135.65,40
BANKNIFTYWK19300PE,2020/06/09,12:53,135.65,146.15,135.65,146.15,20
BANKNIFTYWK19300PE,2020/06/09,12:54,146.15,146.15,141.7,142.7,220
BANKNIFTYWK19300PE,2020/06/09,12:57,142.7,146.5,142.7,146.25,220
BANKNIFTYWK19300PE,2020/06/09,12:58,146.25,146.25,145.25,145.35,60
BANKNIFTYWK19300PE,2020/06/09,12:59,145.35,148.75,145.35,148.1,460
BANKNIFTYWK19300PE,2020/06/09,13:00,148.45,149.95,144.35,144.35,220
BANKNIFTYWK19300PE,2020/06/09,13:01,144.35,144.35,144.35,144.35,20
BANKNIFTYWK19300PE,2020/06/09,13:03,144.35,144.35,141,141,80
BANKNIFTYWK19300PE,2020/06/09,13:05,141,141,136.7,136.7,20
BANKNIFTYWK19300PE,2020/06/09,13:06,136.7,140.4,136.7,138.75,2520
BANKNIFTYWK19300PE,2020/06/09,13:07,138.75,141.5,138.75,138.75,10340
BANKNIFTYWK19300PE,2020/06/09,13:08,138.75,143.3,138.75,143.3,6660
BANKNIFTYWK19300PE,2020/06/09,13:09,143.3,144.05,140.1,140.3,19380
BANKNIFTYWK19300PE,2020/06/09,13:10,140.3,148.15,140.25,148.15,3020
BANKNIFTYWK19300PE,2020/06/09,13:11,148.15,148.15,148.15,148.15,40
BANKNIFTYWK19300PE,2020/06/09,13:14,148.15,152.65,148.15,152.65,20
BANKNIFTYWK19300PE,2020/06/09,13:15,152.65,152.65,145.25,145.25,20
BANKNIFTYWK19300PE,2020/06/09,13:18,145.25,168.75,145.25,168.75,80
BANKNIFTYWK19300PE,2020/06/09,13:19,168.75,168.75,162.15,162.15,20
BANKNIFTYWK19300PE,2020/06/09,13:25,162.15,162.15,152.2,152.2,60
BANKNIFTYWK19300PE,2020/06/09,13:26,152.2,152.2,148.4,148.4,60
BANKNIFTYWK19300PE,2020/06/09,13:27,148.4,161,148.4,161,20
BANKNIFTYWK19300PE,2020/06/09,13:29,161,165.2,160.75,160.75,120
BANKNIFTYWK19300PE,2020/06/09,13:31,160.75,160.75,155.6,155.6,20
BANKNIFTYWK19300PE,2020/06/09,13:32,155.6,155.6,151.55,152.2,60
BANKNIFTYWK19300PE,2020/06/09,13:33,152.2,152.85,152.2,152.85,20
BANKNIFTYWK19300PE,2020/06/09,13:34,152.85,152.85,152,152,20
BANKNIFTYWK19300PE,2020/06/09,13:38,152,158.4,152,158.4,60
BANKNIFTYWK19300PE,2020/06/09,13:39,158.4,158.4,157.6,157.6,20
BANKNIFTYWK19300PE,2020/06/09,13:40,157.6,160.2,157.6,157.9,40
BANKNIFTYWK19300PE,2020/06/09,13:41,157.9,157.9,151,154.35,80
BANKNIFTYWK19300PE,2020/06/09,13:42,154.35,156.05,151.7,151.7,80
BANKNIFTYWK19300PE,2020/06/09,13:43,151.7,152.55,151.7,152.55,20
BANKNIFTYWK19300PE,2020/06/09,13:44,152.55,157.4,152.55,157.4,20
BANKNIFTYWK19300PE,2020/06/09,13:45,157.4,157.4,157.25,157.25,20
BANKNIFTYWK19300PE,2020/06/09,13:48,157.25,163.15,157.25,163.15,20
BANKNIFTYWK19300PE,2020/06/09,13:50,163.15,166,163.15,166,40
BANKNIFTYWK19300PE,2020/06/09,13:51,166,166,160.7,160.7,100
BANKNIFTYWK19300PE,2020/06/09,13:52,160.7,160.7,156,156,40
BANKNIFTYWK19300PE,2020/06/09,13:57,156,157.8,156,157.8,40
BANKNIFTYWK19300PE,2020/06/09,13:59,157.8,169.5,157.8,169.5,40
BANKNIFTYWK19300PE,2020/06/09,14:00,169.5,169.5,165.25,165.25,20
BANKNIFTYWK19300PE,2020/06/09,14:01,165.25,165.25,161.55,161.55,20
BANKNIFTYWK19300PE,2020/06/09,14:03,161.55,176.45,161.55,176.45,100
BANKNIFTYWK19300PE,2020/06/09,14:06,176.45,183.25,176.45,183.25,20
BANKNIFTYWK19300PE,2020/06/09,14:07,183.25,183.25,183.25,183.25,20
BANKNIFTYWK19300PE,2020/06/09,14:08,183.25,187.3,183.25,187.3,20
BANKNIFTYWK19300PE,2020/06/09,14:09,187.3,190.6,187.3,190.6,20
BANKNIFTYWK19300PE,2020/06/09,14:10,190.6,190.7,190.6,190.7,40
BANKNIFTYWK19300PE,2020/06/09,14:11,190.7,194.9,190.7,193.7,40
BANKNIFTYWK19300PE,2020/06/09,14:15,193.7,201.15,193.7,198.35,100
BANKNIFTYWK19300PE,2020/06/09,14:16,198.35,198.35,191,191,65320
BANKNIFTYWK19300PE,2020/06/09,14:17,192.1,193.95,188.8,188.8,2760
BANKNIFTYWK19300PE,2020/06/09,14:18,188.15,188.8,186.45,186.45,100
BANKNIFTYWK19300PE,2020/06/09,14:21,186.45,186.45,182.75,182.75,200
BANKNIFTYWK19300PE,2020/06/09,14:22,182.75,191.2,182.75,191.2,20
BANKNIFTYWK19300PE,2020/06/09,14:24,191.2,197.3,191.2,197.3,60
BANKNIFTYWK19300PE,2020/06/09,14:25,197.3,205.65,197.3,205.65,40
BANKNIFTYWK19300PE,2020/06/09,14:26,205.65,205.65,200,200,100
BANKNIFTYWK19300PE,2020/06/09,14:27,200,200.95,200,200.95,20
BANKNIFTYWK19300PE,2020/06/09,14:28,200.95,207.45,200.95,207.45,20
BANKNIFTYWK19300PE,2020/06/09,14:29,207.45,207.45,205.6,205.6,20
BANKNIFTYWK19300PE,2020/06/09,14:32,205.6,205.6,198.95,198.95,160
BANKNIFTYWK19300PE,2020/06/09,14:33,198.95,205.35,198.95,204.35,60
BANKNIFTYWK19300PE,2020/06/09,14:34,204.35,210.9,204.3,210.9,160
BANKNIFTYWK19300PE,2020/06/09,14:35,210.9,217.25,210.9,217.25,160
BANKNIFTYWK19300PE,2020/06/09,14:36,217.25,217.25,216.5,216.5,40
BANKNIFTYWK19300PE,2020/06/09,14:37,216.5,217.05,214.05,214.85,80
BANKNIFTYWK19300PE,2020/06/09,14:39,214.85,217.15,214.85,217.15,60
BANKNIFTYWK19300PE,2020/06/09,14:40,217.15,217.15,212.6,213.3,140
BANKNIFTYWK19300PE,2020/06/09,14:41,213.3,221.9,213.3,221.9,40
BANKNIFTYWK19300PE,2020/06/09,14:42,221.9,221.9,217.4,217.4,20
BANKNIFTYWK19300PE,2020/06/09,14:43,217.4,217.4,216.7,216.7,20
BANKNIFTYWK19300PE,2020/06/09,14:44,216.7,222.2,216.7,222.2,60
BANKNIFTYWK19300PE,2020/06/09,14:45,223.05,225.95,222.2,222.65,160
BANKNIFTYWK19300PE,2020/06/09,14:46,222.65,222.65,220.8,220.8,220
BANKNIFTYWK19300PE,2020/06/09,14:47,220.8,226.35,220.8,226.35,20
BANKNIFTYWK19300PE,2020/06/09,14:48,226.35,227.45,226.35,227.45,40
BANKNIFTYWK19300PE,2020/06/09,14:49,227.45,227.45,222.15,222.15,40
BANKNIFTYWK19300PE,2020/06/09,14:51,222.15,222.15,208.95,208.95,40
BANKNIFTYWK19300PE,2020/06/09,14:52,208.95,213.1,208.25,212.9,160
BANKNIFTYWK19300PE,2020/06/09,14:53,212.9,212.9,211.15,211.15,40
BANKNIFTYWK19300PE,2020/06/09,14:54,211.15,211.15,207.2,211.15,120
BANKNIFTYWK19300PE,2020/06/09,14:55,211.15,214.5,211.15,214.5,40
BANKNIFTYWK19300PE,2020/06/09,14:57,214.5,214.5,207.55,208.4,80
BANKNIFTYWK19300PE,2020/06/09,14:58,208.4,208.4,207.25,207.25,20
BANKNIFTYWK19300PE,2020/06/09,14:59,207.25,207.25,204.8,204.8,20
BANKNIFTYWK19300PE,2020/06/09,15:00,204.8,204.8,202.85,202.85,20
BANKNIFTYWK19300PE,2020/06/09,15:02,202.85,202.85,198,198,20
BANKNIFTYWK19300PE,2020/06/09,15:03,198,205.45,198,205.45,400
BANKNIFTYWK19300PE,2020/06/09,15:04,205.45,205.95,205.45,205.95,20
BANKNIFTYWK19300PE,2020/06/09,15:05,205.95,207.45,205.95,207.45,60
BANKNIFTYWK19300PE,2020/06/09,15:06,206,209.2,204.4,204.4,380
BANKNIFTYWK19300PE,2020/06/09,15:13,204.4,208,204.4,208,100
BANKNIFTYWK19300PE,2020/06/09,15:14,208,208,207.55,207.55,20
BANKNIFTYWK19300PE,2020/06/09,15:17,207.55,209.75,207.55,209.75,20
BANKNIFTYWK19300PE,2020/06/09,15:19,209.75,212.4,209.75,212.4,60
BANKNIFTYWK19300PE,2020/06/09,15:21,212.4,223.35,212.4,223.35,480
BANKNIFTYWK19300PE,2020/06/09,15:22,223.35,228,223.35,227.1,160
BANKNIFTYWK19300PE,2020/06/09,15:23,227.1,228.1,227.1,227.1,660
BANKNIFTYWK19300PE,2020/06/09,15:24,227.1,227.1,227.1,227.1,280
BANKNIFTYWK19300PE,2020/06/09,15:25,228.45,234.9,227.1,234.15,220
BANKNIFTYWK19300PE,2020/06/09,15:26,234.15,237.85,233.85,237.85,80
BANKNIFTYWK19300PE,2020/06/09,15:27,237.85,249.7,237.85,249.65,600
BANKNIFTYWK19300PE,2020/06/09,15:28,249.65,250.4,249.4,249.4,1780
BANKNIFTYWK19300PE,2020/06/09,15:29,249.4,249.4,249,249,20
BANKNIFTYWK19300PE,2020/06/10,09:17,177.4,177.4,174.85,174.85,20
BANKNIFTYWK19300PE,2020/06/10,09:19,174.85,179.3,174.85,179.3,60
BANKNIFTYWK19300PE,2020/06/10,09:21,179.3,179.3,175.6,175.6,20
BANKNIFTYWK19300PE,2020/06/10,09:23,175.6,190,175.6,190,60
BANKNIFTYWK19300PE,2020/06/10,09:24,190,190,187.15,187.15,40
BANKNIFTYWK19300PE,2020/06/10,09:25,187.15,189.25,183.8,183.8,80
BANKNIFTYWK19300PE,2020/06/10,09:28,183.8,190.25,183.8,190.25,40
BANKNIFTYWK19300PE,2020/06/10,09:29,189.85,189.85,179.35,179.35,40
BANKNIFTYWK19300PE,2020/06/10,09:30,179.35,179.35,163.65,163.65,60
BANKNIFTYWK19300PE,2020/06/10,09:31,163.65,163.65,163,163,20
BANKNIFTYWK19300PE,2020/06/10,09:32,160,166.35,160,166.35,60
BANKNIFTYWK19300PE,2020/06/10,09:33,166.35,166.35,162.7,164.85,60
BANKNIFTYWK19300PE,2020/06/10,09:34,164.85,166.65,162,166.65,1460
BANKNIFTYWK19300PE,2020/06/10,09:36,166.65,169.75,159.9,160.25,260
BANKNIFTYWK19300PE,2020/06/10,09:37,160.25,165.7,160.25,165.7,160
BANKNIFTYWK19300PE,2020/06/10,09:38,165.7,168,165.7,168,140
BANKNIFTYWK19300PE,2020/06/10,09:39,168,168,166.25,167.9,100
BANKNIFTYWK19300PE,2020/06/10,09:40,167.9,172.7,167.9,170.85,80
BANKNIFTYWK19300PE,2020/06/10,09:41,170.85,173.15,170.85,173.15,40
BANKNIFTYWK19300PE,2020/06/10,09:42,173.15,180.9,173.15,178.2,100
BANKNIFTYWK19300PE,2020/06/10,09:43,178.2,179.95,178.2,178.75,40
BANKNIFTYWK19300PE,2020/06/10,09:44,178.75,180,178.75,180,40
BANKNIFTYWK19300PE,2020/06/10,09:45,180,181.85,178,181.25,140
BANKNIFTYWK19300PE,2020/06/10,09:46,181.25,197.85,181.25,197.85,180
BANKNIFTYWK19300PE,2020/06/10,09:47,197.85,198.05,192.35,198.05,120
BANKNIFTYWK19300PE,2020/06/10,09:48,198.05,205.35,198.05,205.15,200
BANKNIFTYWK19300PE,2020/06/10,09:49,205.15,211.2,205.15,211.2,80
BANKNIFTYWK19300PE,2020/06/10,09:50,211.2,211.2,193.6,193.6,120
BANKNIFTYWK19300PE,2020/06/10,09:51,193.6,197.45,193.6,197.45,60
BANKNIFTYWK19300PE,2020/06/10,09:52,197.45,197.45,193.45,193.45,40
BANKNIFTYWK19300PE,2020/06/10,09:54,193.45,197.9,193.45,197.9,40
BANKNIFTYWK19300PE,2020/06/10,09:55,197.9,200,194.75,194.75,100
BANKNIFTYWK19300PE,2020/06/10,09:59,194.75,200.25,194.75,200.25,20
BANKNIFTYWK19300PE,2020/06/10,10:00,200.25,205.75,200.25,204.7,40
BANKNIFTYWK19300PE,2020/06/10,10:01,204.7,204.7,201.45,204.7,60
BANKNIFTYWK19300PE,2020/06/10,10:03,204.7,205.5,196.05,197.4,1660
BANKNIFTYWK19300PE,2020/06/10,10:04,197.4,197.4,192.05,196.2,120
BANKNIFTYWK19300PE,2020/06/10,10:05,196.2,199.8,193.1,195,160
BANKNIFTYWK19300PE,2020/06/10,10:06,195,200.45,194.5,199.75,300
BANKNIFTYWK19300PE,2020/06/10,10:07,199.75,200.3,197.7,198.05,160
BANKNIFTYWK19300PE,2020/06/10,10:08,198.05,198.9,196.35,198.9,80
BANKNIFTYWK19300PE,2020/06/10,10:10,198.9,199.3,198.9,199.2,40
BANKNIFTYWK19300PE,2020/06/10,10:11,199.2,202.35,199.2,202.35,60
BANKNIFTYWK19300PE,2020/06/10,10:12,202.35,202.35,195.6,196,160
BANKNIFTYWK19300PE,2020/06/10,10:13,196,196.8,194.3,194.3,100
BANKNIFTYWK19300PE,2020/06/10,10:15,197.05,197.05,177.5,177.5,260
BANKNIFTYWK19300PE,2020/06/10,10:16,177.5,180,177.5,180,60
BANKNIFTYWK19300PE,2020/06/10,10:18,180,185.6,180,181.75,60
BANKNIFTYWK19300PE,2020/06/10,10:19,181.75,181.75,173.05,173.4,240
BANKNIFTYWK19300PE,2020/06/10,10:20,173.4,173.4,172.2,172.4,60
BANKNIFTYWK19300PE,2020/06/10,10:21,172.4,172.4,167.9,171.3,60
BANKNIFTYWK19300PE,2020/06/10,10:24,171.3,171.3,165.05,165.05,40
BANKNIFTYWK19300PE,2020/06/10,10:25,165.05,165.75,165.05,165.75,20
BANKNIFTYWK19300PE,2020/06/10,10:26,165.75,169.55,165.75,169.55,20
BANKNIFTYWK19300PE,2020/06/10,10:27,169.55,175.15,169.55,175.15,220
BANKNIFTYWK19300PE,2020/06/10,10:29,175.15,177.9,173.2,173.2,80
BANKNIFTYWK19300PE,2020/06/10,10:30,173.2,173.2,173.05,173.05,20
BANKNIFTYWK19300PE,2020/06/10,10:31,173.05,173.05,167.85,172.05,300
BANKNIFTYWK19300PE,2020/06/10,10:32,172.05,173.9,165.25,165.4,700
BANKNIFTYWK19300PE,2020/06/10,10:33,165.4,165.4,164.05,164.05,20
BANKNIFTYWK19300PE,2020/06/10,10:34,164.05,164.55,163.35,163.75,100
BANKNIFTYWK19300PE,2020/06/10,10:35,163.75,163.75,155.65,155.65,80
BANKNIFTYWK19300PE,2020/06/10,10:37,155.65,162.4,155.65,162.4,280
BANKNIFTYWK19300PE,2020/06/10,10:38,162.4,162.4,160.2,160.2,20
BANKNIFTYWK19300PE,2020/06/10,10:39,160.2,162,159.45,159.45,40
BANKNIFTYWK19300PE,2020/06/10,10:40,159.45,159.45,156,157.5,60
BANKNIFTYWK19300PE,2020/06/10,10:41,157.5,158.95,157.5,158.95,20
BANKNIFTYWK19300PE,2020/06/10,10:43,158.95,164.7,158.95,164.7,40
BANKNIFTYWK19300PE,2020/06/10,10:44,164.7,165.25,164.7,165.2,60
BANKNIFTYWK19300PE,2020/06/10,10:45,165.2,165.2,162.7,164.25,160
BANKNIFTYWK19300PE,2020/06/10,10:46,164.25,170.75,164.25,169.65,80
BANKNIFTYWK19300PE,2020/06/10,10:47,169.65,169.85,169.2,169.85,40
BANKNIFTYWK19300PE,2020/06/10,10:49,169.85,169.85,165.7,166,80
BANKNIFTYWK19300PE,2020/06/10,10:50,166,166.05,164.95,164.95,1620
BANKNIFTYWK19300PE,2020/06/10,10:51,166,166,165.45,166,1280
BANKNIFTYWK19300PE,2020/06/10,10:52,166,166.3,166,166.3,20
BANKNIFTYWK19300PE,2020/06/10,10:56,166.3,173.05,166.3,172.75,120
BANKNIFTYWK19300PE,2020/06/10,10:57,172.75,172.75,168.15,168.15,60
BANKNIFTYWK19300PE,2020/06/10,10:58,168.15,168.15,165.9,166.9,240
BANKNIFTYWK19300PE,2020/06/10,10:59,166.9,169.55,166.9,169.55,60
BANKNIFTYWK19300PE,2020/06/10,11:00,169.55,169.55,168.4,168.4,20
BANKNIFTYWK19300PE,2020/06/10,11:01,168.4,169.85,166.75,169.35,140
BANKNIFTYWK19300PE,2020/06/10,11:02,169.35,170.95,169.35,170.45,60
BANKNIFTYWK19300PE,2020/06/10,11:03,170.45,171,170.45,171,20
BANKNIFTYWK19300PE,2020/06/10,11:05,171,171,167.25,167.25,40
BANKNIFTYWK19300PE,2020/06/10,11:06,167.25,167.25,165.9,165.9,40
BANKNIFTYWK19300PE,2020/06/10,11:08,165.9,165.9,164.95,165.9,40
BANKNIFTYWK19300PE,2020/06/10,11:09,165.9,165.9,160,160,60
BANKNIFTYWK19300PE,2020/06/10,11:10,160,161,158.85,158.85,120
BANKNIFTYWK19300PE,2020/06/10,11:11,158.85,159.95,157,157,40
BANKNIFTYWK19300PE,2020/06/10,11:12,157,159.85,157,159.3,40
BANKNIFTYWK19300PE,2020/06/10,11:13,159.75,159.75,158.3,158.4,80
BANKNIFTYWK19300PE,2020/06/10,11:15,158.4,158.75,157.25,157.25,40
BANKNIFTYWK19300PE,2020/06/10,11:16,157.25,157.25,156,156,60
BANKNIFTYWK19300PE,2020/06/10,11:17,156,157.35,156,156.95,40
BANKNIFTYWK19300PE,2020/06/10,11:18,156.95,163.7,156.95,163,100
BANKNIFTYWK19300PE,2020/06/10,11:19,163,163.15,163,163.15,40
BANKNIFTYWK19300PE,2020/06/10,11:20,163.15,163.15,162,162.15,40
BANKNIFTYWK19300PE,2020/06/10,11:21,162.15,170.15,162.15,169.6,40
BANKNIFTYWK19300PE,2020/06/10,11:24,169.6,169.6,165.35,165.35,20
BANKNIFTYWK19300PE,2020/06/10,11:26,165.35,168.7,165.35,168.7,80
BANKNIFTYWK19300PE,2020/06/10,11:27,168.7,169.2,168.7,169.2,20
BANKNIFTYWK19300PE,2020/06/10,11:29,169.2,169.2,168.65,168.7,120
BANKNIFTYWK19300PE,2020/06/10,11:30,171.2,171.75,168.7,171.75,60
BANKNIFTYWK19300PE,2020/06/10,11:32,171.75,171.75,166.35,166.35,20
BANKNIFTYWK19300PE,2020/06/10,11:33,166.35,166.35,165.4,165.4,20
BANKNIFTYWK19300PE,2020/06/10,11:35,165.4,167.85,165.4,167.85,40
BANKNIFTYWK19300PE,2020/06/10,11:36,167.85,168.9,167.85,168.9,20
BANKNIFTYWK19300PE,2020/06/10,11:37,168.9,174.45,168.9,174.45,100
BANKNIFTYWK19300PE,2020/06/10,11:38,174.45,174.9,172.6,172.6,40
BANKNIFTYWK19300PE,2020/06/10,11:39,172.6,172.6,170.4,170.4,40
BANKNIFTYWK19300PE,2020/06/10,11:41,168.95,173.75,168.95,173.75,40
BANKNIFTYWK19300PE,2020/06/10,11:42,173.75,173.75,172.15,172.45,40
BANKNIFTYWK19300PE,2020/06/10,11:43,172.45,173.6,172.45,173.6,20
BANKNIFTYWK19300PE,2020/06/10,11:44,173.6,174.8,173.6,174.8,20
BANKNIFTYWK19300PE,2020/06/10,11:45,174.8,174.95,174.8,174.9,40
BANKNIFTYWK19300PE,2020/06/10,11:46,174.9,174.9,167.7,167.7,40
BANKNIFTYWK19300PE,2020/06/10,11:47,167.7,171.1,167.7,171.1,80
BANKNIFTYWK19300PE,2020/06/10,11:48,171.1,171.1,163.75,166.15,100
BANKNIFTYWK19300PE,2020/06/10,11:50,166.15,170.75,166.15,170.75,20
BANKNIFTYWK19300PE,2020/06/10,11:51,170.75,177,170.75,175,80
BANKNIFTYWK19300PE,2020/06/10,11:53,175,175,171.9,173.9,100
BANKNIFTYWK19300PE,2020/06/10,11:54,173.9,176.85,173.9,174,100
BANKNIFTYWK19300PE,2020/06/10,11:55,174,179.85,174,179.85,20
BANKNIFTYWK19300PE,2020/06/10,11:56,179.85,179.85,177.4,178.35,80
BANKNIFTYWK19300PE,2020/06/10,11:58,178.35,179.4,178.35,179.4,60
BANKNIFTYWK19300PE,2020/06/10,11:59,179.4,179.45,179.4,179.45,20
BANKNIFTYWK19300PE,2020/06/10,12:00,179.45,183,179.45,183,40
BANKNIFTYWK19300PE,2020/06/10,12:01,183,184.8,183,184.8,20
BANKNIFTYWK19300PE,2020/06/10,12:03,184.8,184.8,175.3,175.55,220
BANKNIFTYWK19300PE,2020/06/10,12:04,178.15,178.15,178.15,178.15,20
BANKNIFTYWK19300PE,2020/06/10,12:05,178.15,182,178.15,182,20
BANKNIFTYWK19300PE,2020/06/10,12:06,182,182,178.25,179.65,60
BANKNIFTYWK19300PE,2020/06/10,12:07,179.65,181.25,177.25,177.25,40
BANKNIFTYWK19300PE,2020/06/10,12:10,177.25,177.3,175.95,176,100
BANKNIFTYWK19300PE,2020/06/10,12:11,176,176.8,173.95,175.3,180
BANKNIFTYWK19300PE,2020/06/10,12:13,175.3,179.15,175.3,179.15,20
BANKNIFTYWK19300PE,2020/06/10,12:15,179.15,179.15,160.4,160.4,80
BANKNIFTYWK19300PE,2020/06/10,12:16,160.4,161,160.4,161,20
BANKNIFTYWK19300PE,2020/06/10,12:18,161,164.15,161,164.15,60
BANKNIFTYWK19300PE,2020/06/10,12:22,164.15,166.1,164.15,166.1,40
BANKNIFTYWK19300PE,2020/06/10,12:23,166.1,166.1,164.15,164.15,20
BANKNIFTYWK19300PE,2020/06/10,12:25,164.15,168.25,164.15,168.25,20
BANKNIFTYWK19300PE,2020/06/10,12:26,168.25,168.25,162.95,162.95,40
BANKNIFTYWK19300PE,2020/06/10,12:27,162.95,162.95,162.35,162.35,20
BANKNIFTYWK19300PE,2020/06/10,12:28,162.35,164.35,162.35,164.35,40
BANKNIFTYWK19300PE,2020/06/10,12:29,164.35,175.85,164.35,175.85,40
BANKNIFTYWK19300PE,2020/06/10,12:32,175.85,175.85,175.6,175.6,20
BANKNIFTYWK19300PE,2020/06/10,12:33,175.6,175.6,174,174,40
BANKNIFTYWK19300PE,2020/06/10,12:35,174,174,162.3,162.3,140
BANKNIFTYWK19300PE,2020/06/10,12:37,162.3,165,159.8,165,60
