BANKNIFTYWK18800CE,2020/06/16,13:35,1085.2,1085.2,1085.2,1085.2,180
BANKNIFTYWK18800CE,2020/06/16,13:36,1085.3,1104.15,1085.3,1104.15,40
BANKNIFTYWK18800CE,2020/06/16,13:43,1057,1057,1057,1057,220
BANKNIFTYWK18800CE,2020/06/16,13:46,1057,1057,1057,1057,20
BANKNIFTYWK18800CE,2020/06/16,13:57,1250,1250,1250,1250,20
BANKNIFTYWK18800CE,2020/06/16,14:23,1320,1320,1320,1320,20
BANKNIFTYWK18800CE,2020/06/16,14:32,1353,1353,1353,1353,40
BANKNIFTYWK18800CE,2020/06/16,14:44,1340.1,1340.1,1340.1,1340.1,20
BANKNIFTYWK18800CE,2020/06/16,14:48,1365.1,1365.1,1365.1,1365.1,20
BANKNIFTYWK18800CE,2020/06/16,15:21,1464.2,1464.2,1464.2,1464.2,20
BANKNIFTYWK18800CE,2020/06/16,15:25,1532.55,1532.55,1532.55,1532.55,20
BANKNIFTYWK18800CE,2020/06/16,15:28,1440.2,1440.2,1440.2,1440.2,20
BANKNIFTYWK18800CE,2020/06/17,09:31,1380.95,1385,1380.95,1385,160
BANKNIFTYWK18800CE,2020/06/17,09:47,1425,1425,1425,1425,40
BANKNIFTYWK18800CE,2020/06/17,10:03,1537.2,1601.75,1537.2,1601.75,20
BANKNIFTYWK18800CE,2020/06/17,10:04,1601.75,1601.75,1601.75,1601.75,100
BANKNIFTYWK18800CE,2020/06/17,11:55,1638,1638,1638,1638,40
BANKNIFTYWK18800CE,2020/06/17,12:30,1687.25,1687.25,1687.25,1687.25,40
BANKNIFTYWK18800CE,2020/06/17,12:59,1737.9,1737.9,1737.9,1737.9,20
BANKNIFTYWK18800CE,2020/06/17,13:27,1760.1,1760.1,1760.1,1760.1,20
BANKNIFTYWK18800CE,2020/06/17,13:28,1715.1,1715.1,1715.1,1715.1,20
BANKNIFTYWK18800CE,2020/06/17,14:11,1610.1,1610.1,1610.1,1610.1,20
BANKNIFTYWK18800CE,2020/06/17,14:50,1379.1,1379.1,1379.1,1379.1,80
BANKNIFTYWK18800CE,2020/06/18,14:36,2132.8,2132.8,2132.8,2132.8,20
BANKNIFTYWK18800CE,2020/06/18,14:59,2090.7,2090.7,2090.7,2090.7,20
