BANKNIFTYWK20400CE,2020/06/10,11:35,906.4,906.4,900,900,20
BANKNIFTYWK20400CE,2020/06/10,12:59,900,1049.9,900,1049.9,20
BANKNIFTYWK20400CE,2020/06/10,13:10,1049.9,1049.9,1000,1000,20
BANKNIFTYWK20400CE,2020/06/10,13:55,1000,1000,900,900,20
BANKNIFTYWK20400CE,2020/06/10,14:02,900,960,900,960,20
BANKNIFTYWK20400CE,2020/06/10,14:30,960,960,888,888,20
BANKNIFTYWK20400CE,2020/06/10,14:58,888,888,850,850,20
BANKNIFTYWK20400CE,2020/06/10,15:00,850,880,850,880,20
BANKNIFTYWK20400CE,2020/06/11,09:23,999.05,999.05,999.05,999.05,20
BANKNIFTYWK20400CE,2020/06/11,09:27,999.05,999.05,964.6,964.6,100
BANKNIFTYWK20400CE,2020/06/11,09:34,964.6,1114.6,964.6,1114.6,40
BANKNIFTYWK20400CE,2020/06/11,09:40,1114.6,1114.6,1100,1100,20
BANKNIFTYWK20400CE,2020/06/11,10:07,1100,1100,1100,1100,40
BANKNIFTYWK20400CE,2020/06/11,10:21,1100,1100,1050,1050,100
BANKNIFTYWK20400CE,2020/06/11,10:45,1050,1050,954.35,954.35,40
BANKNIFTYWK20400CE,2020/06/11,10:48,954.35,954.35,950,950,20
BANKNIFTYWK20400CE,2020/06/11,11:51,950,950,940,940,20
BANKNIFTYWK20400CE,2020/06/11,12:11,940,940,879.75,879.75,100
BANKNIFTYWK20400CE,2020/06/11,13:31,879.75,879.75,770,770,20
BANKNIFTYWK20400CE,2020/06/11,13:39,770,803.85,770,803,120
BANKNIFTYWK20400CE,2020/06/11,13:48,803,830,803,830,40
BANKNIFTYWK20400CE,2020/06/11,13:49,830,847.35,830,847.35,20
BANKNIFTYWK20400CE,2020/06/11,13:54,847.35,847.35,784.15,784.15,20
BANKNIFTYWK20400CE,2020/06/11,14:01,784.15,784.15,775.05,775.05,20
BANKNIFTYWK20400CE,2020/06/11,14:07,775.05,775.05,765.3,765.3,20
BANKNIFTYWK20400CE,2020/06/11,14:09,765.3,765.3,714.9,714.9,40
BANKNIFTYWK20400CE,2020/06/11,14:10,714.9,725,714.85,714.85,40
BANKNIFTYWK20400CE,2020/06/11,14:13,714.85,714.85,695.65,695.65,20
BANKNIFTYWK20400CE,2020/06/11,14:18,690,705.45,690,705.45,40
BANKNIFTYWK20400CE,2020/06/11,14:20,705.45,705.45,693.65,693.65,100
BANKNIFTYWK20400CE,2020/06/11,14:21,693.65,697.45,690,697.45,120
BANKNIFTYWK20400CE,2020/06/11,14:23,685.85,694.45,685.85,694.45,340
BANKNIFTYWK20400CE,2020/06/11,14:24,694.45,694.45,691.75,691.75,20
BANKNIFTYWK20400CE,2020/06/11,14:25,691.75,691.75,670.85,677.1,160
BANKNIFTYWK20400CE,2020/06/11,14:26,677.1,679.35,662.6,662.6,300
BANKNIFTYWK20400CE,2020/06/11,14:27,662.6,674.05,662.6,674.05,400
BANKNIFTYWK20400CE,2020/06/11,14:28,674.05,689.4,673.4,689.4,100
BANKNIFTYWK20400CE,2020/06/11,14:29,689.4,711,689.4,706.8,240
BANKNIFTYWK20400CE,2020/06/11,14:30,706.8,706.8,690.45,690.45,80
BANKNIFTYWK20400CE,2020/06/11,14:31,690.45,691.35,689.55,689.55,100
BANKNIFTYWK20400CE,2020/06/11,14:34,715,733.2,715,728.1,220
BANKNIFTYWK20400CE,2020/06/11,14:35,728.1,728.1,709.2,709.2,60
BANKNIFTYWK20400CE,2020/06/11,14:37,709.2,709.2,699.05,704.8,100
BANKNIFTYWK20400CE,2020/06/11,14:38,704.8,710.5,700.25,710.5,60
BANKNIFTYWK20400CE,2020/06/11,14:40,710.5,710.5,685.3,685.3,60
BANKNIFTYWK20400CE,2020/06/11,14:41,685.3,685.3,681,681.05,40
BANKNIFTYWK20400CE,2020/06/11,14:42,681.05,687.8,681.05,685.8,160
BANKNIFTYWK20400CE,2020/06/11,14:43,685.8,693.15,684.25,693.15,80
BANKNIFTYWK20400CE,2020/06/11,14:44,693.15,703.45,693.15,703.45,40
BANKNIFTYWK20400CE,2020/06/11,14:45,703.45,707.3,695.75,705,140
BANKNIFTYWK20400CE,2020/06/11,14:46,705,705,697.95,697.95,40
BANKNIFTYWK20400CE,2020/06/11,14:49,697.95,705.25,695.3,705.25,220
BANKNIFTYWK20400CE,2020/06/11,14:50,705.25,713.15,705.25,713.15,120
BANKNIFTYWK20400CE,2020/06/11,14:51,713.15,713.15,704.9,706.3,60
BANKNIFTYWK20400CE,2020/06/11,14:52,706.3,706.3,699.45,703.7,80
BANKNIFTYWK20400CE,2020/06/11,14:53,703.7,704.9,703.7,704.9,40
BANKNIFTYWK20400CE,2020/06/11,14:54,704.9,704.9,695.45,697.5,40
BANKNIFTYWK20400CE,2020/06/11,14:55,697.5,709.3,697.5,709.3,80
BANKNIFTYWK20400CE,2020/06/11,14:56,709.3,709.3,702,702,20
BANKNIFTYWK20400CE,2020/06/11,14:57,702,731,702,722.15,280
BANKNIFTYWK20400CE,2020/06/11,14:58,722.15,722.15,712.05,712.05,40
BANKNIFTYWK20400CE,2020/06/11,15:00,712.05,718.75,698.6,702.75,180
BANKNIFTYWK20400CE,2020/06/11,15:01,702.75,702.75,700.95,702,140
BANKNIFTYWK20400CE,2020/06/11,15:02,702,708.5,702,708.5,20
BANKNIFTYWK20400CE,2020/06/11,15:03,708.5,708.5,697.25,698.3,200
BANKNIFTYWK20400CE,2020/06/11,15:04,698.3,698.3,675.45,684.9,580
BANKNIFTYWK20400CE,2020/06/11,15:05,684.9,690.35,684.9,690.35,40
BANKNIFTYWK20400CE,2020/06/11,15:07,690.35,701.95,690.35,700.25,80
BANKNIFTYWK20400CE,2020/06/11,15:08,700.25,700.25,690.45,690.45,40
BANKNIFTYWK20400CE,2020/06/11,15:09,690.45,690.45,685.8,685.8,140
BANKNIFTYWK20400CE,2020/06/11,15:10,685.8,685.8,675,675,80
