BANKNIFTYWK22600CE,2020/06/09,11:53,290,317.6,290,317.6,20
BANKNIFTYWK22600CE,2020/06/09,12:24,317.6,317.6,314.4,314.4,20
BANKNIFTYWK22600CE,2020/06/09,12:26,314.4,314.4,298.95,298.95,80
BANKNIFTYWK22600CE,2020/06/09,12:30,298.95,300.35,298.95,300.35,40
BANKNIFTYWK22600CE,2020/06/09,12:34,300.35,308.4,300.35,306.85,120
BANKNIFTYWK22600CE,2020/06/09,12:35,306.85,307.85,305.75,307.85,60
BANKNIFTYWK22600CE,2020/06/09,12:36,307.85,307.85,301.6,301.6,80
BANKNIFTYWK22600CE,2020/06/09,12:37,301.6,301.6,295.8,300.7,60
BANKNIFTYWK22600CE,2020/06/09,12:38,300.7,300.7,292.85,292.85,20
BANKNIFTYWK22600CE,2020/06/09,12:41,292.85,292.85,291.7,291.7,20
BANKNIFTYWK22600CE,2020/06/09,12:44,291.7,293.75,290.65,290.65,40
BANKNIFTYWK22600CE,2020/06/09,12:45,290.65,290.65,278.55,278.55,20
BANKNIFTYWK22600CE,2020/06/09,12:46,278.55,282.65,278.55,282.65,20
BANKNIFTYWK22600CE,2020/06/09,12:47,282.65,282.65,275.75,275.75,20
BANKNIFTYWK22600CE,2020/06/09,12:48,275.75,275.75,274.6,274.6,20
BANKNIFTYWK22600CE,2020/06/09,12:49,274.6,275,274.6,275,20
BANKNIFTYWK22600CE,2020/06/09,12:50,275,280,275,280,20
BANKNIFTYWK22600CE,2020/06/09,12:52,280,280,274.85,274.9,40
BANKNIFTYWK22600CE,2020/06/09,12:53,274.9,274.9,263.5,264.65,60
BANKNIFTYWK22600CE,2020/06/09,12:54,264.65,265.75,262.8,262.8,80
BANKNIFTYWK22600CE,2020/06/09,12:56,262.8,262.8,256.5,256.5,40
BANKNIFTYWK22600CE,2020/06/09,13:00,256.5,256.5,252.2,252.2,20
BANKNIFTYWK22600CE,2020/06/09,13:18,252.2,252.2,227.3,227.3,60
BANKNIFTYWK22600CE,2020/06/09,13:28,227.3,227.3,213.4,213.4,20
BANKNIFTYWK22600CE,2020/06/09,13:43,213.4,215.05,213.4,215.05,20
BANKNIFTYWK22600CE,2020/06/09,14:11,215.05,215.05,125.55,125.55,100
BANKNIFTYWK22600CE,2020/06/09,14:20,125.55,170.45,125.55,170.45,20
BANKNIFTYWK22600CE,2020/06/09,14:22,170.45,170.45,170.45,170.45,20
BANKNIFTYWK22600CE,2020/06/09,14:32,170.45,170.45,163.9,163.9,20
BANKNIFTYWK22600CE,2020/06/09,15:01,163.9,163.9,152.65,152.65,20
BANKNIFTYWK22600CE,2020/06/09,15:25,152.65,152.65,128.35,128.35,60
BANKNIFTYWK22600CE,2020/06/10,09:18,146.25,146.6,146.25,146.55,100
BANKNIFTYWK22600CE,2020/06/10,09:22,146.55,146.55,142.2,143.95,40
BANKNIFTYWK22600CE,2020/06/10,09:23,143.95,143.95,137.5,137.5,780
BANKNIFTYWK22600CE,2020/06/10,09:24,137.5,140,133.55,137.95,260
BANKNIFTYWK22600CE,2020/06/10,09:25,137.95,137.95,136,137.55,160
BANKNIFTYWK22600CE,2020/06/10,09:26,137.55,137.55,133.65,133.65,20
BANKNIFTYWK22600CE,2020/06/10,09:27,133.65,134.3,132.9,132.9,200
BANKNIFTYWK22600CE,2020/06/10,09:29,132.9,135.15,132.9,135.15,40
BANKNIFTYWK22600CE,2020/06/10,09:30,135.15,151.95,135.15,151.95,20
BANKNIFTYWK22600CE,2020/06/10,09:31,154.35,157.4,154.35,157.4,40
BANKNIFTYWK22600CE,2020/06/10,09:32,157.4,157.4,155,155,20
BANKNIFTYWK22600CE,2020/06/10,09:33,155,155.35,152,155.3,120
BANKNIFTYWK22600CE,2020/06/10,09:35,155.3,155.3,153.25,153.25,120
BANKNIFTYWK22600CE,2020/06/10,09:37,153.25,163.75,153.25,163.75,40
BANKNIFTYWK22600CE,2020/06/10,09:38,163.75,163.75,160.15,160.15,100
BANKNIFTYWK22600CE,2020/06/10,09:41,160.15,160.15,136.35,136.35,40
BANKNIFTYWK22600CE,2020/06/10,09:42,136.35,136.55,136.35,136.55,40
BANKNIFTYWK22600CE,2020/06/10,09:44,136.55,136.55,130.4,130.4,40
BANKNIFTYWK22600CE,2020/06/10,09:45,130.4,133.5,130.4,133.5,20
BANKNIFTYWK22600CE,2020/06/10,09:46,133.5,133.5,122.6,122.6,120
BANKNIFTYWK22600CE,2020/06/10,09:50,122.6,122.6,121.65,121.65,20
BANKNIFTYWK22600CE,2020/06/10,09:51,121.65,123.1,120.45,122.3,400
BANKNIFTYWK22600CE,2020/06/10,09:52,122.3,131.75,122.3,131.75,560
BANKNIFTYWK22600CE,2020/06/10,09:53,131.75,133,130.15,133,140
BANKNIFTYWK22600CE,2020/06/10,09:55,133,133.75,130,133.75,120
BANKNIFTYWK22600CE,2020/06/10,09:56,133.75,133.75,133.75,133.75,20
BANKNIFTYWK22600CE,2020/06/10,09:57,133.75,133.75,128.8,128.8,20
BANKNIFTYWK22600CE,2020/06/10,10:03,128.8,128.8,128.5,128.5,20
BANKNIFTYWK22600CE,2020/06/10,10:04,128.5,132.8,128.5,132.8,40
BANKNIFTYWK22600CE,2020/06/10,10:05,132.8,132.8,132.65,132.65,20
BANKNIFTYWK22600CE,2020/06/10,10:06,132.65,132.65,130.7,130.7,20
BANKNIFTYWK22600CE,2020/06/10,10:07,130.7,132.25,130.7,132.25,40
BANKNIFTYWK22600CE,2020/06/10,10:09,132.25,132.25,125,128,260
BANKNIFTYWK22600CE,2020/06/10,10:12,128,131.55,128,131.55,20
BANKNIFTYWK22600CE,2020/06/10,10:13,131.55,133.25,131.55,133.25,60
BANKNIFTYWK22600CE,2020/06/10,10:15,133.25,146.25,133.25,145.45,240
BANKNIFTYWK22600CE,2020/06/10,10:16,145.45,145.45,144.1,144.1,20
BANKNIFTYWK22600CE,2020/06/10,10:19,144.1,145,144.1,145,20
BANKNIFTYWK22600CE,2020/06/10,10:24,145,146.85,145,146.85,40
BANKNIFTYWK22600CE,2020/06/10,10:27,146.85,146.85,138.8,138.8,60
BANKNIFTYWK22600CE,2020/06/10,10:28,138.8,140.2,138.45,138.45,80
BANKNIFTYWK22600CE,2020/06/10,10:29,138.45,142.9,138.45,142.6,80
BANKNIFTYWK22600CE,2020/06/10,10:32,142.6,154.1,142.6,153.25,60
BANKNIFTYWK22600CE,2020/06/10,10:33,153.25,157.75,153.25,153.55,40
BANKNIFTYWK22600CE,2020/06/10,10:34,153.55,154.85,153.55,154.85,20
BANKNIFTYWK22600CE,2020/06/10,10:36,154.85,160.8,154.85,160.8,20
BANKNIFTYWK22600CE,2020/06/10,10:39,160.8,163.6,160.8,163.6,20
BANKNIFTYWK22600CE,2020/06/10,10:40,163.6,166,163.6,166,60
BANKNIFTYWK22600CE,2020/06/10,10:44,156.65,158,156.65,158,40
BANKNIFTYWK22600CE,2020/06/10,10:45,158,162.35,158,162.35,20
BANKNIFTYWK22600CE,2020/06/10,10:46,162.35,162.35,152.6,152.6,20
BANKNIFTYWK22600CE,2020/06/10,10:51,152.6,154.55,148,148,100
BANKNIFTYWK22600CE,2020/06/10,10:53,148,152.1,148,152.1,60
BANKNIFTYWK22600CE,2020/06/10,10:57,152.1,152.1,143.1,143.4,40
BANKNIFTYWK22600CE,2020/06/10,10:58,143.4,146.95,143.4,145.9,40
BANKNIFTYWK22600CE,2020/06/10,11:00,145.9,150.35,145.9,150.35,40
