BANKNIFTYWK18500CE,2020/06/11,11:20,2650,2650,2425,2425,20
BANKNIFTYWK18500CE,2020/06/11,11:24,2425,2450,2425,2450,20
BANKNIFTYWK18500CE,2020/06/11,14:43,2450,2450,2100,2100,1000
BANKNIFTYWK18500CE,2020/06/11,14:46,2100,2150,2100,2150,40
BANKNIFTYWK18500CE,2020/06/11,14:50,2150,2150,2150,2150,20
BANKNIFTYWK18500CE,2020/06/11,15:09,2150,2150,2080,2080,140
BANKNIFTYWK18500CE,2020/06/11,15:12,2080,2080,2075,2075,20
BANKNIFTYWK18500CE,2020/06/11,15:17,2075,2075,2035,2035,20
BANKNIFTYWK18500CE,2020/06/11,15:18,2035,2035,2005,2005,200
BANKNIFTYWK18500CE,2020/06/11,15:19,2005,2050,2005,2050,200
BANKNIFTYWK18500CE,2020/06/11,15:21,2050,2100,2050,2100,20
BANKNIFTYWK18500CE,2020/06/11,15:23,2100,2100,2100,2100,20
BANKNIFTYWK18500CE,2020/06/11,15:29,2100,2109,2100,2109,20
BANKNIFTYWK18500CE,2020/06/12,09:15,1469,1473.8,1463.35,1463.35,120
BANKNIFTYWK18500CE,2020/06/12,09:16,1524,1559.7,1516.05,1559.7,180
BANKNIFTYWK18500CE,2020/06/12,09:17,1532.35,1532.35,1508.15,1508.15,120
BANKNIFTYWK18500CE,2020/06/12,09:18,1524.65,1524.65,1496.9,1496.9,280
BANKNIFTYWK18500CE,2020/06/12,09:19,1496.9,1496.9,1478.05,1496.9,300
BANKNIFTYWK18500CE,2020/06/12,09:24,1532.5,1532.5,1532.5,1532.5,60
BANKNIFTYWK18500CE,2020/06/12,09:25,1558.3,1558.4,1558.3,1558.4,60
BANKNIFTYWK18500CE,2020/06/12,09:26,1582.8,1592.15,1582.8,1592.15,80
BANKNIFTYWK18500CE,2020/06/12,09:28,1560.9,1560.9,1560.9,1560.9,20
BANKNIFTYWK18500CE,2020/06/12,09:29,1567.1,1567.1,1567.1,1567.1,20
BANKNIFTYWK18500CE,2020/06/12,09:31,1553.95,1553.95,1553.95,1553.95,20
BANKNIFTYWK18500CE,2020/06/12,09:36,1626.3,1626.3,1626.3,1626.3,40
BANKNIFTYWK18500CE,2020/06/12,09:37,1610.25,1610.25,1610,1610,40
BANKNIFTYWK18500CE,2020/06/12,09:38,1626.3,1646.35,1626.3,1646.35,100
BANKNIFTYWK18500CE,2020/06/12,09:39,1620.3,1646.35,1620.3,1646.35,80
BANKNIFTYWK18500CE,2020/06/12,09:41,1612.35,1612.35,1612.35,1612.35,20
BANKNIFTYWK18500CE,2020/06/12,09:46,1572,1572,1572,1572,20
BANKNIFTYWK18500CE,2020/06/12,09:48,1585,1591.3,1585,1591.3,40
BANKNIFTYWK18500CE,2020/06/12,09:50,1553.95,1553.95,1551,1551,80
BANKNIFTYWK18500CE,2020/06/12,09:52,1535,1535,1535,1535,40
BANKNIFTYWK18500CE,2020/06/12,09:53,1540,1540,1540,1540,20
BANKNIFTYWK18500CE,2020/06/12,09:57,1496.9,1501.35,1496.9,1501.35,40
BANKNIFTYWK18500CE,2020/06/12,09:58,1524.15,1530.05,1524.15,1530.05,60
BANKNIFTYWK18500CE,2020/06/12,09:59,1530.05,1530.05,1530.05,1530.05,40
BANKNIFTYWK18500CE,2020/06/12,10:00,1515,1515,1515,1515,60
BANKNIFTYWK18500CE,2020/06/12,10:02,1514.35,1517.4,1514.35,1516.55,60
