BANKNIFTYWK18400PE,2020/06/11,12:35,75.45,80.7,75.45,80.7,20
BANKNIFTYWK18400PE,2020/06/11,12:37,80.7,80.7,79.5,79.5,80
BANKNIFTYWK18400PE,2020/06/11,12:40,79.5,79.5,73,73,20
BANKNIFTYWK18400PE,2020/06/11,12:41,73,73,72.2,72.2,20
BANKNIFTYWK18400PE,2020/06/11,12:46,72,72,67.85,67.85,40
BANKNIFTYWK18400PE,2020/06/11,12:48,67.85,67.85,65.65,65.65,20
BANKNIFTYWK18400PE,2020/06/11,12:49,65.65,67.9,65.65,67.9,20
BANKNIFTYWK18400PE,2020/06/11,12:50,67.9,68.5,67.9,68.5,20
BANKNIFTYWK18400PE,2020/06/11,12:51,68.5,72.95,68.5,71.75,40
BANKNIFTYWK18400PE,2020/06/11,12:53,71.75,71.75,69.8,69.8,20
BANKNIFTYWK18400PE,2020/06/11,13:05,69.8,69.8,60,60,20
BANKNIFTYWK18400PE,2020/06/11,13:11,60,62.65,60,62.65,20
BANKNIFTYWK18400PE,2020/06/11,13:13,62.65,63.75,62.65,63.75,20
BANKNIFTYWK18400PE,2020/06/11,13:18,63.75,67,63.75,67,20
BANKNIFTYWK18400PE,2020/06/11,13:20,67,68.85,67,68.85,20
BANKNIFTYWK18400PE,2020/06/11,13:31,68.85,75,68.85,75,20
BANKNIFTYWK18400PE,2020/06/11,13:33,75,75.1,74.85,74.85,60
BANKNIFTYWK18400PE,2020/06/11,13:34,74.85,78.85,74.85,78.85,40
BANKNIFTYWK18400PE,2020/06/11,13:38,78.85,78.85,78.45,78.45,20
BANKNIFTYWK18400PE,2020/06/11,13:45,78.45,78.45,72.65,72.65,20
BANKNIFTYWK18400PE,2020/06/11,13:48,72.65,72.65,69.05,69.05,20
BANKNIFTYWK18400PE,2020/06/11,13:49,69.05,69.05,62.85,62.85,60
BANKNIFTYWK18400PE,2020/06/11,13:52,62.85,67.9,62.85,67.9,20
BANKNIFTYWK18400PE,2020/06/11,13:56,67.9,70.45,67.9,70.45,20
BANKNIFTYWK18400PE,2020/06/11,13:58,70.45,78.9,70.45,78.9,20
BANKNIFTYWK18400PE,2020/06/11,14:01,78.9,78.9,78.45,78.45,20
BANKNIFTYWK18400PE,2020/06/11,14:04,78.45,78.45,71.3,71.3,20
BANKNIFTYWK18400PE,2020/06/11,14:09,71.3,78,71.3,78,20
BANKNIFTYWK18400PE,2020/06/11,14:10,78,79,78,79,20
BANKNIFTYWK18400PE,2020/06/11,14:14,79,79,75.7,75.7,20
BANKNIFTYWK18400PE,2020/06/11,14:17,75.7,79,75.7,79,20
BANKNIFTYWK18400PE,2020/06/11,14:20,79,83.9,79,83.9,20
BANKNIFTYWK18400PE,2020/06/11,14:25,83.9,83.9,83.9,83.9,100
BANKNIFTYWK18400PE,2020/06/11,14:28,83.9,83.9,83.9,83.9,20
BANKNIFTYWK18400PE,2020/06/11,14:29,83.9,83.9,77.75,77.75,20
BANKNIFTYWK18400PE,2020/06/11,14:30,77.75,86.1,77.75,82,40
BANKNIFTYWK18400PE,2020/06/11,14:32,82,82,81.25,81.25,120
BANKNIFTYWK18400PE,2020/06/11,14:33,81.25,81.25,78.35,78.35,20
BANKNIFTYWK18400PE,2020/06/11,14:38,78.35,81,78.35,81,40
BANKNIFTYWK18400PE,2020/06/11,14:39,81,81,79.65,79.65,40
BANKNIFTYWK18400PE,2020/06/11,14:40,79.65,83.95,79.65,83.95,120
BANKNIFTYWK18400PE,2020/06/11,14:45,83.95,83.95,75,75,120
BANKNIFTYWK18400PE,2020/06/11,14:47,75,80.25,75,80.25,20
BANKNIFTYWK18400PE,2020/06/11,14:48,80.25,81.05,76.3,80.4,80
BANKNIFTYWK18400PE,2020/06/11,14:49,80.4,80.4,74.8,74.8,20
BANKNIFTYWK18400PE,2020/06/11,14:51,74.8,74.8,72.65,73.45,200
BANKNIFTYWK18400PE,2020/06/11,14:52,73.45,73.45,72.7,72.7,20
BANKNIFTYWK18400PE,2020/06/11,14:53,72.7,72.7,72.5,72.5,160
BANKNIFTYWK18400PE,2020/06/11,14:54,72.5,73.4,72.5,73.4,120
BANKNIFTYWK18400PE,2020/06/11,14:55,73.4,73.4,72.7,72.7,140
BANKNIFTYWK18400PE,2020/06/11,14:56,72.7,72.9,72.7,72.8,100
BANKNIFTYWK18400PE,2020/06/11,14:57,72.75,72.75,71.85,72,380
BANKNIFTYWK18400PE,2020/06/11,14:58,72,72,69.95,69.95,40
BANKNIFTYWK18400PE,2020/06/11,14:59,69.95,71.1,69.95,71.1,20
BANKNIFTYWK18400PE,2020/06/11,15:00,71.1,73.6,71.1,73.6,40
BANKNIFTYWK18400PE,2020/06/11,15:01,73.6,74.55,73.6,74.55,20
BANKNIFTYWK18400PE,2020/06/11,15:02,74.55,78.3,73.35,73.35,100
BANKNIFTYWK18400PE,2020/06/11,15:03,73.35,75.1,73,74.8,120
BANKNIFTYWK18400PE,2020/06/11,15:04,74.8,76.85,74.8,76.85,20
BANKNIFTYWK18400PE,2020/06/11,15:05,76.85,81.05,76.85,81.05,20
BANKNIFTYWK18400PE,2020/06/11,15:06,81.05,81.05,77.05,77.05,20
BANKNIFTYWK18400PE,2020/06/11,15:08,77.05,78.85,77.05,78.85,80
BANKNIFTYWK18400PE,2020/06/11,15:09,79,79,79,79,20
BANKNIFTYWK18400PE,2020/06/11,15:11,79,85.55,79,85.55,160
BANKNIFTYWK18400PE,2020/06/11,15:12,85.55,85.7,85.45,85.45,40
BANKNIFTYWK18400PE,2020/06/11,15:14,85.45,85.45,81.1,81.1,20
BANKNIFTYWK18400PE,2020/06/11,15:15,81.1,83.75,80.6,83.75,40
BANKNIFTYWK18400PE,2020/06/11,15:16,83.75,83.75,81.05,81.05,40
BANKNIFTYWK18400PE,2020/06/11,15:18,81.05,85,81.05,83.45,100
BANKNIFTYWK18400PE,2020/06/11,15:19,83.45,83.45,79.55,79.55,80
BANKNIFTYWK18400PE,2020/06/11,15:20,79.55,82.7,77,77,200
BANKNIFTYWK18400PE,2020/06/11,15:21,77,82,71.3,82,700
BANKNIFTYWK18400PE,2020/06/11,15:22,82,84,81.9,84,60
BANKNIFTYWK18400PE,2020/06/11,15:24,84,84.95,84,84.95,20
BANKNIFTYWK18400PE,2020/06/11,15:25,84.95,84.95,82.8,82.8,20
BANKNIFTYWK18400PE,2020/06/11,15:26,82.8,84,82.05,82.05,40
BANKNIFTYWK18400PE,2020/06/11,15:27,82.05,82.95,79.45,79.45,140
BANKNIFTYWK18400PE,2020/06/11,15:28,79.45,84,79.45,83.95,200
BANKNIFTYWK18400PE,2020/06/11,15:29,83.95,83.95,79.5,80,120
BANKNIFTYWK18400PE,2020/06/12,09:16,201.75,201.75,201.75,201.75,60
BANKNIFTYWK18400PE,2020/06/12,09:17,202.55,257.3,202.55,240.2,2740
BANKNIFTYWK18400PE,2020/06/12,09:18,240.2,250.05,240,247.8,3180
BANKNIFTYWK18400PE,2020/06/12,09:19,245.15,257.8,245.15,254.85,2960
BANKNIFTYWK18400PE,2020/06/12,09:20,257.4,264.1,256.05,261.5,1580
BANKNIFTYWK18400PE,2020/06/12,09:21,261.5,262.95,238.95,242.7,3300
BANKNIFTYWK18400PE,2020/06/12,09:22,242.7,244.8,232.9,244.8,3680
BANKNIFTYWK18400PE,2020/06/12,09:23,245.1,252.75,241.45,249.65,3360
BANKNIFTYWK18400PE,2020/06/12,09:24,249.65,255.35,238.1,239.85,3500
BANKNIFTYWK18400PE,2020/06/12,09:25,242.55,245.85,238.1,241.25,2360
BANKNIFTYWK18400PE,2020/06/12,09:26,241.6,241.6,227.55,234,2020
BANKNIFTYWK18400PE,2020/06/12,09:27,235.75,242.65,233.8,235.05,2120
BANKNIFTYWK18400PE,2020/06/12,09:28,235,248.45,231.2,245.85,2700
BANKNIFTYWK18400PE,2020/06/12,09:29,245.85,253.95,243.9,245.15,2780
BANKNIFTYWK18400PE,2020/06/12,09:30,245.6,254.15,245.6,248.7,960
BANKNIFTYWK18400PE,2020/06/12,09:31,251,252.1,243.95,244.05,1940
BANKNIFTYWK18400PE,2020/06/12,09:32,244.55,245.65,232.9,240,1680
BANKNIFTYWK18400PE,2020/06/12,09:33,240,242.3,238.85,239.05,940
BANKNIFTYWK18400PE,2020/06/12,09:34,245.55,246.95,240.65,245.45,560
BANKNIFTYWK18400PE,2020/06/12,09:35,245.3,248,244,247.25,540
BANKNIFTYWK18400PE,2020/06/12,09:36,247.75,247.75,238.9,244.05,820
BANKNIFTYWK18400PE,2020/06/12,09:37,242.05,243,240.55,241.1,600
BANKNIFTYWK18400PE,2020/06/12,09:38,240,241.5,230.1,236.9,1400
BANKNIFTYWK18400PE,2020/06/12,09:39,236.9,239.85,236,236,580
BANKNIFTYWK18400PE,2020/06/12,09:40,236,242.6,236,242.6,700
BANKNIFTYWK18400PE,2020/06/12,09:41,241.65,246,240.7,242.9,540
BANKNIFTYWK18400PE,2020/06/12,09:42,243.8,249.05,241.15,245.75,940
BANKNIFTYWK18400PE,2020/06/12,09:43,244.5,249,239.9,241.6,980
BANKNIFTYWK18400PE,2020/06/12,09:44,242.9,243.25,236,236.45,900
BANKNIFTYWK18400PE,2020/06/12,09:45,235.55,242.9,234.4,240.75,1820
BANKNIFTYWK18400PE,2020/06/12,09:46,241,246.3,239.6,245.4,800
BANKNIFTYWK18400PE,2020/06/12,09:47,246,246,236.35,241.9,260
BANKNIFTYWK18400PE,2020/06/12,09:48,243,243,235.95,237.35,320
BANKNIFTYWK18400PE,2020/06/12,09:49,235.45,241,235.45,240,480
BANKNIFTYWK18400PE,2020/06/12,09:50,242,249.15,242,245,1500
BANKNIFTYWK18400PE,2020/06/12,09:51,244.35,245.05,241.9,245.05,380
BANKNIFTYWK18400PE,2020/06/12,09:52,244.05,247.25,243.75,246.65,720
BANKNIFTYWK18400PE,2020/06/12,09:53,245.3,247.95,242.55,242.55,340
BANKNIFTYWK18400PE,2020/06/12,09:54,248,248,244.55,246.6,960
BANKNIFTYWK18400PE,2020/06/12,09:55,246.3,249,243,246.8,820
BANKNIFTYWK18400PE,2020/06/12,09:56,246.8,250,244,245.9,1100
BANKNIFTYWK18400PE,2020/06/12,09:57,246.75,248.1,238.85,238.85,1140
BANKNIFTYWK18400PE,2020/06/12,09:58,239.2,239.65,230,230,1240
BANKNIFTYWK18400PE,2020/06/12,09:59,230.4,235.25,229.15,229.9,1500
BANKNIFTYWK18400PE,2020/06/12,10:00,231.8,240.6,231.2,238.85,840
BANKNIFTYWK18400PE,2020/06/12,10:01,240.2,240.8,235,236.15,1500
BANKNIFTYWK18400PE,2020/06/12,10:02,236.15,237.1,230.9,231.1,1660
BANKNIFTYWK18400PE,2020/06/12,10:03,231.4,232.65,228,228,520
BANKNIFTYWK18400PE,2020/06/12,10:04,219.75,223.55,208.2,214.6,1480
BANKNIFTYWK18400PE,2020/06/12,10:05,213.5,222.55,213.5,222.55,1100
BANKNIFTYWK18400PE,2020/06/12,10:06,220.95,227.75,220.95,226.1,680
BANKNIFTYWK18400PE,2020/06/12,10:07,226.4,226.4,220.65,224.3,600
BANKNIFTYWK18400PE,2020/06/12,10:08,225.75,227.5,221.3,223.25,1180
BANKNIFTYWK18400PE,2020/06/12,10:09,222.55,222.55,219,219.05,760
BANKNIFTYWK18400PE,2020/06/12,10:10,218.55,223.8,217.6,223.8,520
BANKNIFTYWK18400PE,2020/06/12,10:11,225,228.4,223.05,226.45,480
BANKNIFTYWK18400PE,2020/06/12,10:12,226.3,228,220.3,220.3,1320
BANKNIFTYWK18400PE,2020/06/12,10:13,220.95,225.5,220.95,222.95,160
BANKNIFTYWK18400PE,2020/06/12,10:14,224.25,231.6,224.25,230.2,1220
BANKNIFTYWK18400PE,2020/06/12,10:15,230.6,233.6,230.5,232.3,700
BANKNIFTYWK18400PE,2020/06/12,10:16,233.3,234.5,232.05,232.2,1440
BANKNIFTYWK18400PE,2020/06/12,10:17,232,234.7,230,230,660
BANKNIFTYWK18400PE,2020/06/12,10:18,230.35,235.6,230.35,234.4,1360
BANKNIFTYWK18400PE,2020/06/12,10:19,234,235.55,231.95,233.8,1320
BANKNIFTYWK18400PE,2020/06/12,10:20,233.05,234.8,225,226.7,900
BANKNIFTYWK18400PE,2020/06/12,10:21,228.8,230.95,227.75,229.2,340
BANKNIFTYWK18400PE,2020/06/12,10:22,228.5,228.5,226.7,227.25,120
BANKNIFTYWK18400PE,2020/06/12,10:23,227.25,229.35,224,225,560
BANKNIFTYWK18400PE,2020/06/12,10:24,224.95,227.7,219.5,224.25,940
BANKNIFTYWK18400PE,2020/06/12,10:25,223.7,223.7,221,221.5,180
BANKNIFTYWK18400PE,2020/06/12,10:26,220.85,221.85,220.85,221.85,40
BANKNIFTYWK18400PE,2020/06/12,10:27,222.6,222.6,214,217.7,600
BANKNIFTYWK18400PE,2020/06/12,10:28,218.45,222.8,217.95,222.8,1280
BANKNIFTYWK18400PE,2020/06/12,10:29,224.75,224.85,220.2,220.2,180
BANKNIFTYWK18400PE,2020/06/12,10:30,218.35,223.9,218.35,223.9,340
BANKNIFTYWK18400PE,2020/06/12,10:31,219.25,219.25,215.8,217.15,240
BANKNIFTYWK18400PE,2020/06/12,10:32,220,220.85,219.6,220.85,80
BANKNIFTYWK18400PE,2020/06/12,10:33,220.85,220.85,216.75,217.4,340
BANKNIFTYWK18400PE,2020/06/12,10:34,216.95,218.95,215.65,217.45,140
BANKNIFTYWK18400PE,2020/06/12,10:35,215.75,215.75,201.45,208.15,980
BANKNIFTYWK18400PE,2020/06/12,10:36,207.15,214.55,207.15,213.55,160
BANKNIFTYWK18400PE,2020/06/12,10:37,212.7,214.75,209.5,211.5,540
BANKNIFTYWK18400PE,2020/06/12,10:38,211.7,214,210.6,213.85,1280
BANKNIFTYWK18400PE,2020/06/12,10:39,214.85,215,210.25,210.9,240
BANKNIFTYWK18400PE,2020/06/12,10:40,209.3,213.9,207.35,213.9,580
BANKNIFTYWK18400PE,2020/06/12,10:41,209.05,209.05,183.75,195,2760
BANKNIFTYWK18400PE,2020/06/12,10:42,195,200.85,195,200,940
BANKNIFTYWK18400PE,2020/06/12,10:43,200,205.9,200,204.9,780
BANKNIFTYWK18400PE,2020/06/12,10:44,201,201.95,197.6,200.1,620
BANKNIFTYWK18400PE,2020/06/12,10:45,198.55,203.4,198.55,203.3,540
BANKNIFTYWK18400PE,2020/06/12,10:46,203.3,205.35,202,202,500
BANKNIFTYWK18400PE,2020/06/12,10:47,202.4,203.75,200,203.75,480
BANKNIFTYWK18400PE,2020/06/12,10:48,203.75,205.55,202.15,202.15,440
BANKNIFTYWK18400PE,2020/06/12,10:49,197.25,200.75,197.25,199.25,280
BANKNIFTYWK18400PE,2020/06/12,10:50,197,198.5,193.15,198.5,700
BANKNIFTYWK18400PE,2020/06/12,10:51,198.5,200.15,196.95,198.2,280
BANKNIFTYWK18400PE,2020/06/12,10:52,198.2,200,197.1,200,160
BANKNIFTYWK18400PE,2020/06/12,10:53,200,201.5,200,201.5,120
BANKNIFTYWK18400PE,2020/06/12,10:54,201.6,202.8,198.5,198.5,1240
BANKNIFTYWK18400PE,2020/06/12,10:55,198.5,202.55,197.8,200.95,640
BANKNIFTYWK18400PE,2020/06/12,10:56,200.85,205.6,200.85,202.75,1060
BANKNIFTYWK18400PE,2020/06/12,10:57,203.3,205.95,201.4,201.45,680
BANKNIFTYWK18400PE,2020/06/12,10:58,205.8,207.65,205.8,207.65,100
BANKNIFTYWK18400PE,2020/06/12,10:59,205,207.5,203.25,207.5,340
BANKNIFTYWK18400PE,2020/06/12,11:00,206.65,206.65,201.45,201.45,240
BANKNIFTYWK18400PE,2020/06/12,11:01,201.45,201.85,197,201.85,300
BANKNIFTYWK18400PE,2020/06/12,11:02,196.3,196.3,196.3,196.3,20
BANKNIFTYWK18400PE,2020/06/12,11:03,196,196.65,193.25,196.65,1560
BANKNIFTYWK18400PE,2020/06/12,11:04,199.3,200.65,199.3,200,320
BANKNIFTYWK18400PE,2020/06/12,11:05,197.7,198.8,196.4,197.1,300
BANKNIFTYWK18400PE,2020/06/12,11:06,197.1,199.05,197.1,198.05,180
BANKNIFTYWK18400PE,2020/06/12,11:07,202,204.95,201.4,203.05,280
BANKNIFTYWK18400PE,2020/06/12,11:08,202.45,204.9,200.35,204.75,620
BANKNIFTYWK18400PE,2020/06/12,11:09,204.75,204.75,199.4,199.4,360
BANKNIFTYWK18400PE,2020/06/12,11:10,202.35,204.4,202.2,204.4,120
BANKNIFTYWK18400PE,2020/06/12,11:11,206.15,214.85,206.15,214.85,1680
BANKNIFTYWK18400PE,2020/06/12,11:12,217.05,219.25,213.6,216.1,1040
BANKNIFTYWK18400PE,2020/06/12,11:13,221.1,222.75,214.8,216,1600
BANKNIFTYWK18400PE,2020/06/12,11:14,216,216,212.7,215.5,700
BANKNIFTYWK18400PE,2020/06/12,11:15,215.5,215.8,207.95,210,860
BANKNIFTYWK18400PE,2020/06/12,11:16,210,212.95,208.4,212.65,460
BANKNIFTYWK18400PE,2020/06/12,11:17,215.8,217.65,214.65,215.05,200
BANKNIFTYWK18400PE,2020/06/12,11:18,217.05,217.05,213.05,217,80
BANKNIFTYWK18400PE,2020/06/12,11:19,217.25,217.7,215,215,400
BANKNIFTYWK18400PE,2020/06/12,11:20,215,218.8,214.75,214.75,600
BANKNIFTYWK18400PE,2020/06/12,11:21,212,215,208,208,1220
BANKNIFTYWK18400PE,2020/06/12,11:22,208.9,211.8,207.6,207.6,940
BANKNIFTYWK18400PE,2020/06/12,11:23,207.75,207.75,183.4,183.4,2040
BANKNIFTYWK18400PE,2020/06/12,11:24,171.95,178.95,105,148,13660
BANKNIFTYWK18400PE,2020/06/12,11:25,149.2,150.2,114.55,130.25,9100
BANKNIFTYWK18400PE,2020/06/12,11:26,137.15,145.15,135,142.95,9680
BANKNIFTYWK18400PE,2020/06/12,11:27,144.15,164.45,141.45,152.5,5120
BANKNIFTYWK18400PE,2020/06/12,11:28,152.25,157.65,150.6,157,1700
BANKNIFTYWK18400PE,2020/06/12,11:29,157,158,150,155.8,2080
BANKNIFTYWK18400PE,2020/06/12,11:30,156.75,160,154.4,157.35,1860
BANKNIFTYWK18400PE,2020/06/12,11:31,157.35,162.5,155.75,159,1320
BANKNIFTYWK18400PE,2020/06/12,11:32,158.9,159,145,145,1920
BANKNIFTYWK18400PE,2020/06/12,11:33,144.15,150.65,141.5,150.65,1200
BANKNIFTYWK18400PE,2020/06/12,11:34,150.65,152.1,142.4,145.05,1840
BANKNIFTYWK18400PE,2020/06/12,11:35,145.15,151.1,143,151,2800
BANKNIFTYWK18400PE,2020/06/12,11:36,151,156.7,148.95,151.9,1440
BANKNIFTYWK18400PE,2020/06/12,11:37,152.8,156.1,150.2,155.45,1280
BANKNIFTYWK18400PE,2020/06/12,11:38,152.2,152.65,150,150.05,1360
BANKNIFTYWK18400PE,2020/06/12,11:39,147.85,151.95,147.35,149,1280
BANKNIFTYWK18400PE,2020/06/12,11:40,149.5,150.55,147.35,148.6,440
BANKNIFTYWK18400PE,2020/06/12,11:41,147.35,150.6,145.3,150.6,580
BANKNIFTYWK18400PE,2020/06/12,11:42,148.65,150.2,146.65,148.75,660
BANKNIFTYWK18400PE,2020/06/12,11:43,148.35,150,144.5,144.5,640
BANKNIFTYWK18400PE,2020/06/12,11:44,144,144,137.15,142.1,2160
BANKNIFTYWK18400PE,2020/06/12,11:45,144.1,151.35,141,151.35,1860
BANKNIFTYWK18400PE,2020/06/12,11:46,150.3,157.8,148.35,149.6,1720
BANKNIFTYWK18400PE,2020/06/12,11:47,151.1,156,149.85,152.55,1900
BANKNIFTYWK18400PE,2020/06/12,11:48,152.6,153.35,147.2,150.05,1420
BANKNIFTYWK18400PE,2020/06/12,11:49,149.55,151.5,148.25,150.75,1700
BANKNIFTYWK18400PE,2020/06/12,11:50,150.75,155.5,147.2,154.85,2660
BANKNIFTYWK18400PE,2020/06/12,11:51,152.95,157.2,152.2,157.2,1900
BANKNIFTYWK18400PE,2020/06/12,11:52,159.35,160,154.5,154.5,2100
BANKNIFTYWK18400PE,2020/06/12,11:53,155,160.75,155,160.75,3360
BANKNIFTYWK18400PE,2020/06/12,11:54,159,165.9,156.6,162.5,1920
BANKNIFTYWK18400PE,2020/06/12,11:55,162.55,163.2,158.75,162.55,2160
BANKNIFTYWK18400PE,2020/06/12,11:56,165,167.4,162.1,165.55,2380
BANKNIFTYWK18400PE,2020/06/12,11:57,165,165,155.95,157.5,1840
BANKNIFTYWK18400PE,2020/06/12,11:58,158.25,162,156.7,158.7,1420
BANKNIFTYWK18400PE,2020/06/12,11:59,158.7,161.95,158.7,159.55,700
BANKNIFTYWK18400PE,2020/06/12,12:00,159.7,160.05,152.3,152.3,3240
BANKNIFTYWK18400PE,2020/06/12,12:01,155.25,157.2,150.2,151.4,1120
BANKNIFTYWK18400PE,2020/06/12,12:02,151.4,152,147.7,150.4,2160
BANKNIFTYWK18400PE,2020/06/12,12:03,150,155,149.05,154.5,680
BANKNIFTYWK18400PE,2020/06/12,12:04,153.1,153.8,150.55,151.2,840
BANKNIFTYWK18400PE,2020/06/12,12:05,150,155.05,150,152.05,1060
BANKNIFTYWK18400PE,2020/06/12,12:06,153.05,156,152.65,155.65,540
BANKNIFTYWK18400PE,2020/06/12,12:07,155.3,158.35,155,155.6,960
BANKNIFTYWK18400PE,2020/06/12,12:08,154,154.1,151,153.55,780
BANKNIFTYWK18400PE,2020/06/12,12:09,154.35,155.65,152.25,153.55,940
BANKNIFTYWK18400PE,2020/06/12,12:10,154.9,157.6,152.5,156.95,2020
BANKNIFTYWK18400PE,2020/06/12,12:11,156.8,157.35,154.3,156.65,440
BANKNIFTYWK18400PE,2020/06/12,12:12,156.65,159.55,155.3,155.6,2000
BANKNIFTYWK18400PE,2020/06/12,12:13,155.6,161.1,155.15,158.45,1000
BANKNIFTYWK18400PE,2020/06/12,12:14,158.5,159.15,157.25,157.25,540
BANKNIFTYWK18400PE,2020/06/12,12:15,157,159.8,151.2,153.25,1120
BANKNIFTYWK18400PE,2020/06/12,12:16,154.2,156.6,152.2,153,1380
BANKNIFTYWK18400PE,2020/06/12,12:17,156,156.45,153.4,155.7,400
BANKNIFTYWK18400PE,2020/06/12,12:18,156,165.8,156,162.25,2300
BANKNIFTYWK18400PE,2020/06/12,12:19,162,166.3,162,165.45,1940
BANKNIFTYWK18400PE,2020/06/12,12:20,165.45,173.55,165.45,168.65,3100
BANKNIFTYWK18400PE,2020/06/12,12:21,167.6,169.95,163.3,167.75,3320
BANKNIFTYWK18400PE,2020/06/12,12:22,168,170.4,167,167,960
BANKNIFTYWK18400PE,2020/06/12,12:23,168.9,178.3,168.9,173.8,2120
BANKNIFTYWK18400PE,2020/06/12,12:24,177.15,179.2,173.6,179.2,1440
BANKNIFTYWK18400PE,2020/06/12,12:25,180,181.65,174.2,176.35,2400
BANKNIFTYWK18400PE,2020/06/12,12:26,176.5,177.05,173.15,173.5,1040
BANKNIFTYWK18400PE,2020/06/12,12:27,173,177.7,172.05,176.5,760
BANKNIFTYWK18400PE,2020/06/12,12:28,176.9,184.3,174.75,183.8,1800
BANKNIFTYWK18400PE,2020/06/12,12:29,182,184.7,180,183.2,800
BANKNIFTYWK18400PE,2020/06/12,12:30,185.45,187.05,176.45,179,4420
BANKNIFTYWK18400PE,2020/06/12,12:31,179,182.75,178.15,180.4,1500
BANKNIFTYWK18400PE,2020/06/12,12:32,180.4,184.2,173.05,184.2,3240
BANKNIFTYWK18400PE,2020/06/12,12:33,187.05,191.9,185.55,187.45,3080
BANKNIFTYWK18400PE,2020/06/12,12:34,187.45,188.55,185,186.1,680
BANKNIFTYWK18400PE,2020/06/12,12:35,187.75,194.6,186.75,188.9,1580
