BANKNIFTYWK22200CE,2020/06/08,12:39,380,410,380,410,20
BANKNIFTYWK22200CE,2020/06/08,13:41,410,410,350,350,40
BANKNIFTYWK22200CE,2020/06/08,14:33,350,351,350,351,20
BANKNIFTYWK22200CE,2020/06/08,14:45,351,351,351,351,40
BANKNIFTYWK22200CE,2020/06/08,15:12,351,351,316.55,316.55,20
BANKNIFTYWK22200CE,2020/06/09,09:33,350.25,350.25,296.95,296.95,40
BANKNIFTYWK22200CE,2020/06/09,09:41,296.95,332.6,296.95,332.6,20
BANKNIFTYWK22200CE,2020/06/09,09:45,332.6,332.6,305,305,20
BANKNIFTYWK22200CE,2020/06/09,10:01,305,350.25,305,350.25,40
BANKNIFTYWK22200CE,2020/06/09,10:02,350.25,371.15,350.25,371.15,40
BANKNIFTYWK22200CE,2020/06/09,10:07,372,372,371.15,371.15,40
BANKNIFTYWK22200CE,2020/06/09,10:09,371.15,371.85,371.15,371.85,20
BANKNIFTYWK22200CE,2020/06/09,10:10,371.85,427.45,371.85,427.45,20
BANKNIFTYWK22200CE,2020/06/09,10:13,427.45,427.45,421.25,421.25,20
BANKNIFTYWK22200CE,2020/06/09,10:17,421.25,438.7,421.25,438.7,40
BANKNIFTYWK22200CE,2020/06/09,10:20,438.7,438.7,400,400,20
BANKNIFTYWK22200CE,2020/06/09,10:21,400,400,391.55,391.55,20
BANKNIFTYWK22200CE,2020/06/09,10:28,399,399,399,399,20
BANKNIFTYWK22200CE,2020/06/09,10:30,399,399,391,393,40
BANKNIFTYWK22200CE,2020/06/09,10:36,393,404.75,393,404.75,20
BANKNIFTYWK22200CE,2020/06/09,10:38,398.55,398.55,398.55,398.55,20
BANKNIFTYWK22200CE,2020/06/09,10:46,398.55,418,398.55,418,20
BANKNIFTYWK22200CE,2020/06/09,10:55,418,418,408.05,408.05,20
BANKNIFTYWK22200CE,2020/06/09,11:27,408.05,418.4,408.05,418.4,20
BANKNIFTYWK22200CE,2020/06/09,11:29,418.4,418.4,416.9,416.9,20
