BANKNIFTYWK22500CE,2020/06/05,10:36,190,190,152,152,100
BANKNIFTYWK22500CE,2020/06/05,11:45,152,188.9,152,187.2,100
BANKNIFTYWK22500CE,2020/06/05,11:47,187.2,190,187.2,190,20
BANKNIFTYWK22500CE,2020/06/05,12:02,190,190,185,185,40
BANKNIFTYWK22500CE,2020/06/05,12:05,185,200,185,200,20
BANKNIFTYWK22500CE,2020/06/05,12:10,200,200,196.05,196.05,20
BANKNIFTYWK22500CE,2020/06/05,12:25,196.05,210,196.05,210,20
BANKNIFTYWK22500CE,2020/06/05,12:33,210,210,210,210,20
BANKNIFTYWK22500CE,2020/06/05,12:43,210,210,182.65,185,100
BANKNIFTYWK22500CE,2020/06/05,12:44,185,186.3,185,186.3,20
BANKNIFTYWK22500CE,2020/06/05,12:53,186.3,255.9,186.3,255.9,20
BANKNIFTYWK22500CE,2020/06/05,12:54,255.9,255.9,192.95,192.95,20
BANKNIFTYWK22500CE,2020/06/05,12:55,192.95,192.95,140,140,20
BANKNIFTYWK22500CE,2020/06/05,13:14,140,183,140,183,20
BANKNIFTYWK22500CE,2020/06/05,13:20,183,240.8,183,240.8,20
BANKNIFTYWK22500CE,2020/06/05,13:21,240.8,240.8,196.95,196.95,20
BANKNIFTYWK22500CE,2020/06/05,13:23,196.95,205,196.5,204.6,120
BANKNIFTYWK22500CE,2020/06/05,13:24,204.8,204.8,194.6,194.6,3000
BANKNIFTYWK22500CE,2020/06/05,13:25,194.6,202,194.6,196.6,1080
BANKNIFTYWK22500CE,2020/06/05,13:26,196.6,202,196.6,201.8,500
BANKNIFTYWK22500CE,2020/06/05,13:27,201.8,210,201.8,204.6,1500
BANKNIFTYWK22500CE,2020/06/05,13:30,208,210,199.55,202,960
BANKNIFTYWK22500CE,2020/06/05,13:31,202,202,202,202,20
BANKNIFTYWK22500CE,2020/06/05,13:32,202,210,199.6,199.6,200
BANKNIFTYWK22500CE,2020/06/05,13:33,199.6,200,194.6,199.95,260
BANKNIFTYWK22500CE,2020/06/05,13:34,199.95,204.6,199.8,204.6,700
BANKNIFTYWK22500CE,2020/06/05,13:38,204.6,204.6,200,200,20
