BANKNIFTYWK19600CE,2020/06/12,09:15,734.15,744.95,723.35,723.35,2060
BANKNIFTYWK19600CE,2020/06/12,09:16,724.05,804.85,724.05,800.25,2960
BANKNIFTYWK19600CE,2020/06/12,09:17,804.3,804.3,759.85,774.9,1900
BANKNIFTYWK19600CE,2020/06/12,09:18,774.9,774.9,747.7,749.25,1400
BANKNIFTYWK19600CE,2020/06/12,09:19,744.5,763.8,736.65,748.1,1040
BANKNIFTYWK19600CE,2020/06/12,09:20,751.25,752.35,730,737.4,1700
BANKNIFTYWK19600CE,2020/06/12,09:21,737.4,787.75,733,777.95,1020
BANKNIFTYWK19600CE,2020/06/12,09:22,778.6,819.1,778.6,814.05,1840
BANKNIFTYWK19600CE,2020/06/12,09:23,799.05,814.6,780,780,1180
BANKNIFTYWK19600CE,2020/06/12,09:24,780.05,801.15,774.45,793.85,1480
BANKNIFTYWK19600CE,2020/06/12,09:25,799.1,817.6,793.15,813.9,880
BANKNIFTYWK19600CE,2020/06/12,09:26,820,844.15,819.7,838.35,1140
BANKNIFTYWK19600CE,2020/06/12,09:27,839.4,854.75,820.55,848,700
BANKNIFTYWK19600CE,2020/06/12,09:28,848,857.65,810.5,822.55,640
BANKNIFTYWK19600CE,2020/06/12,09:29,822.55,822.55,794,818.35,1380
BANKNIFTYWK19600CE,2020/06/12,09:30,803.8,814.9,790.15,800,740
BANKNIFTYWK19600CE,2020/06/12,09:31,802.2,817.25,802.2,816.4,460
BANKNIFTYWK19600CE,2020/06/12,09:32,820.9,849.05,820.9,828.8,700
BANKNIFTYWK19600CE,2020/06/12,09:33,831.7,840.15,831.7,840.15,420
BANKNIFTYWK19600CE,2020/06/12,09:34,840.15,840.15,815.3,830.15,1040
BANKNIFTYWK19600CE,2020/06/12,09:35,824.8,829.95,814.15,821.35,160
BANKNIFTYWK19600CE,2020/06/12,09:36,826.35,853.15,826.05,845.4,280
BANKNIFTYWK19600CE,2020/06/12,09:37,845.4,845.4,831.45,832.55,500
BANKNIFTYWK19600CE,2020/06/12,09:38,842.95,876.1,840.35,857.05,580
BANKNIFTYWK19600CE,2020/06/12,09:39,850.25,853.5,850,850,60
BANKNIFTYWK19600CE,2020/06/12,09:40,850,850,837.45,837.5,420
BANKNIFTYWK19600CE,2020/06/12,09:41,826.4,839.9,826.25,839.9,220
BANKNIFTYWK19600CE,2020/06/12,09:42,846.6,846.6,831.7,831.7,60
BANKNIFTYWK19600CE,2020/06/12,09:43,810.95,834.9,810.95,830.6,160
BANKNIFTYWK19600CE,2020/06/12,09:44,824.85,838,822.55,833.7,260
