BANKNIFTYWK18300PE,2020/06/11,12:46,48,58.15,48,58.15,20
BANKNIFTYWK18300PE,2020/06/11,13:51,46,46,46,46,20
BANKNIFTYWK18300PE,2020/06/11,15:27,61.5,61.5,46,61.5,220
BANKNIFTYWK18300PE,2020/06/11,15:28,61.5,61.5,61.5,61.5,20
BANKNIFTYWK18300PE,2020/06/11,15:29,61.5,61.5,61.5,61.5,20
BANKNIFTYWK18300PE,2020/06/12,09:19,164.35,164.35,164.35,164.35,120
BANKNIFTYWK18300PE,2020/06/12,09:25,190.15,226.1,190.15,221.45,1600
BANKNIFTYWK18300PE,2020/06/12,09:26,236.2,236.2,211.95,217.85,3540
BANKNIFTYWK18300PE,2020/06/12,09:27,215.85,223.05,214.9,218.6,3360
BANKNIFTYWK18300PE,2020/06/12,09:28,218.6,232.1,215.55,229.35,2040
BANKNIFTYWK18300PE,2020/06/12,09:29,229.35,233.2,226.3,226.3,1480
BANKNIFTYWK18300PE,2020/06/12,09:30,230.4,234.1,225.7,233.15,1760
BANKNIFTYWK18300PE,2020/06/12,09:31,233.15,233.15,226.75,227.05,860
BANKNIFTYWK18300PE,2020/06/12,09:32,226.1,226.85,218.1,222.9,1120
BANKNIFTYWK18300PE,2020/06/12,09:33,223.2,224.7,221.5,222.3,940
BANKNIFTYWK18300PE,2020/06/12,09:34,224.8,229.25,223.6,225.35,580
BANKNIFTYWK18300PE,2020/06/12,09:35,224.95,232.4,224.95,228.65,1020
BANKNIFTYWK18300PE,2020/06/12,09:36,231.25,231.25,220.2,223.8,900
BANKNIFTYWK18300PE,2020/06/12,09:37,225.6,225.7,221.1,221.1,740
BANKNIFTYWK18300PE,2020/06/12,09:38,220,223.2,208.15,218.55,2080
BANKNIFTYWK18300PE,2020/06/12,09:39,218.6,221.95,216.2,218.35,520
BANKNIFTYWK18300PE,2020/06/12,09:40,218.25,225.3,218.25,222.45,520
BANKNIFTYWK18300PE,2020/06/12,09:41,226.5,226.5,225.85,225.85,20
BANKNIFTYWK18300PE,2020/06/12,09:42,225.85,229.65,224,228.4,880
BANKNIFTYWK18300PE,2020/06/12,09:43,227.35,230.95,223,223.75,1000
BANKNIFTYWK18300PE,2020/06/12,09:44,224.3,225.55,217.35,218.2,740
BANKNIFTYWK18300PE,2020/06/12,09:45,219,222.25,217.3,220.85,800
BANKNIFTYWK18300PE,2020/06/12,09:46,222.25,228.2,222.25,226.95,960
BANKNIFTYWK18300PE,2020/06/12,09:47,227.55,228.05,219.6,222.4,600
BANKNIFTYWK18300PE,2020/06/12,09:48,224.35,224.35,218,218.3,660
BANKNIFTYWK18300PE,2020/06/12,09:49,218.65,223.4,218.65,222.8,960
BANKNIFTYWK18300PE,2020/06/12,09:50,223.75,229.95,223.75,226.2,2120
BANKNIFTYWK18300PE,2020/06/12,09:51,224.5,226.6,224,225.15,620
BANKNIFTYWK18300PE,2020/06/12,09:52,224.35,228.85,224.35,227.95,1080
BANKNIFTYWK18300PE,2020/06/12,09:53,226.5,228.2,223.4,223.4,1060
BANKNIFTYWK18300PE,2020/06/12,09:54,224.3,228.65,223.8,226.95,1900
BANKNIFTYWK18300PE,2020/06/12,09:55,227,228.4,224.2,227.1,1320
BANKNIFTYWK18300PE,2020/06/12,09:56,226.35,230,225.45,227.1,1260
BANKNIFTYWK18300PE,2020/06/12,09:57,226.45,227.9,220,220.1,1000
BANKNIFTYWK18300PE,2020/06/12,09:58,219.7,221.05,212.65,213.25,1180
BANKNIFTYWK18300PE,2020/06/12,09:59,213.4,215.45,210.7,211.9,1180
BANKNIFTYWK18300PE,2020/06/12,10:00,212.1,219.2,211.4,218.85,900
BANKNIFTYWK18300PE,2020/06/12,10:01,219.75,221.1,215.6,217.8,680
BANKNIFTYWK18300PE,2020/06/12,10:02,218.05,218.05,211.5,211.6,1740
BANKNIFTYWK18300PE,2020/06/12,10:03,211.1,213.9,206.2,206.55,1280
BANKNIFTYWK18300PE,2020/06/12,10:04,204.25,204.25,186.75,197.95,3960
BANKNIFTYWK18300PE,2020/06/12,10:05,195.85,203.45,194,202.05,2260
BANKNIFTYWK18300PE,2020/06/12,10:06,202.25,211.75,202.25,205.75,3120
BANKNIFTYWK18300PE,2020/06/12,10:07,207.5,209.2,203.8,207.3,920
BANKNIFTYWK18300PE,2020/06/12,10:08,206.7,208.4,203.4,204.8,660
BANKNIFTYWK18300PE,2020/06/12,10:09,204.45,204.45,199.7,200.8,1700
BANKNIFTYWK18300PE,2020/06/12,10:10,200.55,204.4,198.75,204.4,380
BANKNIFTYWK18300PE,2020/06/12,10:11,205.8,208,204.4,207.1,820
BANKNIFTYWK18300PE,2020/06/12,10:12,206.3,209.95,203.85,203.85,960
BANKNIFTYWK18300PE,2020/06/12,10:13,202.6,206.4,202.6,203.4,280
