BANKNIFTYWK22000CE,2020/06/03,14:29,400,584.05,400,584.05,20
BANKNIFTYWK22000CE,2020/06/05,09:28,315.15,315.15,255,255,240
BANKNIFTYWK22000CE,2020/06/05,09:36,255,334,255,334,20
BANKNIFTYWK22000CE,2020/06/05,09:38,334,350,334,350,40
BANKNIFTYWK22000CE,2020/06/05,09:40,350,350,350,350,20
BANKNIFTYWK22000CE,2020/06/05,09:45,350,350,330.3,330.3,20
BANKNIFTYWK22000CE,2020/06/05,09:46,330.3,343.2,330,330,40
BANKNIFTYWK22000CE,2020/06/05,09:50,330,330,304,304,20
BANKNIFTYWK22000CE,2020/06/05,09:51,304,305.15,304,305.15,20
BANKNIFTYWK22000CE,2020/06/05,09:52,305.15,339.85,305.15,339.85,20
BANKNIFTYWK22000CE,2020/06/05,09:53,339.85,339.85,299.9,299.9,20
BANKNIFTYWK22000CE,2020/06/05,09:56,299.9,319.25,299.9,312.75,60
BANKNIFTYWK22000CE,2020/06/05,10:02,312.75,331.8,312.75,331.8,60
BANKNIFTYWK22000CE,2020/06/05,10:05,331.8,331.8,324.3,324.3,80
BANKNIFTYWK22000CE,2020/06/05,10:06,324.3,324.3,315,315,60
BANKNIFTYWK22000CE,2020/06/05,10:09,315,315,310.2,315,120
BANKNIFTYWK22000CE,2020/06/05,10:19,315,315,263.5,263.5,40
BANKNIFTYWK22000CE,2020/06/05,10:22,263.5,295.7,263.5,295.7,20
BANKNIFTYWK22000CE,2020/06/05,10:26,295.7,295.7,280,280,40
BANKNIFTYWK22000CE,2020/06/05,10:35,280,280,280,280,40
BANKNIFTYWK22000CE,2020/06/05,10:36,280,280,267.65,267.65,140
BANKNIFTYWK22000CE,2020/06/05,10:40,267.65,268,267.65,268,40
BANKNIFTYWK22000CE,2020/06/05,10:46,268,268,260,260,40
BANKNIFTYWK22000CE,2020/06/05,10:54,260,260,260,260,80
BANKNIFTYWK22000CE,2020/06/05,10:55,260,270.7,260,269.8,100
BANKNIFTYWK22000CE,2020/06/05,11:01,269.8,269.8,268.85,268.85,60
BANKNIFTYWK22000CE,2020/06/05,11:04,268.85,268.85,260,268,40
BANKNIFTYWK22000CE,2020/06/05,11:05,268,268,266,266,20
BANKNIFTYWK22000CE,2020/06/05,11:07,266,268,266,268,20
BANKNIFTYWK22000CE,2020/06/05,11:08,268,271.25,268,271.25,20
BANKNIFTYWK22000CE,2020/06/05,11:11,271.25,282,271.25,282,120
BANKNIFTYWK22000CE,2020/06/05,11:12,282,282,278,278,20
BANKNIFTYWK22000CE,2020/06/05,11:14,278,278,250.85,250.85,20
BANKNIFTYWK22000CE,2020/06/05,11:15,250.85,291,250.85,274.65,40
BANKNIFTYWK22000CE,2020/06/05,11:18,274.65,306.15,274.65,297.6,40
BANKNIFTYWK22000CE,2020/06/05,11:21,297.6,297.6,272.9,272.9,40
BANKNIFTYWK22000CE,2020/06/05,11:23,272.9,282,272.9,282,20
BANKNIFTYWK22000CE,2020/06/05,11:24,282,282.4,282,282.4,40
BANKNIFTYWK22000CE,2020/06/05,11:26,282.4,298,282.4,298,20
BANKNIFTYWK22000CE,2020/06/05,11:30,298,300,298,300,20
BANKNIFTYWK22000CE,2020/06/05,11:31,300,306.65,300,306.65,20
BANKNIFTYWK22000CE,2020/06/05,11:35,306.65,306.65,290.1,293.75,240
BANKNIFTYWK22000CE,2020/06/05,11:36,290,290,282,282,180
BANKNIFTYWK22000CE,2020/06/05,11:43,282,289,282,289,60
BANKNIFTYWK22000CE,2020/06/05,11:45,289,289,280.05,280.05,20
BANKNIFTYWK22000CE,2020/06/05,11:53,280.05,280.35,280.05,280.35,20
BANKNIFTYWK22000CE,2020/06/05,11:54,280.35,283.55,280.35,283.55,20
BANKNIFTYWK22000CE,2020/06/05,11:56,283.55,290.05,280.1,280.1,180
BANKNIFTYWK22000CE,2020/06/05,11:59,280.1,287.85,280.1,287.85,100
BANKNIFTYWK22000CE,2020/06/05,12:00,287.85,295,287.85,295,20
BANKNIFTYWK22000CE,2020/06/05,12:03,295,300.35,295,300.35,20
BANKNIFTYWK22000CE,2020/06/05,12:05,300.35,315,300.35,315,40
BANKNIFTYWK22000CE,2020/06/05,12:16,315,315,313.9,315,120
BANKNIFTYWK22000CE,2020/06/05,12:18,315,315,315,315,120
BANKNIFTYWK22000CE,2020/06/05,12:19,315,315,315,315,20
BANKNIFTYWK22000CE,2020/06/05,12:21,315,315,299.95,300,180
BANKNIFTYWK22000CE,2020/06/05,12:22,300,300.05,300,300.05,20
BANKNIFTYWK22000CE,2020/06/05,12:23,300.05,300.5,300.05,300.5,20
BANKNIFTYWK22000CE,2020/06/05,12:27,300.5,300.5,281,281,40
BANKNIFTYWK22000CE,2020/06/05,12:29,281,295,281,295,20
BANKNIFTYWK22000CE,2020/06/05,12:30,295,295,291.95,291.95,20
BANKNIFTYWK22000CE,2020/06/05,12:32,291.95,291.95,282.1,282.1,40
BANKNIFTYWK22000CE,2020/06/05,12:34,282.1,292.1,282.1,292.1,20
BANKNIFTYWK22000CE,2020/06/05,12:36,292.1,292.1,290,290,20
BANKNIFTYWK22000CE,2020/06/05,12:44,290,301.4,290,301.4,60
BANKNIFTYWK22000CE,2020/06/05,12:55,301.4,301.55,301.4,301.55,20
BANKNIFTYWK22000CE,2020/06/05,12:57,301.55,302,301.55,302,20
BANKNIFTYWK22000CE,2020/06/05,13:00,302,302,295.5,295.5,20
BANKNIFTYWK22000CE,2020/06/05,13:01,295.5,295.5,291.1,291.1,40
BANKNIFTYWK22000CE,2020/06/05,13:02,291.1,295.5,291.1,295.5,40
BANKNIFTYWK22000CE,2020/06/05,13:03,295.5,300.25,295.5,300.25,20
BANKNIFTYWK22000CE,2020/06/05,13:12,300.25,300.25,295,295,20
BANKNIFTYWK22000CE,2020/06/05,13:13,295,296.65,295,295.55,100
BANKNIFTYWK22000CE,2020/06/05,13:14,295.55,305.25,295.55,305.25,20
BANKNIFTYWK22000CE,2020/06/05,13:15,305.25,320.95,305.25,320.95,240
BANKNIFTYWK22000CE,2020/06/05,13:17,320.95,330,320.95,330,40
BANKNIFTYWK22000CE,2020/06/05,13:18,330,330,321.1,321.1,20
BANKNIFTYWK22000CE,2020/06/05,13:20,321.1,329.8,321.1,323.7,80
BANKNIFTYWK22000CE,2020/06/05,13:21,323.7,323.7,319.8,319.8,20
BANKNIFTYWK22000CE,2020/06/05,13:26,319.8,328,319.8,328,20
BANKNIFTYWK22000CE,2020/06/05,13:27,328,331,328,331,60
BANKNIFTYWK22000CE,2020/06/05,13:28,331,340,331,333.15,40
BANKNIFTYWK22000CE,2020/06/05,13:30,333.15,333.15,322.55,322.55,140
BANKNIFTYWK22000CE,2020/06/05,13:33,322.55,350,322.55,350,100
BANKNIFTYWK22000CE,2020/06/05,13:34,350,350,340,340,100
BANKNIFTYWK22000CE,2020/06/05,13:35,340,350,340,340,200
BANKNIFTYWK22000CE,2020/06/05,13:36,340,350.95,340,350.9,140
BANKNIFTYWK22000CE,2020/06/05,13:40,350.9,350.9,288.75,312.75,40
BANKNIFTYWK22000CE,2020/06/05,13:41,312.75,320,312.75,320,140
BANKNIFTYWK22000CE,2020/06/05,13:43,320,320,305,305,60
