BANKNIFTYWK18100CE,2020/06/12,09:28,1967.15,1967.15,1967.15,1967.15,20
BANKNIFTYWK18100CE,2020/06/12,11:24,2047.85,2217.05,2047.85,2217.05,40
BANKNIFTYWK18100CE,2020/06/12,14:34,2100,2100,2100,2100,20
BANKNIFTYWK18100CE,2020/06/12,14:38,2569,2569,2569,2569,0
BANKNIFTYWK18100CE,2020/06/15,13:12,1800,1800,1800,1800,40
BANKNIFTYWK18100CE,2020/06/16,09:20,2500,2500,2500,2500,40
BANKNIFTYWK18100CE,2020/06/17,10:36,2258.4,2258.4,2258.4,2258.4,20
BANKNIFTYWK18100CE,2020/06/17,10:38,2031.6,2031.6,2031.6,2031.6,20
BANKNIFTYWK18100CE,2020/06/17,15:23,2102.45,2102.45,2102.45,2102.45,20
BANKNIFTYWK18100CE,2020/06/17,15:24,2050,2050,2050,2050,20
