BANKNIFTYWK20700CE,2020/06/10,10:02,693.65,693.65,655.25,655.25,20
BANKNIFTYWK20700CE,2020/06/10,10:05,655.25,710,655.25,710,20
BANKNIFTYWK20700CE,2020/06/10,10:09,710,710,676.95,676.95,20
BANKNIFTYWK20700CE,2020/06/10,10:10,676.95,699,676.95,699,20
BANKNIFTYWK20700CE,2020/06/10,10:14,699,710,699,710,20
BANKNIFTYWK20700CE,2020/06/10,10:15,710,738,710,738,20
BANKNIFTYWK20700CE,2020/06/10,10:32,738,808.1,738,808.1,20
BANKNIFTYWK20700CE,2020/06/10,10:41,808.1,818.45,808.1,818.45,20
BANKNIFTYWK20700CE,2020/06/10,11:12,818.45,818.45,801,801,60
BANKNIFTYWK20700CE,2020/06/10,11:20,801,801,754.3,754.3,40
BANKNIFTYWK20700CE,2020/06/10,11:32,754.3,754.3,741.5,741.5,80
BANKNIFTYWK20700CE,2020/06/10,11:33,741.5,748.95,741.5,748.95,40
BANKNIFTYWK20700CE,2020/06/10,11:35,748.95,748.95,725.75,725.75,20
BANKNIFTYWK20700CE,2020/06/10,11:41,725.75,725.75,717.3,717.3,20
BANKNIFTYWK20700CE,2020/06/10,11:42,714.85,728.15,714.85,728.15,40
BANKNIFTYWK20700CE,2020/06/10,11:43,728.15,733.8,728.15,733.6,240
BANKNIFTYWK20700CE,2020/06/10,11:44,733.6,733.6,721.85,721.85,20
BANKNIFTYWK20700CE,2020/06/10,11:46,721.85,750.05,721.85,750.05,20
BANKNIFTYWK20700CE,2020/06/10,11:48,750.05,753.05,749.5,753.05,160
BANKNIFTYWK20700CE,2020/06/10,11:49,753.05,753.05,746.8,746.8,20
BANKNIFTYWK20700CE,2020/06/10,11:52,746.8,746.8,745.3,745.3,20
BANKNIFTYWK20700CE,2020/06/10,11:55,745.3,745.3,698.2,705,140
BANKNIFTYWK20700CE,2020/06/10,11:56,705,710.85,705,710.85,100
BANKNIFTYWK20700CE,2020/06/10,11:57,710.85,713.25,710.85,713.25,20
