BANKNIFTYWK21200PE,2020/06/08,14:33,726.45,746.55,726.45,746.05,60
BANKNIFTYWK21200PE,2020/06/08,14:34,746.05,749.35,746.05,749.35,40
BANKNIFTYWK21200PE,2020/06/08,14:37,749.35,749.35,747.95,747.95,80
BANKNIFTYWK21200PE,2020/06/08,14:38,752.7,768.2,747.95,768.15,260
BANKNIFTYWK21200PE,2020/06/08,14:44,768.15,778.75,768.15,778.05,60
BANKNIFTYWK21200PE,2020/06/08,14:46,778.05,778.05,768.45,768.45,20
BANKNIFTYWK21200PE,2020/06/08,14:58,768.45,810.6,768.45,810.6,200
BANKNIFTYWK21200PE,2020/06/08,15:03,810.6,810.6,740,740,20
BANKNIFTYWK21200PE,2020/06/08,15:04,740,760,740,760,20
BANKNIFTYWK21200PE,2020/06/08,15:06,760,766.75,760,766.75,40
BANKNIFTYWK21200PE,2020/06/08,15:12,766.75,783.35,766.75,783.35,40
BANKNIFTYWK21200PE,2020/06/08,15:19,783.35,783.35,780,780,20
BANKNIFTYWK21200PE,2020/06/08,15:21,780,780,754.75,754.75,100
BANKNIFTYWK21200PE,2020/06/08,15:23,754.75,771.1,754.75,771.1,80
BANKNIFTYWK21200PE,2020/06/08,15:24,771.1,782.2,758.35,758.55,260
BANKNIFTYWK21200PE,2020/06/08,15:25,758.55,758.55,736.1,736.1,60
BANKNIFTYWK21200PE,2020/06/09,09:16,628.95,739.55,628.95,739.55,60
BANKNIFTYWK21200PE,2020/06/09,09:21,739.55,816.8,739.55,816.8,220
BANKNIFTYWK21200PE,2020/06/09,09:26,816.8,816.8,803.6,803.6,20
BANKNIFTYWK21200PE,2020/06/09,09:27,803.6,803.6,803,803,20
BANKNIFTYWK21200PE,2020/06/09,09:32,803,850,803,850,60
BANKNIFTYWK21200PE,2020/06/09,09:33,850,857,850,857,20
BANKNIFTYWK21200PE,2020/06/09,09:34,857,861.1,857,861.1,20
BANKNIFTYWK21200PE,2020/06/09,09:36,861.1,861.1,846.35,857.85,40
BANKNIFTYWK21200PE,2020/06/09,09:37,857.85,857.85,853.45,853.45,20
BANKNIFTYWK21200PE,2020/06/09,09:39,853.45,853.55,853.45,853.55,20
BANKNIFTYWK21200PE,2020/06/09,09:44,853.55,853.55,818.85,818.85,40
BANKNIFTYWK21200PE,2020/06/09,09:45,818.85,820.5,818.85,820.5,20
BANKNIFTYWK21200PE,2020/06/09,09:47,820.5,820.5,785.9,785.9,20
BANKNIFTYWK21200PE,2020/06/09,09:48,785.9,785.9,767,767,20
BANKNIFTYWK21200PE,2020/06/09,09:49,767,788.7,767,788.7,20
BANKNIFTYWK21200PE,2020/06/09,09:50,788.7,788.7,761.65,761.65,20
BANKNIFTYWK21200PE,2020/06/09,09:51,761.65,761.65,746.5,746.5,20
BANKNIFTYWK21200PE,2020/06/09,09:52,746.5,777.2,746.5,773.95,60
BANKNIFTYWK21200PE,2020/06/09,09:56,773.95,773.95,769.3,769.3,40
BANKNIFTYWK21200PE,2020/06/09,09:57,769.3,769.3,760,760,40
BANKNIFTYWK21200PE,2020/06/09,09:59,760,764.9,760,764.9,20
BANKNIFTYWK21200PE,2020/06/09,10:00,764.9,764.9,736.9,736.9,60
BANKNIFTYWK21200PE,2020/06/09,10:01,736.9,736.9,704.4,704.4,40
BANKNIFTYWK21200PE,2020/06/09,10:05,704.4,704.4,659,659,80
BANKNIFTYWK21200PE,2020/06/09,10:07,659,693.45,659,693.45,20
BANKNIFTYWK21200PE,2020/06/09,10:08,693.45,693.45,674.65,674.65,20
BANKNIFTYWK21200PE,2020/06/09,10:09,674.65,674.65,650,650,20
BANKNIFTYWK21200PE,2020/06/09,10:18,633.8,633.8,633.8,633.8,80
BANKNIFTYWK21200PE,2020/06/09,10:22,633.8,661.25,633.8,661.25,20
BANKNIFTYWK21200PE,2020/06/09,10:23,661.25,686.25,661.25,686.25,40
BANKNIFTYWK21200PE,2020/06/09,10:24,686.25,686.25,656.05,656.05,20
BANKNIFTYWK21200PE,2020/06/09,10:25,656.05,656.05,647.35,647.35,20
BANKNIFTYWK21200PE,2020/06/09,10:26,647.35,647.35,641.2,641.2,20
BANKNIFTYWK21200PE,2020/06/09,10:32,641.2,670.45,641.2,666.6,40
BANKNIFTYWK21200PE,2020/06/09,10:33,666.6,666.6,653.35,653.35,20
BANKNIFTYWK21200PE,2020/06/09,10:38,653.35,653.35,651.05,651.05,20
BANKNIFTYWK21200PE,2020/06/09,10:39,651.05,651.05,643.2,643.2,80
BANKNIFTYWK21200PE,2020/06/09,10:40,643.2,643.2,628.5,628.5,20
BANKNIFTYWK21200PE,2020/06/09,10:46,628.5,634.35,620,620,200
BANKNIFTYWK21200PE,2020/06/09,10:47,620,620,616.35,616.35,20
BANKNIFTYWK21200PE,2020/06/09,10:49,616.35,617.7,616.35,617.55,40
BANKNIFTYWK21200PE,2020/06/09,10:51,617.55,627.25,617.55,627.25,20
BANKNIFTYWK21200PE,2020/06/09,10:53,627.25,647.3,627.25,647.3,20
BANKNIFTYWK21200PE,2020/06/09,10:55,647.3,647.3,640.3,640.3,20
BANKNIFTYWK21200PE,2020/06/09,10:58,640.3,648.85,640.3,648.85,20
BANKNIFTYWK21200PE,2020/06/09,11:04,648.85,665,648.85,665,20
BANKNIFTYWK21200PE,2020/06/09,11:05,665,665,665,665,20
BANKNIFTYWK21200PE,2020/06/09,11:07,665,665,662.9,662.9,20
BANKNIFTYWK21200PE,2020/06/09,11:11,662.9,680.45,662.9,680.45,20
BANKNIFTYWK21200PE,2020/06/09,11:13,680.45,680.45,665.1,665.1,20
BANKNIFTYWK21200PE,2020/06/09,11:17,665.1,665.1,644.3,644.3,40
BANKNIFTYWK21200PE,2020/06/09,11:26,644.3,644.3,638.45,638.45,20
BANKNIFTYWK21200PE,2020/06/09,11:31,638.45,643.5,638.45,643.5,20
BANKNIFTYWK21200PE,2020/06/09,11:43,643.5,643.9,640.75,640.75,40
BANKNIFTYWK21200PE,2020/06/09,11:47,640.75,640.75,640,640,40
BANKNIFTYWK21200PE,2020/06/09,11:48,640,640,639.45,639.45,40
BANKNIFTYWK21200PE,2020/06/09,11:50,639.45,645.65,639.45,645.65,20
BANKNIFTYWK21200PE,2020/06/09,11:53,645.65,645.65,600.65,609.5,180
BANKNIFTYWK21200PE,2020/06/09,11:54,609.5,609.5,597.4,597.4,40
BANKNIFTYWK21200PE,2020/06/09,11:55,597.4,597.4,596.65,596.65,80
BANKNIFTYWK21200PE,2020/06/09,11:57,596.65,604.8,596.65,599.9,60
BANKNIFTYWK21200PE,2020/06/09,12:00,599.9,599.9,599.9,599.9,40
BANKNIFTYWK21200PE,2020/06/09,12:02,599.9,609.25,599.9,609.25,40
BANKNIFTYWK21200PE,2020/06/09,12:05,609.25,609.25,597.55,597.55,120
BANKNIFTYWK21200PE,2020/06/09,12:06,597.55,601.25,597.55,601.25,20
BANKNIFTYWK21200PE,2020/06/09,12:08,601.25,608.15,601.25,608.15,20
BANKNIFTYWK21200PE,2020/06/09,12:13,608.15,620,608.15,620,80
BANKNIFTYWK21200PE,2020/06/09,12:15,620,646.7,620,642.8,140
BANKNIFTYWK21200PE,2020/06/09,12:17,642.8,645,642.8,643.5,140
BANKNIFTYWK21200PE,2020/06/09,12:20,642.85,642.85,642.85,642.85,20
BANKNIFTYWK21200PE,2020/06/09,12:21,642.85,649,639.85,639.85,140
BANKNIFTYWK21200PE,2020/06/09,12:22,639.85,647.5,639.85,647.5,20
BANKNIFTYWK21200PE,2020/06/09,12:31,647.5,647.5,615.45,615.45,20
BANKNIFTYWK21200PE,2020/06/09,12:32,615.45,615.45,610.9,610.9,20
BANKNIFTYWK21200PE,2020/06/09,12:33,610.9,610.9,606.65,606.65,40
BANKNIFTYWK21200PE,2020/06/09,12:45,606.65,679,606.65,678.55,60
BANKNIFTYWK21200PE,2020/06/09,12:49,678.55,678.55,675.45,675.45,60
BANKNIFTYWK21200PE,2020/06/09,12:51,675.45,675.45,653.9,653.9,100
BANKNIFTYWK21200PE,2020/06/09,12:52,653.9,666.35,653.9,666.35,40
