BANKNIFTYWK19600PE,2020/06/10,12:40,215,220,215,220,200
BANKNIFTYWK19600PE,2020/06/10,12:41,220,220,210.25,210.25,20
BANKNIFTYWK19600PE,2020/06/10,12:42,210.25,217.95,210.25,217.95,20
BANKNIFTYWK19600PE,2020/06/10,12:43,217.95,221.7,211.25,221.7,260
BANKNIFTYWK19600PE,2020/06/10,12:44,221.7,221.7,214.7,214.7,180
BANKNIFTYWK19600PE,2020/06/10,12:45,214.7,215.9,212.6,215.9,40
BANKNIFTYWK19600PE,2020/06/10,12:47,215.9,222.9,215.9,218.7,40
BANKNIFTYWK19600PE,2020/06/10,12:48,218.7,221.15,218.7,221.15,140
BANKNIFTYWK19600PE,2020/06/10,12:49,221.15,222.7,221.15,222.25,60
BANKNIFTYWK19600PE,2020/06/10,12:50,222.25,225,219.2,225,160
BANKNIFTYWK19600PE,2020/06/10,12:55,225,225,219.55,219.55,20
BANKNIFTYWK19600PE,2020/06/10,12:56,219.55,219.55,213.6,213.6,20
BANKNIFTYWK19600PE,2020/06/10,12:57,213.6,213.65,213.6,213.65,20
BANKNIFTYWK19600PE,2020/06/10,12:59,213.65,216.45,200.85,200.85,80
BANKNIFTYWK19600PE,2020/06/10,13:00,200.85,200.85,192,198.45,100
BANKNIFTYWK19600PE,2020/06/10,13:03,198.45,201.2,198.45,201.2,20
BANKNIFTYWK19600PE,2020/06/10,13:06,201.2,208.4,201.2,208.4,20
BANKNIFTYWK19600PE,2020/06/10,13:12,208.4,208.45,208.4,208.45,20
BANKNIFTYWK19600PE,2020/06/10,13:13,208.45,208.45,206.35,206.35,20
BANKNIFTYWK19600PE,2020/06/10,13:14,206.35,206.35,205.5,205.5,20
BANKNIFTYWK19600PE,2020/06/10,13:15,205.5,205.5,199.65,199.65,40
BANKNIFTYWK19600PE,2020/06/10,13:17,199.65,212,199.65,212,20
BANKNIFTYWK19600PE,2020/06/10,13:18,212,216.3,212,216.3,20
BANKNIFTYWK19600PE,2020/06/10,13:21,216.3,216.3,212.65,212.65,20
BANKNIFTYWK19600PE,2020/06/10,13:22,212.65,215,212.65,215,20
BANKNIFTYWK19600PE,2020/06/10,13:27,215,215,205.85,205.85,20
BANKNIFTYWK19600PE,2020/06/10,13:30,205.85,205.85,201.2,201.2,40
BANKNIFTYWK19600PE,2020/06/10,13:33,201.2,201.2,197,197,20
BANKNIFTYWK19600PE,2020/06/10,13:35,197,208.8,197,208.75,40
BANKNIFTYWK19600PE,2020/06/10,13:37,208.75,215.75,208.75,215.75,20
BANKNIFTYWK19600PE,2020/06/10,13:38,215.75,215.75,211.75,211.75,20
BANKNIFTYWK19600PE,2020/06/10,13:41,211.75,214.65,211.75,214.15,40
BANKNIFTYWK19600PE,2020/06/10,13:42,214.15,214.15,212.8,212.8,20
BANKNIFTYWK19600PE,2020/06/10,13:43,212.8,212.8,210.95,210.95,80
BANKNIFTYWK19600PE,2020/06/10,13:47,210.95,210.95,204.7,204.7,20
BANKNIFTYWK19600PE,2020/06/10,13:48,204.7,205.95,202.5,202.5,60
BANKNIFTYWK19600PE,2020/06/10,13:49,202.5,203.65,202.5,203.65,20
BANKNIFTYWK19600PE,2020/06/10,13:50,203.65,210.55,203.65,210.55,20
BANKNIFTYWK19600PE,2020/06/10,13:52,210.55,211.55,210.55,211.55,20
BANKNIFTYWK19600PE,2020/06/10,13:53,211.55,211.55,208.55,208.55,20
BANKNIFTYWK19600PE,2020/06/10,13:56,208.55,215.55,208.55,215.55,20
BANKNIFTYWK19600PE,2020/06/10,13:57,215.55,223.1,215.55,218.5,60
BANKNIFTYWK19600PE,2020/06/10,13:58,218.5,219.2,218.5,219.2,20
BANKNIFTYWK19600PE,2020/06/10,13:59,219.2,219.2,217.35,217.35,40
BANKNIFTYWK19600PE,2020/06/10,14:01,218.95,218.95,210.2,211.05,100
BANKNIFTYWK19600PE,2020/06/10,14:02,211.05,211.05,206.8,206.8,40
BANKNIFTYWK19600PE,2020/06/10,14:03,206.8,209.05,206.8,209.05,20
BANKNIFTYWK19600PE,2020/06/10,14:04,209.05,209.1,206.35,206.35,60
BANKNIFTYWK19600PE,2020/06/10,14:05,206.35,206.35,201.45,202.35,60
