BANKNIFTYWK21900CE,2020/06/08,11:02,726.2,726.2,583,583,20
BANKNIFTYWK21900CE,2020/06/08,11:05,583,583.05,583,583.05,20
BANKNIFTYWK21900CE,2020/06/08,11:09,583.05,583.05,583,583,20
BANKNIFTYWK21900CE,2020/06/08,12:05,583,583.05,583,583.05,40
BANKNIFTYWK21900CE,2020/06/08,12:33,583.05,583.05,491,491,20
BANKNIFTYWK21900CE,2020/06/08,12:41,491,491,491,491,20
BANKNIFTYWK21900CE,2020/06/08,13:41,491,491,433.35,433.35,20
BANKNIFTYWK21900CE,2020/06/08,15:07,433.35,435.05,433.3,435.05,60
BANKNIFTYWK21900CE,2020/06/08,15:25,435.05,435.05,435.05,435.05,20
BANKNIFTYWK21900CE,2020/06/08,15:29,435.05,449.45,435.05,449.45,40
BANKNIFTYWK21900CE,2020/06/09,10:12,436.4,501,436.4,501,20
BANKNIFTYWK21900CE,2020/06/09,10:22,501,509.1,501,509.1,40
BANKNIFTYWK21900CE,2020/06/09,10:23,509.1,525.85,509.1,525.85,20
BANKNIFTYWK21900CE,2020/06/09,10:25,525.85,525.85,517,517,20
BANKNIFTYWK21900CE,2020/06/09,10:46,517,521.35,517,521.35,20
BANKNIFTYWK21900CE,2020/06/09,10:53,521.35,561.45,521.35,561.45,40
BANKNIFTYWK21900CE,2020/06/09,10:59,561.45,561.45,518.7,518.7,20
BANKNIFTYWK21900CE,2020/06/09,11:00,518.7,520,518.7,520,20
BANKNIFTYWK21900CE,2020/06/09,11:12,520,520,508.5,508.5,20
BANKNIFTYWK21900CE,2020/06/09,11:53,508.5,561.45,508.5,561.45,40
BANKNIFTYWK21900CE,2020/06/09,11:54,561.45,577.85,561.45,575.7,160
BANKNIFTYWK21900CE,2020/06/09,11:55,575.7,577.4,573.95,573.95,40
BANKNIFTYWK21900CE,2020/06/09,11:56,573.95,603.1,573.95,603.1,20
BANKNIFTYWK21900CE,2020/06/09,11:57,603.1,603.1,579.2,579.2,20
BANKNIFTYWK21900CE,2020/06/09,12:05,579.2,579.2,575.25,575.25,40
BANKNIFTYWK21900CE,2020/06/09,12:06,575.25,575.25,571.65,571.65,20
BANKNIFTYWK21900CE,2020/06/09,12:11,571.65,576.75,571.65,576.75,20
BANKNIFTYWK21900CE,2020/06/09,12:15,576.75,576.75,540,540,100
BANKNIFTYWK21900CE,2020/06/09,12:16,540,540,523.5,523.5,20
BANKNIFTYWK21900CE,2020/06/09,12:24,523.5,524.1,523.5,524.1,20
BANKNIFTYWK21900CE,2020/06/09,12:27,524.1,531.55,524.1,531.55,20
BANKNIFTYWK21900CE,2020/06/09,12:31,531.55,535,531.55,535,200
BANKNIFTYWK21900CE,2020/06/09,12:45,535,535,509.45,509.45,20
BANKNIFTYWK21900CE,2020/06/09,13:18,509.45,509.45,405.95,405.95,40
BANKNIFTYWK21900CE,2020/06/09,13:24,405.95,405.95,402.1,402.1,20
BANKNIFTYWK21900CE,2020/06/09,13:47,402.1,402.1,402.1,402.1,40
BANKNIFTYWK21900CE,2020/06/09,13:51,402.1,402.1,400.5,400.5,20
