BANKNIFTYWK20900CE,2020/06/10,09:16,634.6,648.1,629.55,648.1,80
BANKNIFTYWK20900CE,2020/06/10,09:20,648.1,668.2,648.1,655.65,140
BANKNIFTYWK20900CE,2020/06/10,09:23,655.65,655.65,623.45,623.45,80
BANKNIFTYWK20900CE,2020/06/10,09:24,623.45,624.95,623.45,624.95,20
BANKNIFTYWK20900CE,2020/06/10,09:25,624.95,624.95,609,609,20
BANKNIFTYWK20900CE,2020/06/10,09:26,609,634.1,609,634.1,40
BANKNIFTYWK20900CE,2020/06/10,09:28,634.1,634.1,604.45,604.45,40
BANKNIFTYWK20900CE,2020/06/10,09:33,604.45,679.1,604.45,679.1,20
BANKNIFTYWK20900CE,2020/06/10,09:35,679.1,688,679.1,679.1,40
BANKNIFTYWK20900CE,2020/06/10,09:37,679.1,705.75,679.1,700.6,80
BANKNIFTYWK20900CE,2020/06/10,09:39,700.6,700.6,675,675,40
BANKNIFTYWK20900CE,2020/06/10,09:41,675,675,650,650,20
BANKNIFTYWK20900CE,2020/06/10,09:42,650,650,635,635,20
BANKNIFTYWK20900CE,2020/06/10,09:43,623.85,635,623.85,623.85,20
BANKNIFTYWK20900CE,2020/06/10,09:44,623.85,623.85,617.75,617.75,20
BANKNIFTYWK20900CE,2020/06/10,09:45,617.75,635.1,617.75,619.85,60
BANKNIFTYWK20900CE,2020/06/10,09:46,619.85,619.85,586,586,20
BANKNIFTYWK20900CE,2020/06/10,09:47,586,591.75,585.3,585.3,60
BANKNIFTYWK20900CE,2020/06/10,09:50,585.3,585.3,565,565,20
BANKNIFTYWK20900CE,2020/06/10,09:53,565,601.9,565,601.9,20
BANKNIFTYWK20900CE,2020/06/10,09:54,601.9,601.9,585,585,20
BANKNIFTYWK20900CE,2020/06/10,09:55,585,602,585,602,20
BANKNIFTYWK20900CE,2020/06/10,09:57,602,602,585,585,40
BANKNIFTYWK20900CE,2020/06/10,09:59,585,585,585,585,60
BANKNIFTYWK20900CE,2020/06/10,10:00,585,585,559.9,559.9,80
BANKNIFTYWK20900CE,2020/06/10,10:01,559.9,582.75,559.9,582.75,40
BANKNIFTYWK20900CE,2020/06/10,10:03,582.75,582.75,580,580,20
BANKNIFTYWK20900CE,2020/06/10,10:14,580,618,580,618,20
BANKNIFTYWK20900CE,2020/06/10,10:15,618,660.55,618,660.55,40
BANKNIFTYWK20900CE,2020/06/10,10:18,660.55,660.55,638.8,638.8,20
BANKNIFTYWK20900CE,2020/06/10,10:19,638.8,670.1,638.8,670.1,80
BANKNIFTYWK20900CE,2020/06/10,10:20,670.1,700,670.1,700,220
BANKNIFTYWK20900CE,2020/06/10,10:21,700,700,688.6,688.6,40
BANKNIFTYWK20900CE,2020/06/10,10:22,688.6,690,683.75,690,80
BANKNIFTYWK20900CE,2020/06/10,10:23,690,690,676.2,676.2,20
BANKNIFTYWK20900CE,2020/06/10,10:25,676.2,699.15,676.2,677.3,100
BANKNIFTYWK20900CE,2020/06/10,10:26,677.3,677.3,677.3,677.3,20
BANKNIFTYWK20900CE,2020/06/10,10:27,677.3,677.3,640.75,640.75,60
BANKNIFTYWK20900CE,2020/06/10,10:29,640.75,649.95,640.75,649.95,20
BANKNIFTYWK20900CE,2020/06/10,10:30,649.95,677.4,649.95,677.4,20
BANKNIFTYWK20900CE,2020/06/10,10:31,677.4,681.7,677.4,681.7,40
BANKNIFTYWK20900CE,2020/06/10,10:34,681.7,700,681.7,700,20
BANKNIFTYWK20900CE,2020/06/10,10:37,700,725,700,719.25,360
BANKNIFTYWK20900CE,2020/06/10,10:38,719.25,720,707.5,707.5,60
BANKNIFTYWK20900CE,2020/06/10,10:39,707.5,731,707.5,731,40
BANKNIFTYWK20900CE,2020/06/10,10:44,731,731,685.95,685.95,40
BANKNIFTYWK20900CE,2020/06/10,10:45,685.95,715,685.95,715,40
BANKNIFTYWK20900CE,2020/06/10,10:51,715,715,681.9,681.9,20
BANKNIFTYWK20900CE,2020/06/10,10:52,681.9,686.2,681.9,686.2,20
BANKNIFTYWK20900CE,2020/06/10,10:55,686.2,686.2,670,670,20
BANKNIFTYWK20900CE,2020/06/10,10:56,670,670,670,670,20
BANKNIFTYWK20900CE,2020/06/10,11:03,670,670,650.05,650.05,20
BANKNIFTYWK20900CE,2020/06/10,11:05,650.05,670,650.05,670,80
BANKNIFTYWK20900CE,2020/06/10,11:07,670,683.85,670,683.85,200
BANKNIFTYWK20900CE,2020/06/10,11:12,683.85,684.8,680,680,40
BANKNIFTYWK20900CE,2020/06/10,11:20,680,680,650,650,60
BANKNIFTYWK20900CE,2020/06/10,11:25,650,650,628.65,628.65,20
BANKNIFTYWK20900CE,2020/06/10,11:33,628.65,655.6,628.65,641.75,40
