BANKNIFTYWK19100PE,2020/06/11,11:34,131,131.5,130.35,131.5,100
BANKNIFTYWK19100PE,2020/06/11,11:45,131.5,132.95,131.5,132.8,100
BANKNIFTYWK19100PE,2020/06/11,12:06,132.8,147,132.8,147,20
BANKNIFTYWK19100PE,2020/06/11,12:35,147,184.8,147,184.8,20
BANKNIFTYWK19100PE,2020/06/11,13:03,184.8,184.8,126.95,126.95,20
BANKNIFTYWK19100PE,2020/06/11,14:05,126.95,179.2,126.95,179.2,20
BANKNIFTYWK19100PE,2020/06/11,14:44,179.2,179.2,170,170,20
BANKNIFTYWK19100PE,2020/06/11,14:45,170,170,157,157,40
BANKNIFTYWK19100PE,2020/06/11,14:46,157,157,157,157,20
BANKNIFTYWK19100PE,2020/06/11,14:50,157,162.2,154.4,154.4,40
BANKNIFTYWK19100PE,2020/06/11,14:52,154.4,158.5,154.4,158.5,40
BANKNIFTYWK19100PE,2020/06/11,14:54,158.5,158.5,155,155,20
BANKNIFTYWK19100PE,2020/06/11,14:58,155,155,155,155,60
BANKNIFTYWK19100PE,2020/06/11,15:00,155,155,152.35,152.35,20
BANKNIFTYWK19100PE,2020/06/11,15:01,152.35,163.75,152.35,163.75,20
BANKNIFTYWK19100PE,2020/06/11,15:02,163.65,163.65,159,159,60
BANKNIFTYWK19100PE,2020/06/11,15:03,159,162.05,159,162,40
BANKNIFTYWK19100PE,2020/06/11,15:05,162,175.6,162,175.6,20
BANKNIFTYWK19100PE,2020/06/11,15:10,175.6,175.6,170,170,20
BANKNIFTYWK19100PE,2020/06/11,15:16,170,181.3,170,180,40
BANKNIFTYWK19100PE,2020/06/11,15:17,180,181.7,180,181.7,20
BANKNIFTYWK19100PE,2020/06/11,15:18,181.7,187.35,181.7,187.35,20
BANKNIFTYWK19100PE,2020/06/11,15:20,187.35,187.35,181,181,80
BANKNIFTYWK19100PE,2020/06/11,15:21,181,181,176.8,179.35,120
BANKNIFTYWK19100PE,2020/06/11,15:22,179.35,182,179.35,182,1000
BANKNIFTYWK19100PE,2020/06/11,15:24,182,182.7,180.95,180.95,140
BANKNIFTYWK19100PE,2020/06/11,15:25,180.95,186.5,175.65,177,300
BANKNIFTYWK19100PE,2020/06/11,15:26,177,223.3,177,180,660
BANKNIFTYWK19100PE,2020/06/11,15:28,180,188.75,177,188.75,200
BANKNIFTYWK19100PE,2020/06/11,15:29,178.15,178.15,178,178,60
BANKNIFTYWK19100PE,2020/06/12,09:15,500,573.55,409.75,431.6,6480
BANKNIFTYWK19100PE,2020/06/12,09:16,432.45,435.35,411.15,411.15,5560
BANKNIFTYWK19100PE,2020/06/12,09:17,414.5,431.8,414.5,426.65,6840
BANKNIFTYWK19100PE,2020/06/12,09:18,423.25,437,420.95,436.2,4760
BANKNIFTYWK19100PE,2020/06/12,09:19,434.35,448.05,433.55,448.05,2700
BANKNIFTYWK19100PE,2020/06/12,09:20,445.75,456.85,441.55,450.15,2480
BANKNIFTYWK19100PE,2020/06/12,09:21,453.4,453.4,417.25,421.5,2580
BANKNIFTYWK19100PE,2020/06/12,09:22,420,420,402.7,416.3,2560
BANKNIFTYWK19100PE,2020/06/12,09:23,424.6,430.25,414.6,425.95,3540
BANKNIFTYWK19100PE,2020/06/12,09:24,427.75,434.1,412.05,416.3,10740
BANKNIFTYWK19100PE,2020/06/12,09:25,416.3,421.95,408.8,411,3320
BANKNIFTYWK19100PE,2020/06/12,09:26,411.2,412.85,394.1,404.2,14040
BANKNIFTYWK19100PE,2020/06/12,09:27,401.85,411.55,397.45,405.7,1700
BANKNIFTYWK19100PE,2020/06/12,09:28,402.2,422.65,396.55,415,4580
BANKNIFTYWK19100PE,2020/06/12,09:29,413.6,429.95,413.6,416.65,5300
BANKNIFTYWK19100PE,2020/06/12,09:30,420.05,428.2,417.5,424.65,2060
BANKNIFTYWK19100PE,2020/06/12,09:31,424.65,427.4,416.05,420.25,1240
BANKNIFTYWK19100PE,2020/06/12,09:32,417.7,417.7,402,411.85,2080
BANKNIFTYWK19100PE,2020/06/12,09:33,413.9,414.8,406.55,409.3,820
BANKNIFTYWK19100PE,2020/06/12,09:34,410,421.3,410,414.75,860
BANKNIFTYWK19100PE,2020/06/12,09:35,414.55,422.85,414.55,417.1,640
BANKNIFTYWK19100PE,2020/06/12,09:36,420.9,422.85,401.15,408.5,1800
BANKNIFTYWK19100PE,2020/06/12,09:37,408.5,414.2,408,408,1220
BANKNIFTYWK19100PE,2020/06/12,09:38,405.6,408.15,392.65,396.6,2480
BANKNIFTYWK19100PE,2020/06/12,09:39,396.6,405.65,396.6,398.4,420
BANKNIFTYWK19100PE,2020/06/12,09:40,399.55,409,399.55,406.15,1000
BANKNIFTYWK19100PE,2020/06/12,09:41,407.05,418.3,407.05,412.6,10600
BANKNIFTYWK19100PE,2020/06/12,09:42,414.55,422.5,409.1,417.1,3980
BANKNIFTYWK19100PE,2020/06/12,09:43,415.95,421,408,410.2,1420
BANKNIFTYWK19100PE,2020/06/12,09:44,411.35,414.9,400.5,404.7,920
BANKNIFTYWK19100PE,2020/06/12,09:45,401.55,413.3,401.55,412.65,1640
BANKNIFTYWK19100PE,2020/06/12,09:46,414.7,420,411.4,419.45,1220
BANKNIFTYWK19100PE,2020/06/12,09:47,419.45,421.7,405.65,405.65,1180
BANKNIFTYWK19100PE,2020/06/12,09:48,409.15,414.15,403.6,403.85,1000
BANKNIFTYWK19100PE,2020/06/12,09:49,406.35,414.55,405.4,414.55,360
BANKNIFTYWK19100PE,2020/06/12,09:50,416,424.4,416,419.7,2380
BANKNIFTYWK19100PE,2020/06/12,09:51,417.6,420.6,416.1,418.9,900
BANKNIFTYWK19100PE,2020/06/12,09:52,426.5,426.75,420,425.75,2000
BANKNIFTYWK19100PE,2020/06/12,09:53,424.55,428.55,420,420.05,1040
BANKNIFTYWK19100PE,2020/06/12,09:54,419.55,428.9,419.55,426.55,1580
BANKNIFTYWK19100PE,2020/06/12,09:55,427.4,430,424.05,429,1060
BANKNIFTYWK19100PE,2020/06/12,09:56,429,436,425,431.45,4880
BANKNIFTYWK19100PE,2020/06/12,09:57,429.3,431.65,424,424.15,1420
BANKNIFTYWK19100PE,2020/06/12,09:58,420,422.3,410.15,411.05,4380
BANKNIFTYWK19100PE,2020/06/12,09:59,411.65,417.2,406.75,409.9,2840
BANKNIFTYWK19100PE,2020/06/12,10:00,408.15,422.8,408.15,420,1240
BANKNIFTYWK19100PE,2020/06/12,10:01,421.5,425,414,414,1080
BANKNIFTYWK19100PE,2020/06/12,10:02,417.95,418.15,406.6,408.8,680
BANKNIFTYWK19100PE,2020/06/12,10:03,408.55,414.55,400.65,400.65,1220
BANKNIFTYWK19100PE,2020/06/12,10:04,392.25,397,373.35,384.95,6580
BANKNIFTYWK19100PE,2020/06/12,10:05,382.9,391.6,379.4,390.75,2040
BANKNIFTYWK19100PE,2020/06/12,10:06,391.1,401.3,390.7,399.05,2980
BANKNIFTYWK19100PE,2020/06/12,10:07,398.35,402.35,392,400,1040
BANKNIFTYWK19100PE,2020/06/12,10:08,402,402.45,395.2,397.6,920
BANKNIFTYWK19100PE,2020/06/12,10:09,398.4,398.4,389.15,391.75,2620
BANKNIFTYWK19100PE,2020/06/12,10:10,390,395.55,388.3,395.55,800
BANKNIFTYWK19100PE,2020/06/12,10:11,396.3,400.3,394.3,398.35,640
BANKNIFTYWK19100PE,2020/06/12,10:12,398.35,402.3,390,390,880
BANKNIFTYWK19100PE,2020/06/12,10:13,391.4,397.5,391.4,393.8,460
BANKNIFTYWK19100PE,2020/06/12,10:14,393.8,413.2,393.7,409.95,2520
BANKNIFTYWK19100PE,2020/06/12,10:15,409.95,415.65,409.25,412.5,2360
BANKNIFTYWK19100PE,2020/06/12,10:16,412.5,415.6,408.5,411.4,940
BANKNIFTYWK19100PE,2020/06/12,10:17,409.75,414,405.6,405.6,1940
BANKNIFTYWK19100PE,2020/06/12,10:18,404.5,415,404.5,412.2,980
BANKNIFTYWK19100PE,2020/06/12,10:19,412.2,415,407.2,411,1040
BANKNIFTYWK19100PE,2020/06/12,10:20,411,413.2,397.8,404,1640
BANKNIFTYWK19100PE,2020/06/12,10:21,401.85,406.8,400.4,406.35,880
BANKNIFTYWK19100PE,2020/06/12,10:22,406.35,406.35,400.85,402,400
BANKNIFTYWK19100PE,2020/06/12,10:23,403.6,407.85,398.9,399.35,1020
BANKNIFTYWK19100PE,2020/06/12,10:24,401.6,404.65,392.75,399.85,1680
BANKNIFTYWK19100PE,2020/06/12,10:25,399.8,402,395.35,397.4,1580
BANKNIFTYWK19100PE,2020/06/12,10:26,397.55,398.4,394.65,394.65,280
BANKNIFTYWK19100PE,2020/06/12,10:27,398.85,398.85,384,389.9,2040
BANKNIFTYWK19100PE,2020/06/12,10:28,389.1,396,386.5,396,1100
BANKNIFTYWK19100PE,2020/06/12,10:29,397.85,401.05,388.3,388.55,820
BANKNIFTYWK19100PE,2020/06/12,10:30,388.95,396.3,387.85,395.5,820
BANKNIFTYWK19100PE,2020/06/12,10:31,392.45,394.15,384,387.55,960
BANKNIFTYWK19100PE,2020/06/12,10:32,387.55,393.7,387.55,389.8,180
BANKNIFTYWK19100PE,2020/06/12,10:33,385,389.15,381,383.6,680
BANKNIFTYWK19100PE,2020/06/12,10:34,383.85,387.8,381.7,384.4,940
BANKNIFTYWK19100PE,2020/06/12,10:35,383.15,383.15,363.8,368.55,3480
