BANKNIFTYWK23000CE,2020/06/03,15:17,144.95,144.95,143.1,143.1,120
BANKNIFTYWK23000CE,2020/06/04,11:46,145,249.15,145,249.15,20
BANKNIFTYWK23000CE,2020/06/05,10:07,138,138,120,120,20
BANKNIFTYWK23000CE,2020/06/05,10:08,115,115,115,115,60
BANKNIFTYWK23000CE,2020/06/05,10:19,115,125,115,125,20
BANKNIFTYWK23000CE,2020/06/05,10:33,125,125,125,125,100
BANKNIFTYWK23000CE,2020/06/05,10:36,102.05,102.05,102.05,102.05,20
BANKNIFTYWK23000CE,2020/06/05,10:49,102.05,110,102.05,110,20
BANKNIFTYWK23000CE,2020/06/05,10:52,110,110,102.1,102.1,60
BANKNIFTYWK23000CE,2020/06/05,10:53,102.1,105.25,102.1,105.25,40
BANKNIFTYWK23000CE,2020/06/05,10:58,105.25,111.05,105.25,111.05,60
BANKNIFTYWK23000CE,2020/06/05,11:01,111.05,115.1,111.05,115.1,20
BANKNIFTYWK23000CE,2020/06/05,11:04,115.1,115.1,111.05,111.05,40
BANKNIFTYWK23000CE,2020/06/05,11:15,111.05,129.95,111.05,129.95,20
BANKNIFTYWK23000CE,2020/06/05,11:22,115,115,112,112,480
BANKNIFTYWK23000CE,2020/06/05,11:23,112,112,112,112,140
BANKNIFTYWK23000CE,2020/06/05,11:29,112,130,112,129.9,120
BANKNIFTYWK23000CE,2020/06/05,11:48,129.9,129.9,125,125,300
BANKNIFTYWK23000CE,2020/06/05,11:50,125,125,124,124,20
BANKNIFTYWK23000CE,2020/06/05,11:51,124,124,124,124,20
BANKNIFTYWK23000CE,2020/06/05,12:04,124,128,124,128,400
BANKNIFTYWK23000CE,2020/06/05,12:05,128,129,128,129,220
BANKNIFTYWK23000CE,2020/06/05,12:10,129,130,123,123,220
BANKNIFTYWK23000CE,2020/06/05,12:11,123,129.8,123,129.8,20
BANKNIFTYWK23000CE,2020/06/05,12:12,129.8,129.9,129.8,129.9,20
BANKNIFTYWK23000CE,2020/06/05,12:14,129.9,129.9,125,125,20
BANKNIFTYWK23000CE,2020/06/05,12:15,125,126,125,126,100
BANKNIFTYWK23000CE,2020/06/05,12:16,126,129,126,129,20
BANKNIFTYWK23000CE,2020/06/05,12:19,129,129,120.1,120.1,100
BANKNIFTYWK23000CE,2020/06/05,12:27,120.1,120.1,120.1,120.1,20
