BANKNIFTYWK20800PE,2020/06/08,14:33,577.9,577.9,577.65,577.65,20
BANKNIFTYWK20800PE,2020/06/08,14:38,577.65,599.2,577.65,599.15,80
BANKNIFTYWK20800PE,2020/06/08,14:39,603.35,603.35,603.35,603.35,80
BANKNIFTYWK20800PE,2020/06/08,14:44,603.35,603.35,597,597,60
BANKNIFTYWK20800PE,2020/06/08,14:58,597,619.75,597,619.75,140
BANKNIFTYWK20800PE,2020/06/08,15:22,619.75,619.75,595.6,595.6,80
BANKNIFTYWK20800PE,2020/06/09,09:34,654.7,667.8,654.7,667.8,20
BANKNIFTYWK20800PE,2020/06/09,09:35,667.8,667.8,660,660,100
BANKNIFTYWK20800PE,2020/06/09,09:36,660,660,653.25,653.25,20
BANKNIFTYWK20800PE,2020/06/09,09:39,653.25,653.25,650,650,220
BANKNIFTYWK20800PE,2020/06/09,09:40,650,650,647.65,647.65,20
BANKNIFTYWK20800PE,2020/06/09,09:55,647.65,647.65,530.25,530.25,100
BANKNIFTYWK20800PE,2020/06/09,09:56,530.25,579.55,530.25,579.05,140
BANKNIFTYWK20800PE,2020/06/09,10:02,579.05,579.05,520,520,20
BANKNIFTYWK20800PE,2020/06/09,10:04,520,520,500.4,500.4,20
BANKNIFTYWK20800PE,2020/06/09,10:05,500.4,500.4,491,491,20
BANKNIFTYWK20800PE,2020/06/09,10:06,491,506.25,491,506.25,20
BANKNIFTYWK20800PE,2020/06/09,10:09,506.25,506.25,496.75,496.75,60
BANKNIFTYWK20800PE,2020/06/09,10:10,496.75,496.75,480,482.55,40
BANKNIFTYWK20800PE,2020/06/09,10:11,482.55,482.55,482.55,482.55,20
BANKNIFTYWK20800PE,2020/06/09,10:16,482.55,482.55,480.6,480.6,20
BANKNIFTYWK20800PE,2020/06/09,10:18,480.6,480.6,474,474,200
BANKNIFTYWK20800PE,2020/06/09,10:20,474,487.8,474,487.8,20
BANKNIFTYWK20800PE,2020/06/09,10:30,487.8,499.95,487.8,499.95,40
BANKNIFTYWK20800PE,2020/06/09,10:33,499.95,499.95,499.75,499.75,100
BANKNIFTYWK20800PE,2020/06/09,10:34,499.75,499.75,484.75,484.75,20
BANKNIFTYWK20800PE,2020/06/09,10:39,484.75,528.2,484.75,484.75,260
BANKNIFTYWK20800PE,2020/06/09,10:41,484.75,484.75,484.75,484.75,20
BANKNIFTYWK20800PE,2020/06/09,10:43,484.75,484.75,476.5,476.5,40
BANKNIFTYWK20800PE,2020/06/09,10:51,476.5,476.5,469,469,20
BANKNIFTYWK20800PE,2020/06/09,10:55,469,480,469,480,20
BANKNIFTYWK20800PE,2020/06/09,10:59,480,490,480,490,100
BANKNIFTYWK20800PE,2020/06/09,11:00,490,490,490,490,20
BANKNIFTYWK20800PE,2020/06/09,11:05,490,509.9,490,509.9,20
BANKNIFTYWK20800PE,2020/06/09,11:13,509.9,509.9,492.05,492.05,20
BANKNIFTYWK20800PE,2020/06/09,11:15,492.05,492.05,470,470,20
BANKNIFTYWK20800PE,2020/06/09,11:19,470,479.85,470,479.85,20
BANKNIFTYWK20800PE,2020/06/09,11:52,479.85,479.85,479.85,479.85,20
BANKNIFTYWK20800PE,2020/06/09,11:53,479.85,479.85,450,450,20
BANKNIFTYWK20800PE,2020/06/09,11:55,450,463.2,442.25,442.25,40
BANKNIFTYWK20800PE,2020/06/09,11:57,442.25,454,442.25,445.9,40
BANKNIFTYWK20800PE,2020/06/09,11:58,445.9,446.3,445.9,446.3,20
BANKNIFTYWK20800PE,2020/06/09,12:07,446.3,450,446.3,450,260
BANKNIFTYWK20800PE,2020/06/09,12:08,450,450.8,450,450.8,20
BANKNIFTYWK20800PE,2020/06/09,12:09,450.8,456.1,450.8,456.1,20
BANKNIFTYWK20800PE,2020/06/09,12:14,456.1,470.5,456.1,470.5,20
BANKNIFTYWK20800PE,2020/06/09,12:20,470.5,492.25,470.5,484.15,60
BANKNIFTYWK20800PE,2020/06/09,12:22,484.15,485.3,484.15,485.3,40
BANKNIFTYWK20800PE,2020/06/09,12:27,485.3,485.3,475.35,475.35,20
BANKNIFTYWK20800PE,2020/06/09,12:31,475.35,475.35,475,475,20
BANKNIFTYWK20800PE,2020/06/09,12:33,475,475,451.8,455.05,40
BANKNIFTYWK20800PE,2020/06/09,12:34,460.75,460.75,455.05,460.75,20
BANKNIFTYWK20800PE,2020/06/09,12:36,460.75,466,460.75,466,20
BANKNIFTYWK20800PE,2020/06/09,12:37,466,479.15,466,479.15,20
BANKNIFTYWK20800PE,2020/06/09,12:45,479.15,503,479.15,503,40
BANKNIFTYWK20800PE,2020/06/09,12:47,503,507.75,503,507.75,20
BANKNIFTYWK20800PE,2020/06/09,12:49,507.75,507.75,494.05,494.05,20
BANKNIFTYWK20800PE,2020/06/09,12:51,493.55,494.05,493.55,493.55,60
BANKNIFTYWK20800PE,2020/06/09,12:53,493.55,518.15,493.55,518.15,40
BANKNIFTYWK20800PE,2020/06/09,12:56,518.15,527.25,518.15,527.25,40
BANKNIFTYWK20800PE,2020/06/09,12:58,527.25,527.25,518.95,518.95,40
BANKNIFTYWK20800PE,2020/06/09,12:59,518.95,529.4,518.95,529.4,20
BANKNIFTYWK20800PE,2020/06/09,13:00,539.55,544.95,529.4,544.95,60
BANKNIFTYWK20800PE,2020/06/09,13:01,544.95,544.95,528.4,528.4,20
BANKNIFTYWK20800PE,2020/06/09,13:04,528.4,528.4,510.1,510.1,60
BANKNIFTYWK20800PE,2020/06/09,13:06,510.1,510.1,510,510,20
BANKNIFTYWK20800PE,2020/06/09,13:08,531,531,510,531,20
BANKNIFTYWK20800PE,2020/06/09,13:09,531,534.35,531,534.35,40
BANKNIFTYWK20800PE,2020/06/09,13:10,534.35,553.6,534.35,553.55,60
BANKNIFTYWK20800PE,2020/06/09,13:13,553.55,561.7,553.55,561.7,40
BANKNIFTYWK20800PE,2020/06/09,13:14,561.7,563,561.7,563,20
BANKNIFTYWK20800PE,2020/06/09,13:16,563,563,555.8,555.8,40
BANKNIFTYWK20800PE,2020/06/09,13:18,555.8,577.7,555.8,577.7,40
BANKNIFTYWK20800PE,2020/06/09,13:19,577.7,593.15,577.7,593.05,40
BANKNIFTYWK20800PE,2020/06/09,13:20,593.2,593.2,593.2,593.2,100
BANKNIFTYWK20800PE,2020/06/09,13:21,593.2,593.2,575.7,581.3,60
BANKNIFTYWK20800PE,2020/06/09,13:24,581.3,581.3,567.55,567.6,140
BANKNIFTYWK20800PE,2020/06/09,13:25,567.6,569.45,567.6,569.45,20
BANKNIFTYWK20800PE,2020/06/09,13:27,569.45,593,569.45,591.3,160
BANKNIFTYWK20800PE,2020/06/09,13:28,591.3,603.75,591.3,603.75,40
BANKNIFTYWK20800PE,2020/06/09,13:29,603.75,609.45,602.85,602.85,40
BANKNIFTYWK20800PE,2020/06/09,13:30,602.85,603,602.85,603,20
BANKNIFTYWK20800PE,2020/06/09,13:37,603,604,603,604,20
BANKNIFTYWK20800PE,2020/06/09,13:40,604,604,598.85,599.15,40
BANKNIFTYWK20800PE,2020/06/09,13:41,599.15,599.15,570.7,572.1,60
BANKNIFTYWK20800PE,2020/06/09,13:43,572.1,573.35,572.1,573.35,40
BANKNIFTYWK20800PE,2020/06/09,13:44,573.35,583.7,573.35,583.7,100
BANKNIFTYWK20800PE,2020/06/09,13:46,583.7,583.7,571.5,571.5,80
BANKNIFTYWK20800PE,2020/06/09,13:47,571.5,580.6,571.5,580.6,20
BANKNIFTYWK20800PE,2020/06/09,13:50,599.15,599.15,599.15,599.15,40
