BANKNIFTYWK19000PE,2020/06/08,10:42,107.8,107.8,105.55,105.85,260
BANKNIFTYWK19000PE,2020/06/08,10:44,105.85,105.85,99.75,99.75,40
BANKNIFTYWK19000PE,2020/06/08,10:45,99.75,103.95,99.75,103.95,20
BANKNIFTYWK19000PE,2020/06/08,10:46,103.95,103.95,101.05,102,300
BANKNIFTYWK19000PE,2020/06/08,10:51,102,103,102,102,140
BANKNIFTYWK19000PE,2020/06/08,10:54,102,102,99,99,20
BANKNIFTYWK19000PE,2020/06/08,10:56,99,99,95.35,97,220
BANKNIFTYWK19000PE,2020/06/08,10:57,97,97.4,97,97.4,60
BANKNIFTYWK19000PE,2020/06/08,10:58,97.4,99.05,97,97,100
BANKNIFTYWK19000PE,2020/06/08,11:01,97,98.95,97,98.95,40
BANKNIFTYWK19000PE,2020/06/08,11:04,98.95,98.95,98.95,98.95,20
BANKNIFTYWK19000PE,2020/06/08,11:05,98.95,99.9,98.95,99.9,320
BANKNIFTYWK19000PE,2020/06/08,11:08,99.9,99.9,99,99,200
BANKNIFTYWK19000PE,2020/06/08,11:09,99,99,90.85,90.85,20
BANKNIFTYWK19000PE,2020/06/08,11:11,90.85,95,90.85,95,200
BANKNIFTYWK19000PE,2020/06/08,11:13,95,95,94,94,40
BANKNIFTYWK19000PE,2020/06/08,11:19,94,94,90.25,90.25,20
BANKNIFTYWK19000PE,2020/06/08,11:20,90.25,96.05,90.25,96.05,300
BANKNIFTYWK19000PE,2020/06/08,11:22,96.05,96.05,94,94,120
BANKNIFTYWK19000PE,2020/06/08,11:23,94,96,94,96,20
BANKNIFTYWK19000PE,2020/06/08,11:24,96,96,95,95,20
BANKNIFTYWK19000PE,2020/06/08,11:25,95,95,95,95,20
BANKNIFTYWK19000PE,2020/06/08,11:26,95,96.05,95,96,180
BANKNIFTYWK19000PE,2020/06/08,11:30,96,96,95.25,95.25,20
BANKNIFTYWK19000PE,2020/06/08,11:39,95.25,95.25,95.25,95.25,20
BANKNIFTYWK19000PE,2020/06/08,11:41,95.25,97.95,95.25,95.45,40
BANKNIFTYWK19000PE,2020/06/08,11:42,95.45,98,95.45,98,20
BANKNIFTYWK19000PE,2020/06/08,11:44,98,99.75,98,99.75,20
BANKNIFTYWK19000PE,2020/06/08,11:50,99.75,100,99.75,100,100
BANKNIFTYWK19000PE,2020/06/08,11:52,100,100,96,96,140
BANKNIFTYWK19000PE,2020/06/08,11:53,96,96,96,96,20
BANKNIFTYWK19000PE,2020/06/08,11:56,96,98.4,96,98.4,20
BANKNIFTYWK19000PE,2020/06/08,11:57,98.4,101.35,98.4,101.35,20
BANKNIFTYWK19000PE,2020/06/08,12:02,101.35,101.35,97.85,97.85,20
BANKNIFTYWK19000PE,2020/06/08,12:03,97.85,100,97.85,100,100
BANKNIFTYWK19000PE,2020/06/08,12:05,100,102.95,100,102.95,100
BANKNIFTYWK19000PE,2020/06/08,12:06,102.95,102.95,98.55,98.55,40
BANKNIFTYWK19000PE,2020/06/08,12:07,98.55,98.55,97.25,97.5,80
BANKNIFTYWK19000PE,2020/06/08,12:08,97.5,102.75,97.5,100.45,240
BANKNIFTYWK19000PE,2020/06/08,12:10,100.45,100.45,98.25,98.25,40
BANKNIFTYWK19000PE,2020/06/08,12:12,97.15,97.15,94.8,94.8,60
BANKNIFTYWK19000PE,2020/06/08,12:15,94.8,102.9,94.8,102.9,20
BANKNIFTYWK19000PE,2020/06/08,12:21,102.9,102.9,100,100,200
BANKNIFTYWK19000PE,2020/06/08,12:25,100,103,99.65,103,460
BANKNIFTYWK19000PE,2020/06/08,12:26,103,115,103,115,340
BANKNIFTYWK19000PE,2020/06/08,12:27,115,124.95,115,124.95,240
BANKNIFTYWK19000PE,2020/06/08,12:29,124.95,124.95,111.95,114.1,320
BANKNIFTYWK19000PE,2020/06/08,12:30,114.1,125,114.1,125,440
BANKNIFTYWK19000PE,2020/06/08,12:31,125,125,122,124,120
BANKNIFTYWK19000PE,2020/06/08,12:32,124,127.2,124,127.2,20
BANKNIFTYWK19000PE,2020/06/08,12:33,127.2,132,127.2,132,280
BANKNIFTYWK19000PE,2020/06/08,12:34,132,132,127,127,420
BANKNIFTYWK19000PE,2020/06/08,12:35,127,135,127,135,40
BANKNIFTYWK19000PE,2020/06/08,12:36,135,135,124.6,133,60
BANKNIFTYWK19000PE,2020/06/08,12:37,133,133,119.9,119.9,1220
BANKNIFTYWK19000PE,2020/06/08,12:38,119.9,119.9,116.2,116.2,20
BANKNIFTYWK19000PE,2020/06/08,12:39,123.55,123.55,116.2,123.55,20
BANKNIFTYWK19000PE,2020/06/08,12:40,123.55,123.55,123,123.55,80
BANKNIFTYWK19000PE,2020/06/08,12:41,123.55,126.25,121.05,121.05,60
BANKNIFTYWK19000PE,2020/06/08,12:42,121.05,125.25,121.05,125.25,20
BANKNIFTYWK19000PE,2020/06/08,12:44,125.25,128,122.65,122.65,40
BANKNIFTYWK19000PE,2020/06/08,12:46,122.65,135,122.65,130.05,520
BANKNIFTYWK19000PE,2020/06/08,12:47,130.05,135,130.05,135,120
BANKNIFTYWK19000PE,2020/06/08,12:48,135,135.5,135,135.5,1160
BANKNIFTYWK19000PE,2020/06/08,12:49,138,138,135,135,40
BANKNIFTYWK19000PE,2020/06/08,12:50,135,135,130.05,130.05,60
BANKNIFTYWK19000PE,2020/06/08,12:51,130.05,130.8,130.05,130.8,20
BANKNIFTYWK19000PE,2020/06/08,12:52,130.8,130.8,130.25,130.25,400
BANKNIFTYWK19000PE,2020/06/08,12:54,130.25,141,130.25,141,120
BANKNIFTYWK19000PE,2020/06/08,12:56,141,141,139.5,140.1,60
BANKNIFTYWK19000PE,2020/06/08,12:57,140.1,140.1,139.45,140,140
BANKNIFTYWK19000PE,2020/06/08,12:58,140,140,133.95,133.95,20
BANKNIFTYWK19000PE,2020/06/08,12:59,133.95,138.1,133.95,138.1,20
BANKNIFTYWK19000PE,2020/06/08,13:01,138.1,138.1,135.1,135.1,60
BANKNIFTYWK19000PE,2020/06/08,13:02,135.1,135.1,125.6,125.6,220
BANKNIFTYWK19000PE,2020/06/08,13:04,125.6,130,125.6,130,200
BANKNIFTYWK19000PE,2020/06/08,13:05,130,130,126,126,200
BANKNIFTYWK19000PE,2020/06/08,13:06,127.3,127.3,122,122,260
BANKNIFTYWK19000PE,2020/06/08,13:08,122,125,122,125,100
BANKNIFTYWK19000PE,2020/06/08,13:09,125,125,122,122,100
BANKNIFTYWK19000PE,2020/06/08,13:15,122,131.1,122,131.1,40
BANKNIFTYWK19000PE,2020/06/08,13:18,131.1,132,131.1,132,20
BANKNIFTYWK19000PE,2020/06/08,13:19,132,133.05,132,133,40
BANKNIFTYWK19000PE,2020/06/08,13:20,133,139.25,129.5,139.25,80
BANKNIFTYWK19000PE,2020/06/08,13:21,139.25,139.25,124.7,124.7,40
BANKNIFTYWK19000PE,2020/06/08,13:24,124.7,137.65,124.7,137.65,20
BANKNIFTYWK19000PE,2020/06/08,13:25,137.65,150,137.65,150,1220
BANKNIFTYWK19000PE,2020/06/08,13:26,150,150,149,149,20
BANKNIFTYWK19000PE,2020/06/08,13:27,149,149,149,149,20
BANKNIFTYWK19000PE,2020/06/08,13:28,149,156.3,149,156.3,20
BANKNIFTYWK19000PE,2020/06/08,13:29,156.3,156.3,150,150,20
BANKNIFTYWK19000PE,2020/06/08,13:30,150,150,145.3,147.65,80
BANKNIFTYWK19000PE,2020/06/08,13:31,147.65,147.65,147,147,80
BANKNIFTYWK19000PE,2020/06/08,13:32,147,147,140,140.75,220
BANKNIFTYWK19000PE,2020/06/08,13:33,140.75,144,140.75,141.05,160
BANKNIFTYWK19000PE,2020/06/08,13:34,141.05,144,141.05,144,80
BANKNIFTYWK19000PE,2020/06/08,13:35,144,145,144,145,60
BANKNIFTYWK19000PE,2020/06/08,13:36,145,145,142,142,20
BANKNIFTYWK19000PE,2020/06/08,13:37,142,142,133.2,140.05,40
BANKNIFTYWK19000PE,2020/06/08,13:38,140.05,141.6,140.05,141.6,20
BANKNIFTYWK19000PE,2020/06/08,13:39,141.6,141.6,130,134.95,340
BANKNIFTYWK19000PE,2020/06/08,13:40,134.95,135,134.95,135,120
BANKNIFTYWK19000PE,2020/06/08,13:41,135,136,135,136,80
BANKNIFTYWK19000PE,2020/06/08,13:43,136,136,134,134,120
BANKNIFTYWK19000PE,2020/06/08,13:44,134,134,130,130,220
BANKNIFTYWK19000PE,2020/06/08,13:45,130,130,129,129,160
BANKNIFTYWK19000PE,2020/06/08,13:48,129,130,129,130,40
BANKNIFTYWK19000PE,2020/06/08,13:50,130,130,129.75,129.75,20
BANKNIFTYWK19000PE,2020/06/08,13:53,129.75,135,129.75,135,260
BANKNIFTYWK19000PE,2020/06/08,13:58,135,135.75,131.85,135.75,120
BANKNIFTYWK19000PE,2020/06/08,13:59,135.75,135.75,133.4,135,40
BANKNIFTYWK19000PE,2020/06/08,14:03,135,135,125.9,125.9,20
BANKNIFTYWK19000PE,2020/06/08,14:04,125.9,125.9,125.75,125.75,20
BANKNIFTYWK19000PE,2020/06/08,14:05,125.75,132.95,124.8,132.95,120
BANKNIFTYWK19000PE,2020/06/08,14:07,132.95,133,127.25,133,180
BANKNIFTYWK19000PE,2020/06/08,14:08,133,139,133,139,20
BANKNIFTYWK19000PE,2020/06/08,14:09,139,139,139,139,20
BANKNIFTYWK19000PE,2020/06/08,14:12,139,141.6,139,141.6,20
BANKNIFTYWK19000PE,2020/06/08,14:14,141.6,141.6,137,137,20
BANKNIFTYWK19000PE,2020/06/08,14:15,137,150.65,137,150.65,140
BANKNIFTYWK19000PE,2020/06/08,14:17,150.65,157.3,145.05,157.3,180
BANKNIFTYWK19000PE,2020/06/08,14:18,157.3,157.3,154,154,60
BANKNIFTYWK19000PE,2020/06/08,14:19,154,155.95,150.05,150.05,100
BANKNIFTYWK19000PE,2020/06/08,14:20,150.05,160,150.05,159.95,100
BANKNIFTYWK19000PE,2020/06/08,14:21,159.95,160,159,159.95,80
BANKNIFTYWK19000PE,2020/06/08,14:22,159.95,160,150.25,150.25,260
BANKNIFTYWK19000PE,2020/06/08,14:23,150.25,150.25,146.7,148.65,180
BANKNIFTYWK19000PE,2020/06/08,14:24,148.65,150,148.65,149,40
BANKNIFTYWK19000PE,2020/06/08,14:25,149,149,145,145,20
BANKNIFTYWK19000PE,2020/06/08,14:26,145,145,135,135,100
BANKNIFTYWK19000PE,2020/06/08,14:29,135,135,130.55,130.55,60
BANKNIFTYWK19000PE,2020/06/08,14:30,130.55,130.55,130.1,130.1,20
BANKNIFTYWK19000PE,2020/06/08,14:31,130.1,134.6,125,125,360
BANKNIFTYWK19000PE,2020/06/08,14:32,125,125,120.2,120.2,80
BANKNIFTYWK19000PE,2020/06/08,14:34,120.2,122,120.2,122,20
BANKNIFTYWK19000PE,2020/06/08,14:37,122,123,119.2,119.2,240
BANKNIFTYWK19000PE,2020/06/08,14:38,123.95,125.1,121.35,125.1,100
BANKNIFTYWK19000PE,2020/06/08,14:39,125.1,127.95,125.1,127.95,20
BANKNIFTYWK19000PE,2020/06/08,14:40,127.95,133.95,127.95,133.75,40
BANKNIFTYWK19000PE,2020/06/08,14:41,133.75,133.75,128,131.45,100
BANKNIFTYWK19000PE,2020/06/08,14:42,131.45,131.45,123.5,128.45,240
BANKNIFTYWK19000PE,2020/06/08,14:44,128.45,129.05,126.05,128.85,180
BANKNIFTYWK19000PE,2020/06/08,14:46,128.85,130,124.9,130,40
BANKNIFTYWK19000PE,2020/06/08,14:49,130,130,120,120,40
BANKNIFTYWK19000PE,2020/06/08,14:52,120,124.95,120,124.95,20
BANKNIFTYWK19000PE,2020/06/08,14:53,124.95,130,124.95,130,120
BANKNIFTYWK19000PE,2020/06/08,14:54,130,130,130,130,20
BANKNIFTYWK19000PE,2020/06/08,14:55,130,138.6,130,131.95,180
BANKNIFTYWK19000PE,2020/06/08,14:56,131.95,140,131.95,140,20
BANKNIFTYWK19000PE,2020/06/08,14:58,140,140,136.1,136.1,260
BANKNIFTYWK19000PE,2020/06/08,14:59,136.1,136.35,133.45,136.35,140
BANKNIFTYWK19000PE,2020/06/08,15:00,136.35,136.35,124.15,127,180
BANKNIFTYWK19000PE,2020/06/08,15:01,127,132.4,122.95,127,180
BANKNIFTYWK19000PE,2020/06/08,15:02,127,127,123.45,123.45,140
BANKNIFTYWK19000PE,2020/06/08,15:03,123.45,126.05,123.45,126.05,20
BANKNIFTYWK19000PE,2020/06/08,15:04,126.05,126.7,126.05,126.7,20
BANKNIFTYWK19000PE,2020/06/08,15:07,126.7,126.7,125,125,20
BANKNIFTYWK19000PE,2020/06/08,15:09,125,130,125,130,100
BANKNIFTYWK19000PE,2020/06/08,15:11,130,130,130,130,40
BANKNIFTYWK19000PE,2020/06/08,15:12,130,130,127.05,127.05,40
BANKNIFTYWK19000PE,2020/06/08,15:13,127.05,130.3,127.05,130.15,180
BANKNIFTYWK19000PE,2020/06/08,15:14,130.15,130.15,130,130.15,60
BANKNIFTYWK19000PE,2020/06/08,15:15,130.15,130.15,127.85,130.1,40
BANKNIFTYWK19000PE,2020/06/08,15:16,130.1,130.15,130.1,130.15,140
BANKNIFTYWK19000PE,2020/06/08,15:17,130.15,133,130.15,133,100
BANKNIFTYWK19000PE,2020/06/08,15:18,133,133,133,133,40
BANKNIFTYWK19000PE,2020/06/08,15:19,133,133,130,130,160
BANKNIFTYWK19000PE,2020/06/08,15:20,130,130,130,130,120
BANKNIFTYWK19000PE,2020/06/08,15:21,130,130,125,125,60
BANKNIFTYWK19000PE,2020/06/08,15:22,125,133.15,125,128.65,580
BANKNIFTYWK19000PE,2020/06/08,15:24,128.65,129.1,128.65,129.1,40
BANKNIFTYWK19000PE,2020/06/08,15:25,128.05,129.1,127.55,128,240
BANKNIFTYWK19000PE,2020/06/08,15:26,128,131.7,128,131.7,20
BANKNIFTYWK19000PE,2020/06/08,15:27,131.7,132,131.7,132,1520
BANKNIFTYWK19000PE,2020/06/08,15:28,132,133,132,132.95,260
BANKNIFTYWK19000PE,2020/06/08,15:29,132.95,132.95,123,123,640
BANKNIFTYWK19000PE,2020/06/09,09:17,141.9,141.9,133.9,134,380
BANKNIFTYWK19000PE,2020/06/09,09:18,134,135.05,134,135,760
BANKNIFTYWK19000PE,2020/06/09,09:19,135,136,135,136,3380
BANKNIFTYWK19000PE,2020/06/09,09:20,136,136.15,135.8,136.15,460
BANKNIFTYWK19000PE,2020/06/09,09:21,136.15,142,136.15,139.95,600
BANKNIFTYWK19000PE,2020/06/09,09:23,139.95,145,139.95,143,420
BANKNIFTYWK19000PE,2020/06/09,09:24,143,145,143,145,640
BANKNIFTYWK19000PE,2020/06/09,09:25,145,145,141,141,3180
BANKNIFTYWK19000PE,2020/06/09,09:26,141,141,135.25,140,260
BANKNIFTYWK19000PE,2020/06/09,09:27,140,143.05,140,143,1000
BANKNIFTYWK19000PE,2020/06/09,09:28,143,145,143,145,640
BANKNIFTYWK19000PE,2020/06/09,09:29,145,145.5,143,145.35,400
BANKNIFTYWK19000PE,2020/06/09,09:30,145.35,150.35,145.25,145.95,1160
BANKNIFTYWK19000PE,2020/06/09,09:31,145.95,151.4,145.95,151.4,280
BANKNIFTYWK19000PE,2020/06/09,09:32,151.4,154.05,150.8,151.55,460
BANKNIFTYWK19000PE,2020/06/09,09:33,151.55,156.5,151.55,151.75,860
BANKNIFTYWK19000PE,2020/06/09,09:34,151.75,155.15,150.05,155.15,260
BANKNIFTYWK19000PE,2020/06/09,09:35,155.15,155.15,150.05,150.05,160
BANKNIFTYWK19000PE,2020/06/09,09:36,150.05,150.6,145,150.6,340
BANKNIFTYWK19000PE,2020/06/09,09:37,150.6,150.75,148.95,150.65,200
BANKNIFTYWK19000PE,2020/06/09,09:38,150.65,150.65,147.05,148.3,680
BANKNIFTYWK19000PE,2020/06/09,09:39,148.3,148.6,145.25,148.6,100
BANKNIFTYWK19000PE,2020/06/09,09:40,148.6,150,148.6,149.75,340
BANKNIFTYWK19000PE,2020/06/09,09:41,149.75,149.75,140.1,140.1,120
BANKNIFTYWK19000PE,2020/06/09,09:42,140.1,146.9,140.1,146.9,320
BANKNIFTYWK19000PE,2020/06/09,09:43,146.9,147.1,146,146,100
BANKNIFTYWK19000PE,2020/06/09,09:44,146,146,142.15,143,120
BANKNIFTYWK19000PE,2020/06/09,09:45,143,143,138.05,138.05,220
BANKNIFTYWK19000PE,2020/06/09,09:46,138.05,143.45,138.05,139.55,360
BANKNIFTYWK19000PE,2020/06/09,09:47,139.55,139.55,133.3,134.7,340
BANKNIFTYWK19000PE,2020/06/09,09:48,134,134.7,129.45,134.4,180
BANKNIFTYWK19000PE,2020/06/09,09:49,134.4,137.3,134.4,135.15,820
BANKNIFTYWK19000PE,2020/06/09,09:50,135.15,135.5,129.2,131.35,240
BANKNIFTYWK19000PE,2020/06/09,09:51,131.35,132.55,129.85,130.75,200
BANKNIFTYWK19000PE,2020/06/09,09:52,130.75,132,130.75,132,20
BANKNIFTYWK19000PE,2020/06/09,09:53,132,132.15,131,131,40
BANKNIFTYWK19000PE,2020/06/09,09:54,131,131,126.15,126.15,280
BANKNIFTYWK19000PE,2020/06/09,09:55,126.15,127.4,126.15,127,80
BANKNIFTYWK19000PE,2020/06/09,09:56,127,132.3,127,127.65,660
