BANKNIFTYWK19900CE,2020/06/11,14:38,1100,1100,942.6,942.6,20
BANKNIFTYWK19900CE,2020/06/11,14:58,942.6,1012.65,942.6,1012.65,20
BANKNIFTYWK19900CE,2020/06/11,15:26,1012.65,1028.8,1012.65,1028.8,20
BANKNIFTYWK19900CE,2020/06/11,15:27,1028.8,1028.8,981.9,981.9,20
BANKNIFTYWK19900CE,2020/06/12,09:15,615.85,615.85,550.3,573.9,5040
BANKNIFTYWK19900CE,2020/06/12,09:16,573.9,640,573.9,633.45,6240
BANKNIFTYWK19900CE,2020/06/12,09:17,634.8,639.05,600.15,612.65,3960
BANKNIFTYWK19900CE,2020/06/12,09:18,614.55,619.95,584.25,590,2620
BANKNIFTYWK19900CE,2020/06/12,09:19,590.85,606.05,585,596,6840
BANKNIFTYWK19900CE,2020/06/12,09:20,588.3,591.95,572.6,582.85,3080
BANKNIFTYWK19900CE,2020/06/12,09:21,579.25,621.85,579.25,616.4,4060
BANKNIFTYWK19900CE,2020/06/12,09:22,616.85,653.7,616.85,637.1,5640
BANKNIFTYWK19900CE,2020/06/12,09:23,633.1,646.9,618,618,5060
BANKNIFTYWK19900CE,2020/06/12,09:24,616.1,639.25,612.3,627.45,2120
BANKNIFTYWK19900CE,2020/06/12,09:25,627.45,650.95,626.8,648.15,3940
BANKNIFTYWK19900CE,2020/06/12,09:26,651.9,677.85,648.8,663,5640
BANKNIFTYWK19900CE,2020/06/12,09:27,669.2,680.5,655,680.5,5740
BANKNIFTYWK19900CE,2020/06/12,09:28,677.2,689.4,643.4,654.65,3540
BANKNIFTYWK19900CE,2020/06/12,09:29,651.5,653.6,630.7,653.6,1380
BANKNIFTYWK19900CE,2020/06/12,09:30,651,651,626.75,633.65,2760
BANKNIFTYWK19900CE,2020/06/12,09:31,632,655.4,632,653.5,2200
BANKNIFTYWK19900CE,2020/06/12,09:32,654.3,675.75,652,663.3,3360
BANKNIFTYWK19900CE,2020/06/12,09:33,666.65,673,658.5,671,1220
BANKNIFTYWK19900CE,2020/06/12,09:34,671,671,647,660.9,3020
BANKNIFTYWK19900CE,2020/06/12,09:35,658.85,662.4,646.65,649.3,1500
BANKNIFTYWK19900CE,2020/06/12,09:36,649.3,684.35,646.8,674.5,3500
BANKNIFTYWK19900CE,2020/06/12,09:37,672.9,674.2,665,665.1,1660
BANKNIFTYWK19900CE,2020/06/12,09:38,670.7,704.6,666.7,690.7,15600
BANKNIFTYWK19900CE,2020/06/12,09:39,694.5,695,675.35,687.95,4060
BANKNIFTYWK19900CE,2020/06/12,09:40,682.45,687.4,667.1,668.85,3820
BANKNIFTYWK19900CE,2020/06/12,09:41,669,675.4,658.3,666.7,2840
BANKNIFTYWK19900CE,2020/06/12,09:42,668.5,675.05,655,662.9,2520
BANKNIFTYWK19900CE,2020/06/12,09:43,660.75,665.8,647.25,661.35,2080
BANKNIFTYWK19900CE,2020/06/12,09:44,657.45,670.8,652,670.8,4100
BANKNIFTYWK19900CE,2020/06/12,09:45,670.5,672.65,645,648.15,1900
BANKNIFTYWK19900CE,2020/06/12,09:46,651.4,655.45,630.45,633.2,3780
BANKNIFTYWK19900CE,2020/06/12,09:47,633.2,659.95,629.2,645.9,1280
BANKNIFTYWK19900CE,2020/06/12,09:48,647,663.65,645,657.05,1160
BANKNIFTYWK19900CE,2020/06/12,09:49,655.6,659.45,646,646,580
BANKNIFTYWK19900CE,2020/06/12,09:50,641.8,641.8,620,629.25,2200
BANKNIFTYWK19900CE,2020/06/12,09:51,632,632.95,626.2,627.85,920
BANKNIFTYWK19900CE,2020/06/12,09:52,627.6,627.6,614,615.95,1920
BANKNIFTYWK19900CE,2020/06/12,09:53,621,624.7,610,624.7,1540
BANKNIFTYWK19900CE,2020/06/12,09:54,623.2,623.2,603,606.6,2620
BANKNIFTYWK19900CE,2020/06/12,09:55,605.95,617.15,597.45,597.45,2360
BANKNIFTYWK19900CE,2020/06/12,09:56,599.15,603.75,584.55,591.3,2260
BANKNIFTYWK19900CE,2020/06/12,09:57,592.65,603.05,586.05,603.05,1540
BANKNIFTYWK19900CE,2020/06/12,09:58,608.6,615.7,605.45,615.7,580
BANKNIFTYWK19900CE,2020/06/12,09:59,616,616,602.7,615.7,1460
BANKNIFTYWK19900CE,2020/06/12,10:00,614.95,614.95,588.75,589.45,2700
BANKNIFTYWK19900CE,2020/06/12,10:01,588.5,593.05,583,590,1500
BANKNIFTYWK19900CE,2020/06/12,10:02,589.15,597.3,586.6,596.6,660
BANKNIFTYWK19900CE,2020/06/12,10:03,597.35,597.55,583,594.95,540
BANKNIFTYWK19900CE,2020/06/12,10:04,611.75,637.1,606.4,617.95,17640
BANKNIFTYWK19900CE,2020/06/12,10:05,621.15,625,613.9,622.75,5680
BANKNIFTYWK19900CE,2020/06/12,10:06,619,625,612.2,615.35,1580
BANKNIFTYWK19900CE,2020/06/12,10:07,615,625,608,616.8,1800
BANKNIFTYWK19900CE,2020/06/12,10:08,614,616.25,610,612.7,880
BANKNIFTYWK19900CE,2020/06/12,10:09,620,626.9,620,624.8,980
BANKNIFTYWK19900CE,2020/06/12,10:10,625.55,628.95,615.15,615.15,720
BANKNIFTYWK19900CE,2020/06/12,10:11,615.1,620,610,611,1420
BANKNIFTYWK19900CE,2020/06/12,10:12,611.95,623.55,606.55,623.55,760
BANKNIFTYWK19900CE,2020/06/12,10:13,619.35,619.35,612.1,617.7,200
BANKNIFTYWK19900CE,2020/06/12,10:14,615,615,582.15,590,2560
BANKNIFTYWK19900CE,2020/06/12,10:15,590.55,590.55,579,584,1160
BANKNIFTYWK19900CE,2020/06/12,10:16,585.3,589.3,580,589.3,880
BANKNIFTYWK19900CE,2020/06/12,10:17,589.3,591.6,580,591.6,1340
BANKNIFTYWK19900CE,2020/06/12,10:18,592,592,579,584.2,1520
BANKNIFTYWK19900CE,2020/06/12,10:19,584.65,588.1,579,583.15,900
BANKNIFTYWK19900CE,2020/06/12,10:20,584.55,600,584.55,597.65,880
BANKNIFTYWK19900CE,2020/06/12,10:21,603.4,603.4,586.4,589,960
BANKNIFTYWK19900CE,2020/06/12,10:22,589,595.15,588.05,593.45,1200
BANKNIFTYWK19900CE,2020/06/12,10:23,585,589.05,580.15,589.05,400
BANKNIFTYWK19900CE,2020/06/12,10:24,585,604.2,585,596.15,1020
BANKNIFTYWK19900CE,2020/06/12,10:25,595.2,603.25,588.9,596.45,860
BANKNIFTYWK19900CE,2020/06/12,10:26,596.45,603.2,592.5,599.85,1420
BANKNIFTYWK19900CE,2020/06/12,10:27,601,619.35,596.35,611,1840
BANKNIFTYWK19900CE,2020/06/12,10:28,606,610.65,600.9,600.9,2060
BANKNIFTYWK19900CE,2020/06/12,10:29,600,610.85,590,610.65,1680
BANKNIFTYWK19900CE,2020/06/12,10:30,610.65,611.85,595.05,605,1360
BANKNIFTYWK19900CE,2020/06/12,10:31,605,619.6,601.95,615,1940
BANKNIFTYWK19900CE,2020/06/12,10:32,613.45,616.55,605.3,611,1320
BANKNIFTYWK19900CE,2020/06/12,10:33,611.25,622.65,611.25,619.8,1920
BANKNIFTYWK19900CE,2020/06/12,10:34,619.1,629,615,620,1660
BANKNIFTYWK19900CE,2020/06/12,10:35,622.65,651.8,622.65,650.45,7900
BANKNIFTYWK19900CE,2020/06/12,10:36,645.4,654.85,636,640,6540
BANKNIFTYWK19900CE,2020/06/12,10:37,640,649.95,638.55,642.95,5300
BANKNIFTYWK19900CE,2020/06/12,10:38,642.95,649,623.25,625.05,2820
BANKNIFTYWK19900CE,2020/06/12,10:39,625.05,644.95,625,644.45,1560
BANKNIFTYWK19900CE,2020/06/12,10:40,644.45,651.8,638.95,641.25,3800
BANKNIFTYWK19900CE,2020/06/12,10:41,641.25,690,641.25,678.45,7920
BANKNIFTYWK19900CE,2020/06/12,10:42,680,680,660.1,665.85,4820
BANKNIFTYWK19900CE,2020/06/12,10:43,664,664.4,646,660,3920
BANKNIFTYWK19900CE,2020/06/12,10:44,660,673.1,655.1,665.85,5840
BANKNIFTYWK19900CE,2020/06/12,10:45,668.05,668.95,643.5,644.75,2320
BANKNIFTYWK19900CE,2020/06/12,10:46,645,648.4,634.95,637.4,2120
BANKNIFTYWK19900CE,2020/06/12,10:47,637.7,652.3,637.7,643.85,2440
BANKNIFTYWK19900CE,2020/06/12,10:48,640.9,648.65,629.5,647.15,1780
BANKNIFTYWK19900CE,2020/06/12,10:49,650,665.2,650,661.4,2380
BANKNIFTYWK19900CE,2020/06/12,10:50,661.4,677.95,660,661.1,3340
BANKNIFTYWK19900CE,2020/06/12,10:51,659.95,664.9,649.1,655,3120
BANKNIFTYWK19900CE,2020/06/12,10:52,655,664.35,653.35,660.5,720
BANKNIFTYWK19900CE,2020/06/12,10:53,660.5,661,655,655,680
BANKNIFTYWK19900CE,2020/06/12,10:54,655,664,653.4,661.15,940
BANKNIFTYWK19900CE,2020/06/12,10:55,664.25,665.75,653.4,657.45,2100
BANKNIFTYWK19900CE,2020/06/12,10:56,657.45,657.45,641.25,648.25,2480
BANKNIFTYWK19900CE,2020/06/12,10:57,645.1,651.8,638,645.8,1880
BANKNIFTYWK19900CE,2020/06/12,10:58,644.4,645.55,632.7,638,1460
BANKNIFTYWK19900CE,2020/06/12,10:59,637.35,647.6,637.35,641.85,1900
