BANKNIFTYWK19100CE,2020/05/29,14:48,636.1,636.1,589.65,589.65,20
BANKNIFTYWK19100CE,2020/05/29,15:00,589.65,673.75,589.65,673.75,20
BANKNIFTYWK19100CE,2020/05/29,15:01,673.75,673.75,630,630,20
BANKNIFTYWK19100CE,2020/06/01,09:20,1146.35,1146.35,1146.3,1146.3,60
BANKNIFTYWK19100CE,2020/06/01,09:22,1146.3,1150,1146.3,1150,20
BANKNIFTYWK19100CE,2020/06/01,09:31,1150,1150,666.55,666.55,20
BANKNIFTYWK19100CE,2020/06/03,15:01,2029.35,2029.35,1921.2,2029.35,40
BANKNIFTYWK19100CE,2020/06/03,15:02,1921.2,2029.35,1921.2,1921.2,300
BANKNIFTYWK19100CE,2020/06/05,09:16,1575.7,1575.7,1575.7,1575.7,20
BANKNIFTYWK19100CE,2020/06/05,09:56,1754.65,1754.65,1754.65,1754.65,20
BANKNIFTYWK19100CE,2020/06/05,14:51,1866.95,1866.95,1866.95,1866.95,20
BANKNIFTYWK19100CE,2020/06/08,13:25,2039.75,2039.75,2039.75,2039.75,20
BANKNIFTYWK19100CE,2020/06/09,11:53,2451.55,2451.55,2451.55,2451.55,40
BANKNIFTYWK19100CE,2020/06/09,13:18,2061.65,2061.65,2061.65,2061.65,20
BANKNIFTYWK19100CE,2020/06/11,09:26,1885,1885,1885,1885,40
